Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191622,1783695460.368472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191622,1783695460.368472675,1,OK,0.7930733,0.2230493,0.0594023,0.5636977,100.596,8.035,-1664.948,0.1812411,3,OK,100.644,8.121,-1664.939,OK,166.457,-47.369,-1708.216,OK,68.326,-74.705,-1679.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191622,1783695460.368472675,1,OK,0.7345343,-0.5149261,-0.1003690,0.4303912,-186.233,110.828,-1790.548,0.5410634,3,OK,-185.916,111.191,-1790.673,OK,-264.446,76.003,-1841.407,OK,-243.224,41.788,-1762.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191625,1783695460.418472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191625,1783695460.418472675,1,OK,0.7931968,0.2220447,0.0593659,0.5639244,100.496,8.008,-1664.731,0.1754424,3,OK,100.544,8.119,-1664.714,OK,166.413,-47.456,-1707.823,OK,68.291,-74.776,-1678.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191625,1783695460.418472675,1,OK,0.7325284,-0.5146424,-0.1009103,0.4340074,-186.528,109.194,-1790.342,0.5602375,3,OK,-186.234,109.571,-1790.510,OK,-264.571,73.699,-1840.900,OK,-242.935,39.738,-1762.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191628,1783695460.468472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191628,1783695460.468472675,1,OK,0.7930705,0.2205486,0.0604206,0.5645767,100.744,7.926,-1664.701,0.1799197,3,OK,100.808,7.997,-1664.703,OK,166.781,-47.537,-1707.577,OK,68.671,-74.953,-1678.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191628,1783695460.468472675,1,OK,0.7321560,-0.5127019,-0.0980180,0.4375806,-187.850,108.336,-1788.951,0.5753446,3,OK,-187.551,108.718,-1789.120,OK,-266.274,72.575,-1838.756,OK,-243.774,38.724,-1760.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191631,1783695460.518472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191631,1783695460.518472675,1,OK,0.7927254,0.2210494,0.0595064,0.5649625,101.080,8.009,-1665.000,0.1725035,3,OK,101.128,8.100,-1664.990,OK,167.188,-47.351,-1707.927,OK,69.082,-74.859,-1678.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191631,1783695460.518472675,1,OK,0.7323743,-0.5088122,-0.0919282,0.4430431,-190.175,107.787,-1786.302,0.5734354,3,OK,-189.892,108.162,-1786.479,OK,-269.393,71.825,-1834.677,OK,-245.402,38.062,-1756.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191634,1783695460.568472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191634,1783695460.568472675,1,OK,0.7922848,0.2217112,0.0586295,0.5654127,101.561,8.176,-1665.700,0.1724539,3,OK,101.625,8.266,-1665.696,OK,167.729,-47.028,-1708.693,OK,69.636,-74.692,-1679.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191634,1783695460.568472675,1,OK,0.7334403,-0.5026141,-0.0827478,0.4501080,-193.437,107.518,-1782.350,0.5216547,3,OK,-193.157,107.894,-1782.534,OK,-273.830,71.458,-1828.566,OK,-247.800,37.741,-1751.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191637,1783695460.618472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191637,1783695460.618472675,1,OK,0.7916481,0.2228046,0.0581037,0.5659287,102.367,8.483,-1666.641,0.1803714,3,OK,102.420,8.559,-1666.637,OK,168.615,-46.524,-1709.806,OK,70.519,-74.374,-1680.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191637,1783695460.618472675,1,OK,0.7344865,-0.4950399,-0.0700746,0.4588622,-197.265,107.349,-1777.363,0.5426457,3,OK,-196.998,107.756,-1777.605,OK,-279.127,71.229,-1820.706,OK,-250.544,37.535,-1744.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191640,1783695460.668472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191640,1783695460.668472675,1,OK,0.7908345,0.2247885,0.0569390,0.5663999,103.250,8.680,-1667.571,0.2015849,3,OK,103.265,8.780,-1667.544,OK,169.586,-46.082,-1711.051,OK,71.463,-74.133,-1682.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191640,1783695460.668472675,1,OK,0.7355026,-0.4861792,-0.0560598,0.4685329,-201.537,107.008,-1771.162,0.5438502,3,OK,-201.261,107.413,-1771.391,OK,-285.018,70.821,-1811.351,OK,-253.438,37.175,-1735.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191643,1783695460.718472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191643,1783695460.718472675,1,OK,0.7902827,0.2254065,0.0548045,0.5671346,104.080,9.028,-1668.645,0.1752043,3,OK,104.129,9.143,-1668.626,OK,170.515,-45.518,-1712.105,OK,72.436,-73.772,-1683.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191643,1783695460.718472675,1,OK,0.7360712,-0.4762214,-0.0408486,0.4793159,-205.938,106.517,-1764.341,0.5386194,3,OK,-205.687,106.919,-1764.592,OK,-290.959,70.185,-1800.943,OK,-256.196,36.609,-1726.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191646,1783695460.768472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191646,1783695460.768472675,1,OK,0.7893526,0.2271493,0.0536193,0.5678474,104.973,9.331,-1669.943,0.1738919,3,OK,105.005,9.435,-1669.920,OK,171.512,-44.922,-1713.654,OK,73.448,-73.429,-1685.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191646,1783695460.768472675,1,OK,0.7366061,-0.4650896,-0.0236185,0.4904541,-210.365,106.253,-1756.912,0.5476221,3,OK,-210.140,106.696,-1757.234,OK,-296.874,69.847,-1789.361,OK,-258.897,36.329,-1717.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191649,1783695460.818472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191649,1783695460.818472675,1,OK,0.7884378,0.2276134,0.0525074,0.5690352,105.996,9.772,-1671.243,0.1658971,3,OK,106.053,9.844,-1671.241,OK,172.715,-44.187,-1714.964,OK,74.688,-73.015,-1687.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191649,1783695460.818472675,1,OK,0.7363686,-0.4536720,-0.0068889,0.5018920,-214.525,105.727,-1748.785,0.5296631,3,OK,-214.288,106.166,-1749.091,OK,-302.409,69.110,-1777.175,OK,-261.006,35.743,-1706.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191652,1783695460.868472675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191652,1783695460.868472675,1,OK,0.7869482,0.2303915,0.0501620,0.5701895,107.132,10.155,-1672.858,0.1652085,3,OK,107.178,10.249,-1672.844,OK,174.009,-43.332,-1716.946,OK,76.027,-72.579,-1689.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191652,1783695460.868472675,1,OK,0.7359293,-0.4411096,0.0118133,0.5135084,-218.601,105.229,-1739.919,0.5345350,3,OK,-218.376,105.683,-1740.251,OK,-307.747,68.506,-1763.746,OK,-262.886,35.247,-1695.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191655,1783695460.918519639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191655,1783695460.918519639,1,OK,0.7860058,0.2324356,0.0487112,0.5707852,107.969,10.664,-1674.399,0.1745932,3,OK,108.002,10.747,-1674.383,OK,174.939,-42.507,-1718.774,OK,76.944,-72.006,-1691.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191655,1783695460.918519639,1,OK,0.7346073,-0.4280619,0.0308562,0.5255121,-222.494,104.882,-1730.607,0.5796999,3,OK,-222.300,105.361,-1730.986,OK,-312.669,67.988,-1749.737,OK,-264.288,34.822,-1684.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191658,1783695460.968519639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191658,1783695460.968519639,1,OK,0.7850526,0.2340917,0.0473621,0.5715333,108.839,11.121,-1676.019,0.1776103,3,OK,108.878,11.191,-1676.009,OK,175.912,-41.734,-1720.606,OK,77.936,-71.512,-1693.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191658,1783695460.968519639,1,OK,0.7331066,-0.4137780,0.0498806,0.5374518,-225.914,104.390,-1720.677,0.5503653,3,OK,-225.733,104.863,-1721.052,OK,-316.881,67.292,-1734.943,OK,-265.069,34.273,-1672.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191661,1783695461.018519639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191661,1783695461.018519639,1,OK,0.7842102,0.2359098,0.0451348,0.5721222,109.761,11.759,-1677.698,0.1778403,3,OK,109.804,11.834,-1677.688,OK,176.937,-40.789,-1722.484,OK,78.943,-70.798,-1695.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191661,1783695461.018519639,1,OK,0.7307898,-0.3989490,0.0699183,0.5494520,-228.788,104.211,-1710.338,0.5612640,3,OK,-228.624,104.698,-1710.734,OK,-320.306,66.912,-1719.498,OK,-265.070,34.040,-1659.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191664,1783695461.068519639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191664,1783695461.068519639,1,OK,0.7832571,0.2372061,0.0432746,0.5730348,110.468,12.027,-1679.257,0.1697231,3,OK,110.528,12.090,-1679.257,OK,177.781,-40.197,-1724.156,OK,79.813,-70.491,-1697.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191664,1783695461.068519639,1,OK,0.7279151,-0.3838639,0.0890402,0.5611239,-231.273,103.553,-1699.708,0.5540693,3,OK,-231.106,104.044,-1700.104,OK,-323.069,65.978,-1703.903,OK,-264.553,33.277,-1647.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,988191667,1783695461.118519639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988191667,1783695461.118519639,1,OK,0.7824652,0.2387552,0.0420188,0.5735665,111.093,12.636,-1680.952,0.1737426,3,OK,111.152,12.675,-1680.961,OK,178.488,-39.316,-1726.050,OK,80.518,-69.819,-1699.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988191667,1783695461.118519639,1,OK,0.7246200,-0.3683482,0.1080307,0.5723416,-233.124,103.361,-1688.884,0.5289136,3,OK,-232.977,103.835,-1689.270,OK,-324.914,65.528,-1688.114,OK,-263.317,32.988,-1634.630
