Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957884,1782474898.068614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957884,1782474898.068614822,1,OK,0.6781389,0.0564742,-0.2193135,-0.6991709,25.809,138.722,-1660.636,0.2532480,3,OK,25.532,138.777,-1660.767,OK,-54.472,170.570,-1702.475,OK,32.518,226.128,-1680.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957884,1782474898.068614822,1,OK,0.8922987,0.2588159,-0.1738151,-0.3265053,-219.708,149.501,-1684.858,0.5747236,3,OK,-219.524,148.808,-1685.049,OK,-222.815,241.651,-1646.857,OK,-287.236,212.486,-1697.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957887,1782474898.118614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957887,1782474898.118614822,1,OK,0.6782097,0.0561419,-0.2193687,-0.6991116,25.815,138.731,-1660.603,0.2514956,3,OK,25.539,138.778,-1660.730,OK,-54.478,170.561,-1702.426,OK,32.506,226.129,-1680.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957887,1782474898.118614822,1,OK,0.8923170,0.2587414,-0.1739399,-0.3264479,-219.717,149.506,-1684.883,0.5664653,3,OK,-219.533,148.820,-1685.070,OK,-222.826,241.660,-1646.902,OK,-287.254,212.483,-1697.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957890,1782474898.168614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957890,1782474898.168614822,1,OK,0.6781330,0.0566637,-0.2192711,-0.6991745,25.804,138.703,-1660.598,0.2490776,3,OK,25.532,138.770,-1660.729,OK,-54.477,170.559,-1702.446,OK,32.512,226.103,-1680.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957890,1782474898.168614822,1,OK,0.8923079,0.2586766,-0.1741020,-0.3264377,-219.710,149.493,-1684.839,0.5641943,3,OK,-219.522,148.809,-1685.022,OK,-222.818,241.652,-1646.879,OK,-287.242,212.476,-1697.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957893,1782474898.218614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957893,1782474898.218614822,1,OK,0.6782104,0.0567519,-0.2190407,-0.6991645,25.796,138.718,-1660.630,0.2539530,3,OK,25.519,138.794,-1660.766,OK,-54.498,170.573,-1702.445,OK,32.486,226.123,-1680.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957893,1782474898.218614822,1,OK,0.8924156,0.2584915,-0.1738757,-0.3264103,-219.729,149.509,-1684.836,0.5756257,3,OK,-219.541,148.821,-1685.021,OK,-222.855,241.670,-1646.914,OK,-287.257,212.488,-1697.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957896,1782474898.268614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957896,1782474898.268614822,1,OK,0.6782086,0.0562933,-0.2192098,-0.6991504,25.802,138.731,-1660.599,0.2549672,3,OK,25.523,138.779,-1660.728,OK,-54.488,170.576,-1702.404,OK,32.490,226.138,-1680.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957896,1782474898.268614822,1,OK,0.8922619,0.2589967,-0.1738765,-0.3264297,-219.713,149.517,-1684.880,0.5693772,3,OK,-219.532,148.827,-1685.071,OK,-222.835,241.660,-1646.847,OK,-287.253,212.489,-1697.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957899,1782474898.318614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957899,1782474898.318614822,1,OK,0.6782497,0.0563665,-0.2190178,-0.6991647,25.864,138.718,-1660.625,0.2527959,3,OK,25.587,138.780,-1660.756,OK,-54.442,170.569,-1702.406,OK,32.542,226.120,-1680.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957899,1782474898.318614822,1,OK,0.8923015,0.2586707,-0.1740378,-0.3264941,-219.690,149.491,-1684.843,0.5627641,3,OK,-219.506,148.807,-1685.029,OK,-222.782,241.652,-1646.874,OK,-287.219,212.474,-1697.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957902,1782474898.368614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957902,1782474898.368614822,1,OK,0.6782296,0.0566177,-0.2189915,-0.6991722,25.831,138.719,-1660.639,0.2472731,3,OK,25.561,138.785,-1660.769,OK,-54.475,170.578,-1702.439,OK,32.516,226.126,-1680.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957902,1782474898.368614822,1,OK,0.8924001,0.2583329,-0.1741385,-0.3264381,-219.707,149.491,-1684.791,0.5680020,3,OK,-219.511,148.809,-1684.969,OK,-222.816,241.659,-1646.911,OK,-287.229,212.486,-1697.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957905,1782474898.418614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957905,1782474898.418614822,1,OK,0.6782664,0.0564456,-0.2187385,-0.6992296,25.788,138.726,-1660.684,0.2650658,3,OK,25.498,138.797,-1660.823,OK,-54.524,170.588,-1702.421,OK,32.468,226.139,-1680.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957905,1782474898.418614822,1,OK,0.8922951,0.2588914,-0.1738439,-0.3264399,-219.737,149.507,-1684.849,0.5715567,3,OK,-219.557,148.816,-1685.041,OK,-222.855,241.659,-1646.833,OK,-287.274,212.478,-1697.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957908,1782474898.468614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957908,1782474898.468614822,1,OK,0.6781556,0.0561941,-0.2196312,-0.6990776,25.800,138.740,-1660.557,0.2346913,3,OK,25.543,138.777,-1660.674,OK,-54.489,170.568,-1702.435,OK,32.501,226.131,-1680.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957908,1782474898.468614822,1,OK,0.8922483,0.2590113,-0.1736935,-0.3265528,-219.723,149.500,-1684.922,0.5794883,3,OK,-219.550,148.799,-1685.123,OK,-222.823,241.654,-1646.865,OK,-287.246,212.477,-1697.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957911,1782474898.518614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957911,1782474898.518614822,1,OK,0.6782691,0.0563615,-0.2187539,-0.6992290,25.840,138.710,-1660.630,0.2694216,3,OK,25.544,138.766,-1660.768,OK,-54.467,170.570,-1702.360,OK,32.518,226.133,-1680.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957911,1782474898.518614822,1,OK,0.8922217,0.2590900,-0.1738456,-0.3264821,-219.699,149.507,-1684.891,0.5697692,3,OK,-219.526,148.817,-1685.087,OK,-222.811,241.651,-1646.831,OK,-287.229,212.478,-1697.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957914,1782474898.568614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957914,1782474898.568614822,1,OK,0.6780858,0.0565389,-0.2196537,-0.6991103,25.788,138.734,-1660.528,0.2332925,3,OK,25.533,138.780,-1660.647,OK,-54.483,170.580,-1702.436,OK,32.501,226.128,-1680.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957914,1782474898.568614822,1,OK,0.8922875,0.2589999,-0.1735756,-0.3265172,-219.716,149.515,-1684.914,0.5758612,3,OK,-219.541,148.820,-1685.111,OK,-222.823,241.659,-1646.859,OK,-287.252,212.485,-1697.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957917,1782474898.618614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957917,1782474898.618614822,1,OK,0.6780851,0.0566507,-0.2196662,-0.6990980,25.779,138.725,-1660.506,0.2299598,3,OK,25.528,138.777,-1660.625,OK,-54.489,170.572,-1702.426,OK,32.490,226.114,-1680.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957917,1782474898.618614822,1,OK,0.8922819,0.2588848,-0.1738276,-0.3264899,-219.715,149.499,-1684.864,0.5724277,3,OK,-219.535,148.806,-1685.056,OK,-222.822,241.651,-1646.845,OK,-287.248,212.477,-1697.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957920,1782474898.668614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957920,1782474898.668614822,1,OK,0.6781489,0.0563174,-0.2193722,-0.6991554,25.798,138.720,-1660.565,0.2507372,3,OK,25.523,138.776,-1660.694,OK,-54.483,170.565,-1702.401,OK,32.500,226.113,-1680.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957920,1782474898.668614822,1,OK,0.8922463,0.2588809,-0.1740456,-0.3264741,-219.729,149.494,-1684.852,0.5692681,3,OK,-219.550,148.804,-1685.043,OK,-222.838,241.651,-1646.845,OK,-287.252,212.476,-1697.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957923,1782474898.718614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957923,1782474898.718614822,1,OK,0.6781828,0.0566152,-0.2189814,-0.6992209,25.826,138.712,-1660.636,0.2551885,3,OK,25.547,138.770,-1660.768,OK,-54.465,170.582,-1702.429,OK,32.519,226.128,-1680.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957923,1782474898.718614822,1,OK,0.8923768,0.2585619,-0.1739327,-0.3264302,-219.702,149.507,-1684.839,0.5664395,3,OK,-219.517,148.829,-1685.021,OK,-222.820,241.660,-1646.904,OK,-287.229,212.486,-1697.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957926,1782474898.768614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957926,1782474898.768614822,1,OK,0.6780925,0.0569014,-0.2192598,-0.6991980,25.810,138.703,-1660.586,0.2375870,3,OK,25.551,138.755,-1660.708,OK,-54.468,170.579,-1702.455,OK,32.522,226.118,-1680.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957926,1782474898.768614822,1,OK,0.8922957,0.2588933,-0.1737335,-0.3264956,-219.698,149.503,-1684.889,0.5756179,3,OK,-219.520,148.809,-1685.083,OK,-222.809,241.653,-1646.866,OK,-287.228,212.478,-1697.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,914957929,1782474898.818614822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914957929,1782474898.818614822,1,OK,0.6781628,0.0563484,-0.2191020,-0.6992241,25.787,138.702,-1660.605,0.2557888,3,OK,25.507,138.754,-1660.736,OK,-54.506,170.564,-1702.399,OK,32.491,226.113,-1680.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914957929,1782474898.818614822,1,OK,0.8923890,0.2585064,-0.1739408,-0.3264366,-219.746,149.491,-1684.839,0.5709743,3,OK,-219.553,148.804,-1685.020,OK,-222.859,241.650,-1646.912,OK,-287.280,212.477,-1697.814
