Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954761,1782474846.018602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954761,1782474846.018602673,1,OK,0.6922430,0.2319359,-0.0449597,-0.6818973,9.236,153.114,-1601.250,0.2217298,3,OK,9.023,153.060,-1601.357,OK,-75.853,189.521,-1626.862,OK,3.359,239.874,-1578.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954761,1782474846.018602673,1,OK,0.8927034,0.2587128,-0.1754984,-0.3245745,-220.496,149.896,-1685.198,0.5573089,3,OK,-220.310,149.217,-1685.380,OK,-223.984,242.114,-1647.398,OK,-288.171,212.653,-1698.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954764,1782474846.068602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954764,1782474846.068602673,1,OK,0.6922866,0.2319384,-0.0446203,-0.6818745,9.266,153.122,-1601.303,0.2288324,3,OK,9.043,153.072,-1601.412,OK,-75.838,189.513,-1626.859,OK,3.382,239.873,-1578.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954764,1782474846.068602673,1,OK,0.8927171,0.2586944,-0.1754215,-0.3245932,-220.483,149.894,-1685.213,0.5605655,3,OK,-220.301,149.215,-1685.398,OK,-223.974,242.112,-1647.416,OK,-288.149,212.650,-1698.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954767,1782474846.118602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954767,1782474846.118602673,1,OK,0.6922270,0.2320848,-0.0446257,-0.6818848,9.265,153.132,-1601.315,0.2388271,3,OK,9.028,153.090,-1601.428,OK,-75.826,189.524,-1626.882,OK,3.392,239.881,-1578.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954767,1782474846.118602673,1,OK,0.8926559,0.2589904,-0.1752346,-0.3246264,-220.473,149.911,-1685.272,0.5646293,3,OK,-220.297,149.226,-1685.464,OK,-223.965,242.117,-1647.402,OK,-288.146,212.663,-1698.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954770,1782474846.168602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954770,1782474846.168602673,1,OK,0.6922408,0.2320313,-0.0448722,-0.6818729,9.238,153.118,-1601.286,0.2277922,3,OK,9.017,153.069,-1601.395,OK,-75.856,189.515,-1626.895,OK,3.363,239.876,-1578.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954770,1782474846.168602673,1,OK,0.8928201,0.2585132,-0.1751233,-0.3246152,-220.493,149.894,-1685.205,0.5678974,3,OK,-220.310,149.215,-1685.390,OK,-223.986,242.110,-1647.436,OK,-288.158,212.649,-1698.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954773,1782474846.218602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954773,1782474846.218602673,1,OK,0.6922126,0.2318630,-0.0454134,-0.6819229,9.234,153.107,-1601.217,0.2196444,3,OK,9.020,153.062,-1601.322,OK,-75.841,189.516,-1626.905,OK,3.380,239.882,-1578.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954773,1782474846.218602673,1,OK,0.8927393,0.2586297,-0.1754249,-0.3245818,-220.474,149.897,-1685.187,0.5602924,3,OK,-220.287,149.218,-1685.369,OK,-223.964,242.116,-1647.403,OK,-288.147,212.656,-1698.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954776,1782474846.268602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954776,1782474846.268602673,1,OK,0.6922206,0.2320312,-0.0447570,-0.6819010,9.257,153.126,-1601.310,0.2341182,3,OK,9.031,153.071,-1601.422,OK,-75.831,189.530,-1626.893,OK,3.381,239.887,-1578.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954776,1782474846.268602673,1,OK,0.8926876,0.2586258,-0.1757188,-0.3245682,-220.477,149.901,-1685.202,0.5537306,3,OK,-220.281,149.222,-1685.378,OK,-223.959,242.123,-1647.429,OK,-288.156,212.671,-1698.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954779,1782474846.318602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954779,1782474846.318602673,1,OK,0.6923643,0.2316291,-0.0447311,-0.6818935,9.250,153.137,-1601.336,0.2316771,3,OK,9.022,153.089,-1601.447,OK,-75.848,189.516,-1626.883,OK,3.363,239.896,-1578.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954779,1782474846.318602673,1,OK,0.8927513,0.2587474,-0.1750757,-0.3246436,-220.475,149.901,-1685.219,0.5680989,3,OK,-220.300,149.217,-1685.411,OK,-223.962,242.115,-1647.391,OK,-288.143,212.651,-1698.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954782,1782474846.368602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954782,1782474846.368602673,1,OK,0.6923143,0.2316744,-0.0449705,-0.6819132,9.246,153.123,-1601.286,0.2217205,3,OK,9.030,153.073,-1601.392,OK,-75.846,189.518,-1626.878,OK,3.367,239.886,-1578.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954782,1782474846.368602673,1,OK,0.8926990,0.2587514,-0.1753978,-0.3246102,-220.482,149.896,-1685.197,0.5590948,3,OK,-220.299,149.217,-1685.381,OK,-223.969,242.108,-1647.386,OK,-288.152,212.656,-1698.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954785,1782474846.418602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954785,1782474846.418602673,1,OK,0.6922494,0.2320635,-0.0448344,-0.6818557,9.241,153.136,-1601.336,0.2293605,3,OK,9.018,153.087,-1601.445,OK,-75.857,189.528,-1626.942,OK,3.364,239.894,-1578.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954785,1782474846.418602673,1,OK,0.8926059,0.2590945,-0.1753991,-0.3245919,-220.486,149.906,-1685.242,0.5597644,3,OK,-220.308,149.221,-1685.433,OK,-223.978,242.112,-1647.356,OK,-288.166,212.656,-1698.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954788,1782474846.468602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954788,1782474846.468602673,1,OK,0.6922861,0.2317810,-0.0449333,-0.6819080,9.264,153.123,-1601.269,0.2239618,3,OK,9.047,153.073,-1601.376,OK,-75.833,189.517,-1626.867,OK,3.394,239.886,-1578.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954788,1782474846.468602673,1,OK,0.8926692,0.2590552,-0.1751389,-0.3245897,-220.452,149.909,-1685.265,0.5608608,3,OK,-220.276,149.228,-1685.455,OK,-223.950,242.105,-1647.380,OK,-288.136,212.651,-1698.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954791,1782474846.518602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954791,1782474846.518602673,1,OK,0.6923115,0.2316336,-0.0452322,-0.6819126,9.250,153.124,-1601.228,0.2206242,3,OK,9.038,153.071,-1601.334,OK,-75.840,189.517,-1626.868,OK,3.383,239.904,-1578.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954791,1782474846.518602673,1,OK,0.8927149,0.2588108,-0.1752159,-0.3246174,-220.467,149.898,-1685.228,0.5615997,3,OK,-220.285,149.219,-1685.413,OK,-223.959,242.100,-1647.400,OK,-288.142,212.654,-1698.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954794,1782474846.568602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954794,1782474846.568602673,1,OK,0.6922330,0.2321171,-0.0451248,-0.6818349,9.234,153.121,-1601.245,0.2212117,3,OK,9.024,153.070,-1601.350,OK,-75.864,189.518,-1626.911,OK,3.362,239.888,-1578.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954794,1782474846.568602673,1,OK,0.8927607,0.2586700,-0.1752063,-0.3246089,-220.481,149.902,-1685.218,0.5660672,3,OK,-220.299,149.222,-1685.404,OK,-223.976,242.114,-1647.419,OK,-288.149,212.658,-1698.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954797,1782474846.618602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954797,1782474846.618602673,1,OK,0.6923115,0.2319307,-0.0448050,-0.6818397,9.266,153.141,-1601.309,0.2273875,3,OK,9.049,153.086,-1601.418,OK,-75.840,189.525,-1626.901,OK,3.380,239.904,-1578.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954797,1782474846.618602673,1,OK,0.8926882,0.2587740,-0.1754198,-0.3246100,-220.474,149.904,-1685.208,0.5568879,3,OK,-220.295,149.227,-1685.394,OK,-223.957,242.121,-1647.388,OK,-288.144,212.658,-1698.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954800,1782474846.668602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954800,1782474846.668602673,1,OK,0.6923251,0.2321130,-0.0444886,-0.6817846,9.284,153.144,-1601.370,0.2378372,3,OK,9.060,153.081,-1601.483,OK,-75.838,189.515,-1626.926,OK,3.386,239.905,-1578.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954800,1782474846.668602673,1,OK,0.8926314,0.2589008,-0.1755188,-0.3246117,-220.465,149.891,-1685.179,0.5558240,3,OK,-220.279,149.210,-1685.362,OK,-223.948,242.099,-1647.339,OK,-288.141,212.654,-1698.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954803,1782474846.718602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954803,1782474846.718602673,1,OK,0.6923920,0.2317445,-0.0445761,-0.6818363,9.274,153.156,-1601.342,0.2358534,3,OK,9.049,153.096,-1601.455,OK,-75.843,189.520,-1626.880,OK,3.380,239.922,-1578.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954803,1782474846.718602673,1,OK,0.8925543,0.2590638,-0.1756968,-0.3245974,-220.463,149.897,-1685.180,0.5502652,3,OK,-220.276,149.217,-1685.363,OK,-223.942,242.105,-1647.310,OK,-288.145,212.661,-1698.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,914954806,1782474846.768602673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914954806,1782474846.768602673,1,OK,0.6924454,0.2315533,-0.0446417,-0.6818428,9.249,153.152,-1601.313,0.2348921,3,OK,9.021,153.096,-1601.426,OK,-75.859,189.512,-1626.842,OK,3.346,239.917,-1578.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914954806,1782474846.768602673,1,OK,0.8926252,0.2590395,-0.1753170,-0.3246270,-220.484,149.905,-1685.221,0.5562923,3,OK,-220.307,149.228,-1685.409,OK,-223.972,242.102,-1647.346,OK,-288.159,212.659,-1698.506
