Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055326,1783593188.768446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055326,1783593188.768446784,1,OK,0.4842872,0.1743701,-0.0167272,-0.8571938,111.624,194.836,-1573.939,0.2702673,3,OK,111.450,194.985,-1573.975,OK,53.540,271.055,-1582.055,OK,154.109,269.895,-1548.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055326,1783593188.768446784,1,OK,0.8767642,0.2982032,-0.2111577,-0.3126847,-156.775,256.480,-1671.596,0.4511749,3,OK,-156.639,255.976,-1671.761,OK,-164.850,346.511,-1629.720,OK,-223.266,319.527,-1688.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055329,1783593188.818446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055329,1783593188.818446784,1,OK,0.4842748,0.1746534,-0.0161207,-0.8571547,111.629,194.865,-1574.031,0.2757691,3,OK,111.440,195.006,-1574.073,OK,53.535,271.073,-1582.039,OK,154.103,269.915,-1548.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055329,1783593188.818446784,1,OK,0.8767262,0.2984406,-0.2110141,-0.3126618,-156.780,256.509,-1671.636,0.4529781,3,OK,-156.649,256.000,-1671.808,OK,-164.865,346.531,-1629.702,OK,-223.284,319.543,-1688.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055332,1783593188.868446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055332,1783593188.868446784,1,OK,0.4843041,0.1746932,-0.0159636,-0.8571330,111.599,194.855,-1574.022,0.2734148,3,OK,111.413,194.995,-1574.063,OK,53.496,271.059,-1582.003,OK,154.063,269.902,-1548.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055332,1783593188.868446784,1,OK,0.8767817,0.2983468,-0.2109503,-0.3126387,-156.809,256.498,-1671.604,0.4511422,3,OK,-156.678,255.993,-1671.773,OK,-164.896,346.519,-1629.690,OK,-223.318,319.526,-1688.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055335,1783593188.918446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055335,1783593188.918446784,1,OK,0.4842907,0.1747484,-0.0159381,-0.8571298,111.652,194.838,-1574.019,0.2767092,3,OK,111.466,194.985,-1574.059,OK,53.545,271.042,-1581.998,OK,154.119,269.878,-1548.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055335,1783593188.918446784,1,OK,0.8767067,0.2983803,-0.2112472,-0.3126166,-156.759,256.490,-1671.599,0.4449910,3,OK,-156.618,255.980,-1671.764,OK,-164.840,346.519,-1629.685,OK,-223.272,319.530,-1688.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055338,1783593188.968446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055338,1783593188.968446784,1,OK,0.4843701,0.1741602,-0.0161695,-0.8572003,111.728,194.868,-1574.058,0.2723361,3,OK,111.537,195.006,-1574.101,OK,53.630,271.065,-1582.061,OK,154.210,269.941,-1548.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055338,1783593188.968446784,1,OK,0.8767415,0.2981050,-0.2114575,-0.3126396,-156.704,256.492,-1671.605,0.4436733,3,OK,-156.550,255.981,-1671.761,OK,-164.768,346.538,-1629.755,OK,-223.211,319.553,-1688.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055341,1783593189.018446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055341,1783593189.018446784,1,OK,0.4842950,0.1747953,-0.0159943,-0.8571167,111.762,194.849,-1574.107,0.2808218,3,OK,111.572,194.994,-1574.149,OK,53.656,271.050,-1582.099,OK,154.230,269.895,-1548.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055341,1783593189.018446784,1,OK,0.8767074,0.2983001,-0.2111473,-0.3127587,-156.708,256.475,-1671.656,0.4367410,3,OK,-156.577,255.972,-1671.823,OK,-164.746,346.512,-1629.730,OK,-223.214,319.516,-1688.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055344,1783593189.068446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055344,1783593189.068446784,1,OK,0.4843658,0.1742853,-0.0162530,-0.8571757,111.867,194.871,-1574.077,0.2745898,3,OK,111.679,195.016,-1574.118,OK,53.766,271.069,-1582.101,OK,154.346,269.939,-1548.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055344,1783593189.068446784,1,OK,0.8769509,0.2979649,-0.2105092,-0.3128258,-156.613,256.444,-1671.560,0.4452305,3,OK,-156.489,255.944,-1671.733,OK,-164.631,346.489,-1629.664,OK,-223.135,319.462,-1688.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055347,1783593189.118446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055347,1783593189.118446784,1,OK,0.4854026,0.1736013,-0.0172437,-0.8567086,112.099,195.221,-1574.321,0.2744048,3,OK,111.911,195.366,-1574.362,OK,53.855,271.287,-1582.549,OK,154.439,270.434,-1549.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055347,1783593189.118446784,1,OK,0.8776518,0.2980861,-0.2095861,-0.3113609,-156.891,255.940,-1671.464,0.4338282,3,OK,-156.763,255.436,-1671.637,OK,-165.164,345.983,-1629.551,OK,-223.690,318.702,-1688.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055350,1783593189.168446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055350,1783593189.168446784,1,OK,0.4867339,0.1726939,-0.0180582,-0.8561196,111.895,195.630,-1574.481,0.2707266,3,OK,111.714,195.774,-1574.521,OK,53.447,271.532,-1582.885,OK,154.057,271.016,-1549.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055350,1783593189.168446784,1,OK,0.8786992,0.2976383,-0.2078178,-0.3100174,-157.398,255.460,-1671.371,0.4739185,3,OK,-157.276,254.943,-1671.556,OK,-165.953,345.502,-1629.558,OK,-224.424,317.967,-1687.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055353,1783593189.218446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055353,1783593189.218446784,1,OK,0.4874529,0.1730387,-0.0176567,-0.8556492,111.643,195.892,-1574.502,0.2731662,3,OK,111.454,196.035,-1574.544,OK,53.067,271.686,-1582.866,OK,153.658,271.343,-1549.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055353,1783593189.218446784,1,OK,0.8787723,0.2977797,-0.2082995,-0.3093505,-157.658,255.326,-1671.372,0.4451694,3,OK,-157.519,254.823,-1671.538,OK,-166.325,345.357,-1629.591,OK,-224.770,317.764,-1688.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055356,1783593189.268446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055356,1783593189.268446784,1,OK,0.4876638,0.1726558,-0.0176368,-0.8556068,111.639,196.036,-1574.527,0.2685239,3,OK,111.449,196.176,-1574.570,OK,53.036,271.804,-1582.880,OK,153.633,271.516,-1549.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055356,1783593189.268446784,1,OK,0.8788700,0.2982306,-0.2071905,-0.3093835,-157.796,255.330,-1671.367,0.4491852,3,OK,-157.680,254.826,-1671.552,OK,-166.464,345.321,-1629.425,OK,-224.971,317.709,-1687.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055359,1783593189.318446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055359,1783593189.318446784,1,OK,0.4878309,0.1728452,-0.0184036,-0.8554571,111.646,196.026,-1574.544,0.2718058,3,OK,111.462,196.166,-1574.585,OK,53.025,271.777,-1583.057,OK,153.608,271.538,-1549.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055359,1783593189.318446784,1,OK,0.8799403,0.2968947,-0.2041636,-0.3096383,-158.284,255.089,-1670.724,0.4597958,3,OK,-158.155,254.578,-1670.903,OK,-166.818,345.096,-1628.833,OK,-225.656,317.374,-1686.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055362,1783593189.368446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055362,1783593189.368446784,1,OK,0.4878834,0.1725212,-0.0185473,-0.8554894,111.828,195.955,-1574.643,0.2691084,3,OK,111.646,196.096,-1574.683,OK,53.204,271.705,-1583.175,OK,153.798,271.481,-1549.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055362,1783593189.368446784,1,OK,0.8818888,0.2943624,-0.1975784,-0.3107824,-159.199,254.759,-1669.263,0.4500282,3,OK,-159.063,254.260,-1669.430,OK,-167.306,344.770,-1627.359,OK,-226.938,316.897,-1684.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055365,1783593189.418446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055365,1783593189.418446784,1,OK,0.4877129,0.1718996,-0.0189623,-0.8557027,112.309,195.986,-1574.788,0.2706122,3,OK,112.127,196.125,-1574.828,OK,53.727,271.763,-1583.372,OK,154.350,271.515,-1549.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055365,1783593189.418446784,1,OK,0.8846648,0.2909957,-0.1866422,-0.3128168,-160.344,254.553,-1666.938,0.4557154,3,OK,-160.195,254.042,-1667.106,OK,-167.749,344.538,-1624.848,OK,-228.640,316.485,-1680.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055368,1783593189.468446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055368,1783593189.468446784,1,OK,0.4871418,0.1712890,-0.0202202,-0.8561215,112.996,195.721,-1575.175,0.2774464,3,OK,112.812,195.868,-1575.216,OK,54.550,271.579,-1583.958,OK,155.182,271.234,-1550.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055368,1783593189.468446784,1,OK,0.8881327,0.2865892,-0.1720043,-0.3154384,-161.756,254.085,-1663.936,0.4525922,3,OK,-161.616,253.582,-1664.107,OK,-168.229,344.022,-1621.601,OK,-230.711,315.715,-1675.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,982055371,1783593189.518446784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982055371,1783593189.518446784,1,OK,0.4866467,0.1706942,-0.0211531,-0.8564993,113.709,195.698,-1575.336,0.2726023,3,OK,113.528,195.841,-1575.377,OK,55.381,271.634,-1584.256,OK,156.013,271.193,-1550.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982055371,1783593189.518446784,1,OK,0.8918685,0.2812615,-0.1547637,-0.3186075,-163.380,253.751,-1660.168,0.4493121,3,OK,-163.230,253.247,-1660.338,OK,-168.702,343.636,-1617.583,OK,-233.021,315.063,-1668.976
