Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351209,1783514786.818633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351209,1783514786.818633569,1,OK,0.4871821,0.1488083,-0.0770831,-0.8570694,132.784,195.885,-1594.358,0.2794969,3,OK,132.618,196.047,-1594.414,OK,76.160,271.326,-1613.140,OK,176.257,272.910,-1578.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351209,1783514786.818633569,1,OK,0.7918396,0.0066408,0.5000455,-0.3505715,-109.113,237.625,-1521.066,0.4291881,3,OK,-109.088,237.312,-1521.332,OK,-79.004,330.212,-1501.597,OK,-132.572,289.133,-1446.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351212,1783514786.868633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351212,1783514786.868633569,1,OK,0.4872893,0.1491194,-0.0769536,-0.8569660,132.797,195.888,-1594.499,0.2887072,3,OK,132.623,196.060,-1594.557,OK,76.152,271.306,-1613.268,OK,176.242,272.921,-1578.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351212,1783514786.868633569,1,OK,0.7918120,0.0066979,0.5000992,-0.3505563,-109.129,237.626,-1521.072,0.4230682,3,OK,-109.099,237.317,-1521.342,OK,-79.008,330.206,-1501.601,OK,-132.589,289.122,-1446.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351215,1783514786.918633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351215,1783514786.918633569,1,OK,0.4871352,0.1488270,-0.0774133,-0.8570630,132.763,195.881,-1594.352,0.2874153,3,OK,132.588,196.034,-1594.411,OK,76.153,271.317,-1613.196,OK,176.255,272.917,-1578.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351215,1783514786.918633569,1,OK,0.7918259,0.0062960,0.5000329,-0.3506270,-109.123,237.600,-1521.037,0.4105521,3,OK,-109.100,237.304,-1521.286,OK,-79.023,330.207,-1501.644,OK,-132.582,289.129,-1446.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351218,1783514786.968633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351218,1783514786.968633569,1,OK,0.4872346,0.1486449,-0.0772576,-0.8570522,132.791,195.874,-1594.325,0.2752361,3,OK,132.625,196.020,-1594.381,OK,76.162,271.311,-1613.136,OK,176.263,272.917,-1578.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351218,1783514786.968633569,1,OK,0.7919205,0.0064426,0.4998472,-0.3506754,-109.093,237.604,-1521.028,0.4174963,3,OK,-109.075,237.305,-1521.272,OK,-78.994,330.207,-1501.605,OK,-132.570,289.135,-1446.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351221,1783514787.018633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351221,1783514787.018633569,1,OK,0.4872481,0.1482436,-0.0767996,-0.8571552,132.801,195.881,-1594.386,0.2752747,3,OK,132.621,196.043,-1594.447,OK,76.176,271.308,-1613.091,OK,176.278,272.917,-1578.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351221,1783514787.018633569,1,OK,0.7918921,0.0066064,0.4999332,-0.3506138,-109.089,237.617,-1521.060,0.4255268,3,OK,-109.068,237.309,-1521.316,OK,-78.983,330.209,-1501.600,OK,-132.558,289.131,-1446.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351224,1783514787.068633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351224,1783514787.068633569,1,OK,0.4870865,0.1488505,-0.0772265,-0.8571035,132.742,195.880,-1594.336,0.2858556,3,OK,132.570,196.038,-1594.394,OK,76.135,271.328,-1613.144,OK,176.238,272.904,-1578.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351224,1783514787.068633569,1,OK,0.7919037,0.0066071,0.4998958,-0.3506409,-109.120,237.617,-1521.042,0.4253253,3,OK,-109.101,237.311,-1521.293,OK,-79.013,330.210,-1501.582,OK,-132.589,289.134,-1446.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351227,1783514787.118633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351227,1783514787.118633569,1,OK,0.4871251,0.1492056,-0.0771976,-0.8570224,132.767,195.883,-1594.353,0.2885230,3,OK,132.598,196.045,-1594.410,OK,76.150,271.326,-1613.169,OK,176.241,272.906,-1578.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351227,1783514787.118633569,1,OK,0.7919072,0.0065209,0.4998901,-0.3506428,-109.116,237.610,-1521.052,0.4198993,3,OK,-109.098,237.310,-1521.297,OK,-79.015,330.208,-1501.611,OK,-132.586,289.130,-1446.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351230,1783514787.168633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351230,1783514787.168633569,1,OK,0.4872048,0.1486393,-0.0768335,-0.8571082,132.800,195.879,-1594.377,0.2808659,3,OK,132.629,196.039,-1594.434,OK,76.165,271.318,-1613.106,OK,176.278,272.905,-1578.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351230,1783514787.168633569,1,OK,0.7918778,0.0063960,0.4999352,-0.3506471,-109.095,237.605,-1521.029,0.4111735,3,OK,-109.077,237.306,-1521.273,OK,-78.991,330.214,-1501.617,OK,-132.565,289.127,-1446.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351233,1783514787.218633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351233,1783514787.218633569,1,OK,0.4871727,0.1489002,-0.0769827,-0.8570678,132.783,195.879,-1594.373,0.2814346,3,OK,132.612,196.043,-1594.431,OK,76.162,271.317,-1613.136,OK,176.252,272.902,-1578.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351233,1783514787.218633569,1,OK,0.7919671,0.0066244,0.4997458,-0.3507112,-109.104,237.604,-1521.026,0.4259592,3,OK,-109.090,237.299,-1521.267,OK,-78.998,330.199,-1501.565,OK,-132.584,289.130,-1446.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351236,1783514787.268633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351236,1783514787.268633569,1,OK,0.4871749,0.1487919,-0.0770492,-0.8570793,132.766,195.882,-1594.343,0.2825746,3,OK,132.594,196.036,-1594.401,OK,76.141,271.322,-1613.117,OK,176.246,272.913,-1578.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351236,1783514787.268633569,1,OK,0.7918808,0.0064132,0.4999395,-0.3506340,-109.119,237.612,-1521.042,0.4146242,3,OK,-109.099,237.315,-1521.288,OK,-79.020,330.215,-1501.624,OK,-132.587,289.136,-1446.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351239,1783514787.318633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351239,1783514787.318633569,1,OK,0.4872378,0.1491348,-0.0764639,-0.8570364,132.807,195.872,-1594.474,0.2872489,3,OK,132.626,196.032,-1594.535,OK,76.161,271.307,-1613.148,OK,176.259,272.901,-1578.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351239,1783514787.318633569,1,OK,0.7918195,0.0064282,0.5000525,-0.3506110,-109.113,237.610,-1521.044,0.4130464,3,OK,-109.090,237.308,-1521.300,OK,-79.003,330.212,-1501.628,OK,-132.573,289.127,-1446.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351242,1783514787.368633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351242,1783514787.368633569,1,OK,0.4871717,0.1487086,-0.0772778,-0.8570751,132.799,195.890,-1594.393,0.2863440,3,OK,132.623,196.039,-1594.453,OK,76.180,271.325,-1613.209,OK,176.291,272.932,-1578.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351242,1783514787.368633569,1,OK,0.7918776,0.0064901,0.4999338,-0.3506478,-109.097,237.612,-1521.037,0.4176088,3,OK,-109.077,237.313,-1521.285,OK,-78.991,330.210,-1501.605,OK,-132.563,289.133,-1446.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351245,1783514787.418633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351245,1783514787.418633569,1,OK,0.4872438,0.1482862,-0.0778004,-0.8570600,132.769,195.885,-1594.349,0.2652786,3,OK,132.613,196.035,-1594.402,OK,76.156,271.316,-1613.251,OK,176.244,272.928,-1578.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351245,1783514787.418633569,1,OK,0.7919015,0.0063416,0.4998907,-0.3506581,-109.116,237.603,-1521.034,0.4059389,3,OK,-109.098,237.308,-1521.274,OK,-79.015,330.216,-1501.636,OK,-132.594,289.129,-1446.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351248,1783514787.468633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351248,1783514787.468633569,1,OK,0.4872370,0.1482417,-0.0772333,-0.8571228,132.766,195.894,-1594.445,0.2843345,3,OK,132.584,196.049,-1594.507,OK,76.145,271.315,-1613.236,OK,176.263,272.944,-1578.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351248,1783514787.468633569,1,OK,0.7918283,0.0062269,0.5000455,-0.3506048,-109.126,237.598,-1521.028,0.4042638,3,OK,-109.103,237.305,-1521.275,OK,-79.030,330.213,-1501.650,OK,-132.591,289.125,-1446.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351251,1783514787.518633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351251,1783514787.518633569,1,OK,0.4872308,0.1484022,-0.0775755,-0.8570676,132.798,195.900,-1594.406,0.2728243,3,OK,132.629,196.044,-1594.464,OK,76.186,271.329,-1613.267,OK,176.279,272.950,-1578.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351251,1783514787.518633569,1,OK,0.7918766,0.0066258,0.4999683,-0.3505984,-109.097,237.620,-1521.050,0.4262011,3,OK,-109.074,237.317,-1521.305,OK,-78.993,330.205,-1501.585,OK,-132.560,289.130,-1446.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,977351254,1783514787.568633569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977351254,1783514787.568633569,1,OK,0.4873093,0.1480616,-0.0773941,-0.8570983,132.803,195.903,-1594.462,0.2846599,3,OK,132.625,196.053,-1594.522,OK,76.164,271.316,-1613.282,OK,176.301,272.963,-1578.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977351254,1783514787.568633569,1,OK,0.7918507,0.0064079,0.5000226,-0.3505836,-109.102,237.605,-1521.022,0.4092453,3,OK,-109.079,237.311,-1521.271,OK,-79.002,330.207,-1501.607,OK,-132.570,289.118,-1446.880
