Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348650,1783514744.168646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348650,1783514744.168646771,1,OK,0.4865212,0.1382943,-0.0920011,-0.8577340,133.431,195.087,-1597.296,0.2529939,3,OK,133.290,195.225,-1597.348,OK,77.324,270.287,-1618.551,OK,177.537,272.288,-1583.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348650,1783514744.168646771,1,OK,0.7913342,0.0057465,0.5005149,-0.3510584,-108.812,237.692,-1521.216,0.4199768,3,OK,-108.781,237.394,-1521.479,OK,-78.643,330.291,-1501.959,OK,-132.126,289.317,-1447.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348653,1783514744.218646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348653,1783514744.218646771,1,OK,0.4865633,0.1378039,-0.0921023,-0.8577782,133.380,195.090,-1597.310,0.2491797,3,OK,133.237,195.229,-1597.363,OK,77.274,270.278,-1618.568,OK,177.497,272.296,-1584.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348653,1783514744.218646771,1,OK,0.7912561,0.0056841,0.5006858,-0.3509917,-108.858,237.685,-1521.209,0.4113711,3,OK,-108.823,237.392,-1521.477,OK,-78.685,330.287,-1501.969,OK,-132.161,289.297,-1447.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348656,1783514744.268646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348656,1783514744.268646771,1,OK,0.4864986,0.1378874,-0.0920377,-0.8578084,133.400,195.084,-1597.287,0.2475345,3,OK,133.259,195.217,-1597.339,OK,77.301,270.287,-1618.535,OK,177.524,272.284,-1584.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348656,1783514744.268646771,1,OK,0.7912645,0.0058727,0.5006850,-0.3509708,-108.837,237.696,-1521.223,0.4258039,3,OK,-108.800,237.392,-1521.501,OK,-78.661,330.283,-1501.938,OK,-132.137,289.301,-1447.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348659,1783514744.318646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348659,1783514744.318646771,1,OK,0.4865156,0.1374333,-0.0922286,-0.8578511,133.438,195.086,-1597.235,0.2478446,3,OK,133.293,195.218,-1597.289,OK,77.341,270.279,-1618.505,OK,177.581,272.293,-1584.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348659,1783514744.318646771,1,OK,0.7912618,0.0060278,0.5006907,-0.3509662,-108.805,237.706,-1521.257,0.4310374,3,OK,-108.765,237.398,-1521.542,OK,-78.618,330.282,-1501.944,OK,-132.104,289.302,-1447.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348662,1783514744.368646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348662,1783514744.368646771,1,OK,0.4865378,0.1382142,-0.0919962,-0.8577380,133.388,195.085,-1597.275,0.2552913,3,OK,133.249,195.227,-1597.327,OK,77.273,270.282,-1618.529,OK,177.498,272.283,-1583.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348662,1783514744.368646771,1,OK,0.7912256,0.0056787,0.5007557,-0.3509609,-108.857,237.696,-1521.228,0.4137965,3,OK,-108.818,237.398,-1521.505,OK,-78.682,330.295,-1501.988,OK,-132.157,289.306,-1447.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348665,1783514744.418646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348665,1783514744.418646771,1,OK,0.4865294,0.1381991,-0.0922663,-0.8577162,133.395,195.091,-1597.259,0.2513856,3,OK,133.261,195.230,-1597.308,OK,77.289,270.288,-1618.563,OK,177.504,272.291,-1583.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348665,1783514744.418646771,1,OK,0.7911978,0.0057255,0.5007972,-0.3509636,-108.851,237.699,-1521.242,0.4126817,3,OK,-108.814,237.400,-1521.518,OK,-78.667,330.298,-1501.995,OK,-132.144,289.302,-1447.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348668,1783514744.468646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348668,1783514744.468646771,1,OK,0.4865339,0.1374696,-0.0923142,-0.8578257,133.425,195.090,-1597.267,0.2411026,3,OK,133.282,195.221,-1597.320,OK,77.335,270.281,-1618.552,OK,177.554,272.300,-1584.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348668,1783514744.468646771,1,OK,0.7913493,0.0057800,0.5004966,-0.3510499,-108.798,237.691,-1521.222,0.4212249,3,OK,-108.768,237.391,-1521.486,OK,-78.630,330.291,-1501.958,OK,-132.116,289.313,-1447.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348671,1783514744.518646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348671,1783514744.518646771,1,OK,0.4865660,0.1379247,-0.0918342,-0.8577860,133.403,195.087,-1597.323,0.2510525,3,OK,133.258,195.230,-1597.377,OK,77.290,270.280,-1618.535,OK,177.514,272.290,-1584.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348671,1783514744.518646771,1,OK,0.7912459,0.0058569,0.5007315,-0.3509467,-108.840,237.708,-1521.252,0.4219465,3,OK,-108.802,237.407,-1521.530,OK,-78.663,330.294,-1501.972,OK,-132.138,289.307,-1447.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348674,1783514744.568646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348674,1783514744.568646771,1,OK,0.4865846,0.1379367,-0.0915822,-0.8578004,133.412,195.086,-1597.350,0.2451444,3,OK,133.270,195.230,-1597.402,OK,77.293,270.285,-1618.513,OK,177.510,272.283,-1584.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348674,1783514744.568646771,1,OK,0.7912814,0.0057790,0.5006292,-0.3510139,-108.838,237.693,-1521.243,0.4196775,3,OK,-108.803,237.395,-1521.514,OK,-78.664,330.286,-1501.981,OK,-132.144,289.308,-1447.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348677,1783514744.618646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348677,1783514744.618646771,1,OK,0.4866150,0.1377962,-0.0917336,-0.8577896,133.422,195.083,-1597.248,0.2483702,3,OK,133.276,195.229,-1597.302,OK,77.303,270.269,-1618.435,OK,177.525,272.288,-1583.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348677,1783514744.618646771,1,OK,0.7912822,0.0057239,0.5005983,-0.3510571,-108.822,237.687,-1521.208,0.4135790,3,OK,-108.788,237.398,-1521.471,OK,-78.647,330.280,-1501.963,OK,-132.128,289.307,-1447.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348680,1783514744.668646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348680,1783514744.668646771,1,OK,0.4864780,0.1378903,-0.0922545,-0.8577963,133.405,195.092,-1597.260,0.2493594,3,OK,133.270,195.229,-1597.310,OK,77.307,270.296,-1618.552,OK,177.535,272.287,-1583.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348680,1783514744.668646771,1,OK,0.7912200,0.0060644,0.5007537,-0.3509699,-108.838,237.718,-1521.250,0.4342519,3,OK,-108.796,237.407,-1521.541,OK,-78.643,330.287,-1501.932,OK,-132.127,289.312,-1447.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348683,1783514744.718646771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348683,1783514744.718646771,1,OK,0.4865231,0.1384513,-0.0916823,-0.8577417,133.417,195.085,-1597.347,0.2585869,3,OK,133.275,195.247,-1597.400,OK,77.303,270.282,-1618.546,OK,177.513,272.268,-1583.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348683,1783514744.718646771,1,OK,0.7912604,0.0057837,0.5006946,-0.3509679,-108.831,237.692,-1521.223,0.4196995,3,OK,-108.797,237.391,-1521.495,OK,-78.658,330.288,-1501.956,OK,-132.131,289.298,-1447.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348686,1783514744.768646772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348686,1783514744.768646772,1,OK,0.4865381,0.1378477,-0.0924032,-0.8577531,133.396,195.093,-1597.261,0.2439852,3,OK,133.266,195.228,-1597.309,OK,77.295,270.289,-1618.580,OK,177.512,272.294,-1584.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348686,1783514744.768646772,1,OK,0.7912161,0.0057820,0.5007668,-0.3509647,-108.848,237.701,-1521.238,0.4149706,3,OK,-108.810,237.406,-1521.512,OK,-78.667,330.291,-1501.978,OK,-132.141,289.302,-1447.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348689,1783514744.818646772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348689,1783514744.818646772,1,OK,0.4864649,0.1375530,-0.0924323,-0.8578387,133.401,195.086,-1597.223,0.2421334,3,OK,133.272,195.229,-1597.272,OK,77.314,270.288,-1618.536,OK,177.539,272.274,-1584.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348689,1783514744.818646772,1,OK,0.7912859,0.0060903,0.5006365,-0.3509879,-108.835,237.714,-1521.268,0.4380036,3,OK,-108.799,237.402,-1521.549,OK,-78.650,330.286,-1501.937,OK,-132.131,289.312,-1447.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348692,1783514744.868646772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348692,1783514744.868646772,1,OK,0.4864713,0.1378993,-0.0924230,-0.8577805,133.417,195.089,-1597.261,0.2464170,3,OK,133.278,195.225,-1597.313,OK,77.336,270.286,-1618.580,OK,177.543,272.289,-1584.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348692,1783514744.868646772,1,OK,0.7912931,0.0058133,0.5006518,-0.3509548,-108.808,237.699,-1521.225,0.4211468,3,OK,-108.774,237.396,-1521.496,OK,-78.639,330.296,-1501.949,OK,-132.116,289.303,-1447.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,977348695,1783514744.918646772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977348695,1783514744.918646772,1,OK,0.4865085,0.1381313,-0.0917784,-0.8577914,133.382,195.080,-1597.298,0.2568350,3,OK,133.229,195.224,-1597.354,OK,77.281,270.276,-1618.502,OK,177.499,272.282,-1583.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977348695,1783514744.918646772,1,OK,0.7912410,0.0058587,0.5007222,-0.3509710,-108.856,237.700,-1521.222,0.4256577,3,OK,-108.821,237.399,-1521.496,OK,-78.680,330.285,-1501.937,OK,-132.145,289.303,-1447.049
