Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756522,1734096475.368590134,1,OK,0.6753909,-0.1939894,0.3162226,-0.6373527,-185.176,161.866,-1817.023,0.1869074,3,OK,-185.130,162.004,-1817.070,OK,-211.755,240.302,-1772.890,OK,-160.134,254.811,-1841.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756522,1734096475.368590134,1,OK,0.9632757,0.0712802,-0.1628461,0.2012468,148.680,-208.650,-1909.241,0.3708292,3,OK,148.772,-208.368,-1909.133,OK,51.614,-201.237,-1951.138,OK,93.725,-129.482,-1915.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756522,1734096475.368590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756525,1734096475.418590134,1,OK,0.6754924,-0.1942813,0.3159766,-0.6372783,-185.180,161.864,-1816.988,0.1722188,3,OK,-185.142,161.992,-1817.026,OK,-211.801,240.306,-1772.904,OK,-160.177,254.826,-1841.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756525,1734096475.418590134,1,OK,0.9633279,0.0710359,-0.1627303,0.2011769,148.670,-208.648,-1909.189,0.3608265,3,OK,148.752,-208.368,-1909.085,OK,51.614,-201.227,-1951.066,OK,93.724,-129.477,-1914.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756525,1734096475.418590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756528,1734096475.468590134,1,OK,0.6756146,-0.1945602,0.3155280,-0.6372860,-185.216,161.848,-1816.913,0.1701961,3,OK,-185.188,161.992,-1816.936,OK,-211.886,240.290,-1772.917,OK,-160.244,254.810,-1841.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756528,1734096475.468590134,1,OK,0.9633087,0.0713209,-0.1626581,0.2012263,148.676,-208.640,-1909.197,0.3584002,3,OK,148.750,-208.361,-1909.097,OK,51.613,-201.226,-1951.047,OK,93.716,-129.469,-1914.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756528,1734096475.468590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756531,1734096475.518590134,1,OK,0.6759331,-0.1937286,0.3157520,-0.6370906,-185.447,161.845,-1817.172,0.1844250,3,OK,-185.396,161.977,-1817.228,OK,-212.171,240.259,-1773.050,OK,-160.472,254.816,-1841.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756531,1734096475.518590134,1,OK,0.9632440,0.0713914,-0.1630675,0.2011796,148.681,-208.624,-1909.217,0.3759546,3,OK,148.775,-208.341,-1909.107,OK,51.624,-201.192,-1951.153,OK,93.742,-129.442,-1914.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756531,1734096475.518590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756534,1734096475.568590134,1,OK,0.6769072,-0.1929723,0.3145326,-0.6368890,-185.922,161.734,-1817.277,0.1976265,3,OK,-185.875,161.869,-1817.327,OK,-212.886,240.103,-1773.266,OK,-161.024,254.743,-1841.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756534,1734096475.568590134,1,OK,0.9632780,0.0714450,-0.1628608,0.2011653,148.725,-208.627,-1909.270,0.3646643,3,OK,148.812,-208.346,-1909.163,OK,51.667,-201.182,-1951.153,OK,93.773,-129.457,-1915.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756534,1734096475.568590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756537,1734096475.618590134,1,OK,0.6785979,-0.1921922,0.3129385,-0.6361105,-186.835,161.574,-1817.575,0.1692920,3,OK,-186.787,161.702,-1817.628,OK,-214.261,239.846,-1773.619,OK,-162.126,254.678,-1841.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756537,1734096475.618590134,1,OK,0.9632813,0.0709724,-0.1631829,0.2010555,148.693,-208.578,-1909.282,0.3674711,3,OK,148.789,-208.294,-1909.171,OK,51.668,-201.110,-1951.246,OK,93.773,-129.407,-1915.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756537,1734096475.618590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756540,1734096475.668590134,1,OK,0.6813457,-0.1905095,0.3096763,-0.6352754,-188.193,161.315,-1817.993,0.1861705,3,OK,-188.149,161.454,-1818.039,OK,-216.326,239.457,-1774.307,OK,-163.756,254.527,-1842.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756540,1734096475.668590134,1,OK,0.9632786,0.0721596,-0.1628642,0.2009042,148.734,-208.524,-1909.611,0.3467922,3,OK,148.818,-208.253,-1909.508,OK,51.685,-200.974,-1951.439,OK,93.784,-129.339,-1915.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756540,1734096475.668590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756543,1734096475.718590134,1,OK,0.6852059,-0.1880664,0.3054322,-0.6339047,-190.137,160.865,-1818.576,0.1808075,3,OK,-190.093,161.002,-1818.623,OK,-219.280,238.799,-1775.171,OK,-166.079,254.251,-1842.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756543,1734096475.718590134,1,OK,0.9631825,0.0735749,-0.1634500,0.2003754,148.768,-208.560,-1910.149,0.3456674,3,OK,148.841,-208.286,-1910.049,OK,51.751,-200.826,-1952.001,OK,93.873,-129.321,-1915.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756543,1734096475.718590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756546,1734096475.768590134,1,OK,0.6900220,-0.1848447,0.3002420,-0.6321051,-192.662,160.354,-1819.457,0.1863988,3,OK,-192.614,160.492,-1819.508,OK,-223.054,238.010,-1776.393,OK,-169.091,253.954,-1842.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756546,1734096475.768590134,1,OK,0.9630162,0.0760180,-0.1644698,0.1994259,148.639,-208.734,-1910.963,0.3483555,3,OK,148.727,-208.461,-1910.855,OK,51.663,-200.648,-1952.859,OK,93.829,-129.421,-1915.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756546,1734096475.768590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756549,1734096475.818590133,1,OK,0.6960965,-0.1805576,0.2934758,-0.6298576,-195.781,159.600,-1820.512,0.1989974,3,OK,-195.734,159.745,-1820.561,OK,-227.742,236.879,-1777.937,OK,-172.817,253.466,-1843.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756549,1734096475.818590133,1,OK,0.9627263,0.0792862,-0.1664448,0.1979088,148.330,-209.189,-1911.871,0.3687035,3,OK,148.415,-208.905,-1911.759,OK,51.447,-200.616,-1953.950,OK,93.719,-129.710,-1916.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756549,1734096475.818590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756552,1734096475.868590133,1,OK,0.7030997,-0.1766674,0.2850552,-0.6270431,-199.389,158.674,-1821.691,0.1574948,3,OK,-199.361,158.812,-1821.718,OK,-233.240,235.520,-1779.824,OK,-177.212,252.862,-1844.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756552,1734096475.868590133,1,OK,0.9623880,0.0837469,-0.1687348,0.1957661,147.871,-209.866,-1913.386,0.3719368,3,OK,147.959,-209.589,-1913.272,OK,51.107,-200.597,-1955.616,OK,93.503,-130.169,-1917.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756552,1734096475.868590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756555,1734096475.918590134,1,OK,0.7104666,-0.1719162,0.2764349,-0.6239117,-203.166,157.642,-1823.110,0.1506628,3,OK,-203.151,157.793,-1823.125,OK,-238.970,233.966,-1781.959,OK,-181.822,252.151,-1845.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756555,1734096475.918590134,1,OK,0.9621086,0.0886173,-0.1712093,0.1928250,147.243,-210.735,-1915.062,0.3621351,3,OK,147.326,-210.453,-1914.945,OK,50.645,-200.538,-1957.402,OK,93.216,-130.798,-1918.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756555,1734096475.918590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756558,1734096475.968590134,1,OK,0.7179168,-0.1665611,0.2673596,-0.6207832,-206.995,156.566,-1824.703,0.1529871,3,OK,-206.989,156.708,-1824.709,OK,-244.763,232.352,-1784.357,OK,-186.481,251.390,-1846.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756558,1734096475.968590134,1,OK,0.9615744,0.0949347,-0.1741639,0.1898130,146.592,-211.654,-1916.787,0.3614544,3,OK,146.670,-211.385,-1916.672,OK,50.154,-200.495,-1959.263,OK,92.898,-131.427,-1918.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756558,1734096475.968590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756561,1734096476.018590134,1,OK,0.7252667,-0.1613145,0.2583384,-0.6174359,-210.863,155.328,-1826.348,0.1447885,3,OK,-210.861,155.476,-1826.351,OK,-250.598,230.533,-1786.810,OK,-191.203,250.452,-1847.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756561,1734096476.018590134,1,OK,0.9613742,0.0987268,-0.1763260,0.1868736,145.903,-212.676,-1917.969,0.3591062,3,OK,145.978,-212.400,-1917.849,OK,49.623,-200.658,-1960.543,OK,92.582,-132.211,-1919.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756561,1734096476.018590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756564,1734096476.068590133,1,OK,0.7325490,-0.1560264,0.2495974,-0.6137824,-214.808,154.109,-1828.246,0.1259222,3,OK,-214.803,154.255,-1828.255,OK,-256.504,228.684,-1789.483,OK,-196.039,249.536,-1848.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756564,1734096476.068590133,1,OK,0.9611599,0.1024064,-0.1780945,0.1843012,145.329,-213.441,-1919.000,0.3221091,3,OK,145.389,-213.185,-1918.892,OK,49.211,-200.659,-1961.593,OK,92.297,-132.754,-1919.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756564,1734096476.068590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801756567,1734096476.118590133,1,OK,0.7399770,-0.1502428,0.2400865,-0.6100980,-218.710,152.726,-1830.167,0.1367024,3,OK,-218.714,152.887,-1830.169,OK,-262.384,226.629,-1792.349,OK,-200.860,248.436,-1850.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801756567,1734096476.118590133,1,OK,0.9606348,0.1076073,-0.1802610,0.1819544,144.912,-214.062,-1920.553,0.3243891,3,OK,144.971,-213.815,-1920.445,OK,48.906,-200.524,-1963.191,OK,92.125,-133.186,-1920.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801756567,1734096476.118590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
