Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799851,1734097197.518606392,1,OK,0.6725641,-0.1977156,0.3107868,-0.6418548,-184.716,161.626,-1821.147,0.1882957,3,OK,-184.663,161.757,-1821.206,OK,-211.001,240.906,-1778.328,OK,-159.127,254.032,-1847.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799851,1734097197.518606392,1,OK,0.9703111,-0.0210844,-0.1602793,0.1798954,133.287,-226.601,-1870.874,0.3793211,3,OK,133.480,-226.324,-1870.772,OK,37.968,-219.495,-1916.594,OK,84.491,-146.104,-1891.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799851,1734097197.518606392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799854,1734097197.568606392,1,OK,0.6723437,-0.1986987,0.3104752,-0.6419330,-184.502,161.653,-1820.920,0.1699553,3,OK,-184.474,161.791,-1820.944,OK,-210.762,240.956,-1778.242,OK,-158.955,254.058,-1847.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799854,1734097197.568606392,1,OK,0.9702396,-0.0215712,-0.1605781,0.1799567,133.285,-226.549,-1870.845,0.3915454,3,OK,133.495,-226.270,-1870.736,OK,37.986,-219.476,-1916.652,OK,84.505,-146.077,-1892.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799854,1734097197.568606392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799857,1734097197.618606393,1,OK,0.6719677,-0.1987141,0.3109782,-0.6420784,-184.387,161.679,-1820.902,0.1726427,3,OK,-184.355,161.819,-1820.933,OK,-210.544,240.995,-1778.167,OK,-158.785,254.064,-1846.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799857,1734097197.618606393,1,OK,0.9702292,-0.0208888,-0.1605125,0.1801520,133.331,-226.507,-1870.955,0.3911559,3,OK,133.538,-226.226,-1870.847,OK,38.006,-219.446,-1916.720,OK,84.503,-146.030,-1892.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799857,1734097197.618606393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799860,1734097197.668606393,1,OK,0.6717819,-0.1991266,0.3110509,-0.6421098,-184.265,161.707,-1820.835,0.1577106,3,OK,-184.241,161.838,-1820.856,OK,-210.389,241.037,-1778.122,OK,-158.666,254.095,-1846.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799860,1734097197.668606393,1,OK,0.9703132,-0.0213577,-0.1598500,0.1802333,133.395,-226.394,-1870.901,0.3752763,3,OK,133.594,-226.126,-1870.797,OK,38.044,-219.368,-1916.552,OK,84.529,-145.941,-1892.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799860,1734097197.668606393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799863,1734097197.718606393,1,OK,0.6717066,-0.1989608,0.3110560,-0.6422375,-184.241,161.720,-1820.863,0.1733497,3,OK,-184.214,161.852,-1820.887,OK,-210.333,241.062,-1778.160,OK,-158.616,254.093,-1846.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799863,1734097197.718606393,1,OK,0.9700912,-0.0213546,-0.1608748,0.1805172,133.450,-226.293,-1870.681,0.4035705,3,OK,133.674,-226.011,-1870.564,OK,38.136,-219.342,-1916.550,OK,84.598,-145.857,-1891.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799863,1734097197.718606393,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799866,1734097197.768606395,1,OK,0.6719696,-0.1987299,0.3107821,-0.6421665,-184.363,161.719,-1820.965,0.1758760,3,OK,-184.337,161.851,-1820.989,OK,-210.518,241.048,-1778.279,OK,-158.757,254.106,-1847.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799866,1734097197.768606395,1,OK,0.9701453,-0.0213721,-0.1604078,0.1806395,133.530,-226.226,-1870.747,0.3964100,3,OK,133.737,-225.940,-1870.639,OK,38.193,-219.298,-1916.520,OK,84.641,-145.817,-1891.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799866,1734097197.768606395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799869,1734097197.818606395,1,OK,0.6728909,-0.1982872,0.3098568,-0.6417856,-184.801,161.641,-1821.094,0.1742649,3,OK,-184.768,161.773,-1821.127,OK,-211.203,240.933,-1778.452,OK,-159.300,254.064,-1847.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799869,1734097197.818606395,1,OK,0.9701362,-0.0217531,-0.1605157,0.1805471,133.510,-226.226,-1870.780,0.3954189,3,OK,133.730,-225.950,-1870.666,OK,38.189,-219.292,-1916.593,OK,84.641,-145.813,-1892.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799869,1734097197.818606395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799872,1734097197.868606396,1,OK,0.6744710,-0.1971369,0.3081970,-0.6412803,-185.635,161.474,-1821.418,0.1791337,3,OK,-185.599,161.613,-1821.455,OK,-212.440,240.682,-1778.864,OK,-160.265,253.963,-1847.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799872,1734097197.868606396,1,OK,0.9701171,-0.0216702,-0.1606685,0.1805239,133.533,-226.251,-1870.740,0.3978587,3,OK,133.754,-225.973,-1870.625,OK,38.223,-219.304,-1916.578,OK,84.671,-145.836,-1892.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799872,1734097197.868606396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799875,1734097197.918606396,1,OK,0.6771854,-0.1958892,0.3048404,-0.6404058,-186.909,161.240,-1821.763,0.1721308,3,OK,-186.889,161.379,-1821.779,OK,-214.432,240.324,-1779.509,OK,-161.823,253.861,-1847.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799875,1734097197.918606396,1,OK,0.9701824,-0.0210438,-0.1604297,0.1804592,133.611,-226.258,-1870.780,0.3887827,3,OK,133.810,-225.974,-1870.676,OK,38.278,-219.280,-1916.538,OK,84.743,-145.811,-1891.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799875,1734097197.918606396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799878,1734097197.968606396,1,OK,0.6807265,-0.1931324,0.3012171,-0.6392022,-188.641,160.864,-1822.405,0.2030843,3,OK,-188.606,161.007,-1822.440,OK,-217.046,239.758,-1780.351,OK,-163.870,253.631,-1847.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799878,1734097197.968606396,1,OK,0.9702611,-0.0223921,-0.1601459,0.1801259,133.635,-226.326,-1870.603,0.3772379,3,OK,133.847,-226.065,-1870.494,OK,38.327,-219.330,-1916.362,OK,84.823,-145.886,-1891.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799878,1734097197.968606396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799881,1734097198.018606395,1,OK,0.6849350,-0.1902441,0.2964513,-0.6377993,-190.809,160.493,-1823.256,0.2115985,3,OK,-190.775,160.634,-1823.290,OK,-220.297,239.164,-1781.541,OK,-166.426,253.449,-1848.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799881,1734097198.018606395,1,OK,0.9703163,-0.0222975,-0.1604604,0.1795592,133.477,-226.499,-1870.445,0.3736633,3,OK,133.678,-226.234,-1870.342,OK,38.214,-219.378,-1916.251,OK,84.765,-146.002,-1891.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799881,1734097198.018606395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799884,1734097198.068606395,1,OK,0.6899441,-0.1874751,0.2908601,-0.6357913,-193.376,159.874,-1824.122,0.1623305,3,OK,-193.349,160.008,-1824.148,OK,-224.214,238.247,-1782.785,OK,-169.511,253.081,-1848.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799884,1734097198.068606395,1,OK,0.9702584,-0.0215816,-0.1623798,0.1782296,132.970,-227.186,-1870.241,0.3956671,3,OK,133.187,-226.909,-1870.128,OK,37.848,-219.753,-1916.385,OK,84.535,-146.524,-1891.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799884,1734097198.068606395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799887,1734097198.118606396,1,OK,0.6957386,-0.1835690,0.2842424,-0.6336059,-196.386,159.167,-1825.208,0.1574859,3,OK,-196.361,159.313,-1825.232,OK,-228.746,237.177,-1784.352,OK,-173.088,252.631,-1849.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799887,1734097198.118606396,1,OK,0.9705176,-0.0190312,-0.1640592,0.1755508,132.041,-228.518,-1870.555,0.3795087,3,OK,132.238,-228.244,-1870.450,OK,37.084,-220.378,-1916.865,OK,84.013,-147.499,-1891.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799887,1734097198.118606396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799890,1734097198.168606396,1,OK,0.7023816,-0.1784583,0.2764106,-0.6311971,-199.695,158.276,-1826.531,0.1819875,3,OK,-199.664,158.418,-1826.563,OK,-233.771,235.878,-1786.293,OK,-177.036,252.019,-1850.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799890,1734097198.168606396,1,OK,0.9706321,-0.0154385,-0.1677579,0.1717329,130.633,-230.485,-1871.039,0.3958176,3,OK,130.834,-230.198,-1870.927,OK,35.982,-221.343,-1917.853,OK,83.252,-148.969,-1891.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799890,1734097198.168606396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799893,1734097198.218606396,1,OK,0.7095618,-0.1734169,0.2679054,-0.6282319,-203.377,157.213,-1827.922,0.1746924,3,OK,-203.349,157.366,-1827.952,OK,-239.352,234.310,-1788.375,OK,-181.471,251.270,-1851.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799893,1734097198.218606396,1,OK,0.9708631,-0.0119450,-0.1712676,0.1671810,128.949,-232.720,-1871.608,0.3880011,3,OK,129.144,-232.439,-1871.496,OK,34.656,-222.396,-1918.856,OK,82.295,-150.663,-1891.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799893,1734097198.218606396,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801799896,1734097198.268606395,1,OK,0.7171721,-0.1684689,0.2583294,-0.6249386,-207.301,156.069,-1829.577,0.1451575,3,OK,-207.298,156.216,-1829.582,OK,-245.317,232.601,-1790.912,OK,-186.246,250.474,-1852.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801799896,1734097198.268606395,1,OK,0.9710408,-0.0075245,-0.1748469,0.1626401,127.273,-234.900,-1872.339,0.3794062,3,OK,127.457,-234.621,-1872.230,OK,33.325,-223.371,-1919.982,OK,81.337,-152.265,-1891.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801799896,1734097198.268606395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
