Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726291,1734095971.518583979,1,OK,0.6804663,-0.1924741,0.3077068,-0.6365814,-188.159,161.620,-1819.467,0.1728578,3,OK,-188.118,161.755,-1819.510,OK,-216.234,240.056,-1776.269,OK,-163.621,254.664,-1844.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726291,1734095971.518583979,1,OK,0.9593594,-0.1041824,-0.1111461,0.2375335,155.894,-189.171,-1845.564,0.3595177,3,OK,156.212,-189.015,-1845.453,OK,57.999,-198.838,-1884.750,OK,98.538,-118.680,-1878.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726291,1734095971.518583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726294,1734095971.568583979,1,OK,0.6805759,-0.1922175,0.3075569,-0.6366142,-188.120,161.619,-1819.460,0.1910711,3,OK,-188.073,161.748,-1819.511,OK,-216.207,240.065,-1776.282,OK,-163.584,254.658,-1844.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726294,1734095971.568583979,1,OK,0.9594399,-0.1029940,-0.1112773,0.2376649,155.939,-189.209,-1845.683,0.3635931,3,OK,156.245,-189.032,-1845.579,OK,58.024,-198.844,-1884.859,OK,98.557,-118.680,-1878.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726294,1734095971.568583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726297,1734095971.618583979,1,OK,0.6804960,-0.1924514,0.3074730,-0.6366694,-188.144,161.615,-1819.403,0.1718157,3,OK,-188.106,161.740,-1819.444,OK,-216.229,240.068,-1776.250,OK,-163.599,254.660,-1844.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726297,1734095971.618583979,1,OK,0.9593646,-0.1035993,-0.1113616,0.2376663,155.889,-189.180,-1845.573,0.3663172,3,OK,156.202,-189.007,-1845.466,OK,57.992,-198.847,-1884.785,OK,98.522,-118.684,-1878.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726297,1734095971.618583979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726300,1734095971.668583975,1,OK,0.6805224,-0.1925321,0.3072964,-0.6367022,-188.136,161.614,-1819.378,0.1810685,3,OK,-188.105,161.744,-1819.407,OK,-216.219,240.067,-1776.279,OK,-163.605,254.661,-1844.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726300,1734095971.668583975,1,OK,0.9593724,-0.1039272,-0.1110469,0.2376391,155.881,-189.170,-1845.558,0.3552650,3,OK,156.192,-189.011,-1845.450,OK,57.975,-198.849,-1884.714,OK,98.503,-118.674,-1878.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726300,1734095971.668583975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726303,1734095971.718583975,1,OK,0.6804344,-0.1924069,0.3077161,-0.6366313,-188.117,161.635,-1819.441,0.1834123,3,OK,-188.072,161.775,-1819.489,OK,-216.180,240.080,-1776.244,OK,-163.570,254.666,-1844.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726303,1734095971.718583975,1,OK,0.9593549,-0.1038403,-0.1113193,0.2376204,155.897,-189.173,-1845.573,0.3657314,3,OK,156.218,-189.010,-1845.462,OK,58.001,-198.841,-1884.785,OK,98.532,-118.678,-1878.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726303,1734095971.718583975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726306,1734095971.768583975,1,OK,0.6805980,-0.1924141,0.3072658,-0.6366717,-188.119,161.625,-1819.387,0.1900227,3,OK,-188.082,161.765,-1819.424,OK,-216.221,240.073,-1776.278,OK,-163.594,254.661,-1844.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726306,1734095971.768583975,1,OK,0.9594271,-0.1030631,-0.1110824,0.2377779,155.941,-189.172,-1845.603,0.3578874,3,OK,156.242,-188.998,-1845.501,OK,58.019,-198.837,-1884.739,OK,98.537,-118.656,-1878.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726306,1734095971.768583975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726309,1734095971.818583975,1,OK,0.6808944,-0.1925233,0.3070263,-0.6364373,-188.318,161.618,-1819.481,0.1562982,3,OK,-188.286,161.747,-1819.512,OK,-216.522,240.041,-1776.365,OK,-163.837,254.691,-1844.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726309,1734095971.818583975,1,OK,0.9594115,-0.1026911,-0.1114845,0.2378135,155.902,-189.123,-1845.470,0.3688062,3,OK,156.215,-188.940,-1845.364,OK,57.987,-198.782,-1884.680,OK,98.507,-118.592,-1878.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726309,1734095971.818583975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726312,1734095971.868583975,1,OK,0.6819569,-0.1914491,0.3058162,-0.6362063,-188.824,161.505,-1819.617,0.1942733,3,OK,-188.787,161.649,-1819.654,OK,-217.272,239.875,-1776.598,OK,-164.423,254.602,-1844.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726312,1734095971.868583975,1,OK,0.9594056,-0.1042293,-0.1102771,0.2377311,155.924,-188.985,-1845.191,0.3430965,3,OK,156.209,-188.815,-1845.096,OK,57.974,-198.707,-1884.200,OK,98.524,-118.516,-1877.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726312,1734095971.868583975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726315,1734095971.918583975,1,OK,0.6838731,-0.1898861,0.3037383,-0.6356130,-189.767,161.334,-1820.027,0.2136401,3,OK,-189.724,161.476,-1820.073,OK,-218.695,239.607,-1777.141,OK,-165.531,254.507,-1844.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726315,1734095971.918583975,1,OK,0.9590946,-0.1057831,-0.1109563,0.2379835,155.919,-188.684,-1844.424,0.3730995,3,OK,156.243,-188.509,-1844.314,OK,58.018,-198.553,-1883.623,OK,98.553,-118.342,-1877.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726315,1734095971.918583975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726318,1734095971.968583975,1,OK,0.6864783,-0.1887076,0.3009061,-0.6345018,-191.175,160.996,-1820.354,0.1659382,3,OK,-191.140,161.136,-1820.388,OK,-220.823,239.107,-1777.640,OK,-167.220,254.312,-1844.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726318,1734095971.968583975,1,OK,0.9588552,-0.1088780,-0.1098763,0.2380534,155.981,-188.290,-1843.435,0.3601063,3,OK,156.301,-188.133,-1843.325,OK,58.071,-198.340,-1882.506,OK,98.626,-118.116,-1876.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726318,1734095971.968583975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726321,1734095972.018583975,1,OK,0.6903975,-0.1855005,0.2966620,-0.6331924,-193.127,160.575,-1821.084,0.2020135,3,OK,-193.080,160.713,-1821.134,OK,-223.757,238.465,-1778.649,OK,-169.524,254.048,-1844.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726321,1734095972.018583975,1,OK,0.9584413,-0.1124687,-0.1092840,0.2383236,156.028,-187.705,-1842.017,0.3753145,3,OK,156.375,-187.548,-1841.897,OK,58.117,-198.024,-1881.082,OK,98.705,-117.762,-1876.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726321,1734095972.018583975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726324,1734095972.068583975,1,OK,0.6952111,-0.1822719,0.2911760,-0.6314071,-195.610,159.965,-1821.918,0.1953147,3,OK,-195.563,160.105,-1821.968,OK,-227.509,237.568,-1779.879,OK,-172.485,253.650,-1845.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726324,1734095972.068583975,1,OK,0.9580565,-0.1163556,-0.1075747,0.2387821,156.143,-187.030,-1840.349,0.3613839,3,OK,156.468,-186.871,-1840.239,OK,58.192,-197.662,-1879.177,OK,98.786,-117.366,-1874.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726324,1734095972.068583975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726327,1734095972.118583975,1,OK,0.7010855,-0.1792122,0.2842585,-0.6289350,-198.651,159.169,-1822.854,0.1458116,3,OK,-198.628,159.311,-1822.876,OK,-232.140,236.383,-1781.380,OK,-176.192,253.142,-1846.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726327,1734095972.118583975,1,OK,0.9574756,-0.1211735,-0.1064271,0.2392296,156.252,-186.169,-1838.208,0.3571541,3,OK,156.582,-186.017,-1838.097,OK,58.301,-197.181,-1876.939,OK,98.910,-116.829,-1873.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726327,1734095972.118583975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726330,1734095972.168583975,1,OK,0.7078980,-0.1741623,0.2764324,-0.6262053,-202.130,158.217,-1824.180,0.1572549,3,OK,-202.111,158.360,-1824.199,OK,-237.386,234.956,-1783.325,OK,-180.381,252.489,-1846.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726330,1734095972.168583975,1,OK,0.9569188,-0.1262166,-0.1049163,0.2395169,156.380,-185.370,-1836.154,0.3667675,3,OK,156.726,-185.221,-1836.037,OK,58.398,-196.724,-1874.729,OK,99.058,-116.374,-1872.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726330,1734095972.168583975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726333,1734095972.218583975,1,OK,0.7153413,-0.1692783,0.2676891,-0.6228758,-205.956,157.088,-1825.657,0.1405924,3,OK,-205.937,157.227,-1825.677,OK,-243.198,233.289,-1785.528,OK,-185.067,251.683,-1847.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726333,1734095972.218583975,1,OK,0.9564055,-0.1307776,-0.1035335,0.2397217,156.516,-184.622,-1834.161,0.3535767,3,OK,156.849,-184.478,-1834.051,OK,58.524,-196.281,-1872.581,OK,99.224,-115.925,-1870.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726333,1734095972.218583975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801726336,1734095972.268583975,1,OK,0.7230068,-0.1639176,0.2583489,-0.6193932,-209.998,155.837,-1827.350,0.1368390,3,OK,-209.989,155.984,-1827.361,OK,-249.278,231.435,-1788.062,OK,-190.001,250.754,-1849.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801726336,1734095972.268583975,1,OK,0.9556752,-0.1373832,-0.1012894,0.2398982,156.599,-183.636,-1831.443,0.3514095,3,OK,156.935,-183.497,-1831.332,OK,58.557,-195.702,-1869.595,OK,99.350,-115.379,-1868.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801726336,1734095972.268583975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
