Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531857,1780667797.618638429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531857,1780667797.618638429,1,OK,0.6365789,-0.2213343,0.0676747,-0.7356620,256.894,55.488,-1670.261,0.1673027,3,OK,256.857,55.477,-1670.242,OK,178.733,104.967,-1644.309,OK,264.952,142.176,-1691.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531857,1780667797.618638429,1,OK,0.8744827,0.0957709,0.3039157,-0.3657091,63.466,29.002,-1594.651,0.6068761,3,OK,63.776,28.432,-1595.109,OK,87.356,120.402,-1563.779,OK,12.375,83.719,-1538.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531860,1780667797.668638429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531860,1780667797.668638429,1,OK,0.6365988,-0.2210344,0.0674414,-0.7357564,256.867,55.481,-1670.216,0.1908356,3,OK,256.824,55.461,-1670.192,OK,178.715,104.968,-1644.338,OK,264.922,142.171,-1691.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531860,1780667797.668638429,1,OK,0.8745126,0.0958515,0.3037181,-0.3657806,63.457,29.005,-1594.635,0.5996446,3,OK,63.759,28.441,-1595.085,OK,87.346,120.401,-1563.756,OK,12.367,83.730,-1538.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531863,1780667797.718638428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531863,1780667797.718638428,1,OK,0.6365611,-0.2214305,0.0673355,-0.7356796,256.831,55.487,-1670.216,0.1745282,3,OK,256.783,55.467,-1670.189,OK,178.669,104.969,-1644.323,OK,264.883,142.175,-1691.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531863,1780667797.718638428,1,OK,0.8746259,0.0956912,0.3033457,-0.3658607,63.429,28.989,-1594.581,0.5780877,3,OK,63.715,28.444,-1595.012,OK,87.299,120.400,-1563.745,OK,12.329,83.733,-1538.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531866,1780667797.768638428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531866,1780667797.768638428,1,OK,0.6366274,-0.2208267,0.0675284,-0.7357860,256.917,55.485,-1670.262,0.1948308,3,OK,256.877,55.478,-1670.243,OK,178.763,104.969,-1644.381,OK,264.977,142.165,-1691.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531866,1780667797.768638428,1,OK,0.8745777,0.0956019,0.3035647,-0.3658177,63.500,28.985,-1594.581,0.5815877,3,OK,63.793,28.441,-1595.016,OK,87.377,120.396,-1563.757,OK,12.404,83.724,-1538.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531869,1780667797.818638429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531869,1780667797.818638429,1,OK,0.6366317,-0.2209636,0.0678393,-0.7357126,256.867,55.481,-1670.275,0.1869781,3,OK,256.834,55.484,-1670.261,OK,178.718,104.960,-1644.325,OK,264.922,142.159,-1691.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531869,1780667797.818638429,1,OK,0.8745796,0.0957177,0.3035885,-0.3657633,63.459,28.997,-1594.616,0.5929757,3,OK,63.759,28.443,-1595.060,OK,87.328,120.401,-1563.765,OK,12.356,83.730,-1538.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531872,1780667797.868638429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531872,1780667797.868638429,1,OK,0.6366066,-0.2211123,0.0674786,-0.7357228,256.833,55.483,-1670.213,0.1839152,3,OK,256.788,55.475,-1670.190,OK,178.676,104.961,-1644.318,OK,264.889,142.167,-1691.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531872,1780667797.868638429,1,OK,0.8745575,0.0955031,0.3036124,-0.3658521,63.416,28.986,-1594.565,0.5826337,3,OK,63.710,28.440,-1595.002,OK,87.301,120.403,-1563.759,OK,12.329,83.734,-1538.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531875,1780667797.918638432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531875,1780667797.918638432,1,OK,0.6365954,-0.2207883,0.0677870,-0.7358014,256.879,55.476,-1670.260,0.1969083,3,OK,256.843,55.476,-1670.243,OK,178.741,104.966,-1644.338,OK,264.946,142.155,-1691.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531875,1780667797.918638432,1,OK,0.8745576,0.0955212,0.3036702,-0.3657992,63.482,28.985,-1594.612,0.5828866,3,OK,63.780,28.441,-1595.050,OK,87.365,120.397,-1563.803,OK,12.384,83.722,-1538.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531878,1780667797.968638432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531878,1780667797.968638432,1,OK,0.6365700,-0.2212562,0.0675067,-0.7357086,256.852,55.493,-1670.238,0.1746675,3,OK,256.809,55.481,-1670.216,OK,178.692,104.976,-1644.326,OK,264.913,142.179,-1691.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531878,1780667797.968638432,1,OK,0.8745645,0.0957740,0.3035714,-0.3657986,63.444,29.002,-1594.610,0.5916024,3,OK,63.743,28.448,-1595.053,OK,87.321,120.400,-1563.752,OK,12.346,83.735,-1538.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531881,1780667798.018638432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531881,1780667798.018638432,1,OK,0.6366316,-0.2209542,0.0675481,-0.7357423,256.875,55.484,-1670.251,0.1974702,3,OK,256.837,55.486,-1670.234,OK,178.725,104.968,-1644.359,OK,264.921,142.154,-1691.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531881,1780667798.018638432,1,OK,0.8745083,0.0959185,0.3037543,-0.3657434,63.459,29.014,-1594.645,0.6021253,3,OK,63.764,28.450,-1595.097,OK,87.345,120.403,-1563.752,OK,12.365,83.731,-1538.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531884,1780667798.068638432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531884,1780667798.068638432,1,OK,0.6365525,-0.2213562,0.0679233,-0.7356554,256.896,55.485,-1670.269,0.1545260,3,OK,256.866,55.478,-1670.253,OK,178.734,104.965,-1644.264,OK,264.969,142.176,-1691.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531884,1780667798.068638432,1,OK,0.8744633,0.0960338,0.3038458,-0.3657447,63.467,29.009,-1594.655,0.6073455,3,OK,63.773,28.438,-1595.111,OK,87.361,120.390,-1563.736,OK,12.385,83.719,-1538.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531887,1780667798.118638432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531887,1780667798.118638432,1,OK,0.6365665,-0.2211153,0.0676284,-0.7357428,256.824,55.490,-1670.231,0.1787566,3,OK,256.778,55.485,-1670.208,OK,178.675,104.971,-1644.308,OK,264.895,142.176,-1691.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531887,1780667798.118638432,1,OK,0.8745946,0.0955059,0.3035308,-0.3658304,63.425,28.988,-1594.582,0.5810711,3,OK,63.719,28.445,-1595.017,OK,87.300,120.405,-1563.778,OK,12.325,83.735,-1538.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531890,1780667798.168638432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531890,1780667798.168638432,1,OK,0.6366688,-0.2205575,0.0678545,-0.7358009,256.876,55.486,-1670.273,0.2043453,3,OK,256.843,55.486,-1670.259,OK,178.734,104.968,-1644.354,OK,264.936,142.167,-1691.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531890,1780667798.168638432,1,OK,0.8745686,0.0955390,0.3036379,-0.3657952,63.479,28.988,-1594.584,0.5834098,3,OK,63.775,28.441,-1595.023,OK,87.361,120.405,-1563.771,OK,12.378,83.724,-1538.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531893,1780667798.218638432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531893,1780667798.218638432,1,OK,0.6366243,-0.2207864,0.0679006,-0.7357665,256.881,55.482,-1670.300,0.1804386,3,OK,256.854,55.476,-1670.286,OK,178.723,104.966,-1644.347,OK,264.954,142.171,-1691.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531893,1780667798.218638432,1,OK,0.8744728,0.0958879,0.3038397,-0.3657654,63.461,29.007,-1594.652,0.6020923,3,OK,63.767,28.441,-1595.105,OK,87.361,120.398,-1563.765,OK,12.374,83.723,-1538.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531896,1780667798.268638432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531896,1780667798.268638432,1,OK,0.6365722,-0.2210917,0.0675703,-0.7357503,256.833,55.480,-1670.199,0.1813023,3,OK,256.787,55.475,-1670.177,OK,178.681,104.962,-1644.289,OK,264.901,142.163,-1691.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531896,1780667798.268638432,1,OK,0.8745084,0.0955849,0.3037761,-0.3658124,63.426,28.998,-1594.621,0.5891187,3,OK,63.729,28.450,-1595.065,OK,87.322,120.403,-1563.799,OK,12.336,83.734,-1538.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531899,1780667798.318638432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531899,1780667798.318638432,1,OK,0.6366130,-0.2209397,0.0679804,-0.7357230,256.889,55.489,-1670.328,0.1811016,3,OK,256.856,55.489,-1670.313,OK,178.742,104.969,-1644.352,OK,264.954,142.176,-1691.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531899,1780667798.318638432,1,OK,0.8745822,0.0956772,0.3034238,-0.3659041,63.484,28.981,-1594.587,0.5826222,3,OK,63.775,28.433,-1595.023,OK,87.372,120.391,-1563.756,OK,12.388,83.732,-1538.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531902,1780667798.368638432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531902,1780667798.368638432,1,OK,0.6366282,-0.2210371,0.0682460,-0.7356559,256.860,55.491,-1670.355,0.1677013,3,OK,256.846,55.487,-1670.347,OK,178.702,104.970,-1644.315,OK,264.922,142.180,-1691.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531902,1780667798.368638432,1,OK,0.8745781,0.0957453,0.3036059,-0.3657452,63.456,28.993,-1594.603,0.5977519,3,OK,63.758,28.433,-1595.051,OK,87.324,120.399,-1563.744,OK,12.350,83.724,-1538.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,806531905,1780667798.418638432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806531905,1780667798.418638432,1,OK,0.6366126,-0.2207978,0.0684313,-0.7357240,256.853,55.479,-1670.395,0.1779688,3,OK,256.842,55.470,-1670.389,OK,178.710,104.969,-1644.344,OK,264.925,142.174,-1691.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806531905,1780667798.418638432,1,OK,0.8745268,0.0956309,0.3037343,-0.3657910,63.450,29.001,-1594.611,0.5902536,3,OK,63.750,28.448,-1595.056,OK,87.341,120.410,-1563.778,OK,12.355,83.732,-1538.308
