Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533921,1780667832.018661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533921,1780667832.018661478,1,OK,0.6346365,-0.2365952,0.0497428,-0.7340197,255.698,57.450,-1676.886,0.3197332,3,OK,255.651,57.447,-1676.864,OK,177.253,107.414,-1653.284,OK,262.795,143.055,-1702.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533921,1780667832.018661478,1,OK,0.8756362,0.0966087,0.3002410,-0.3657640,62.390,29.369,-1594.382,0.5985429,3,OK,62.684,28.798,-1594.826,OK,86.070,120.811,-1563.451,OK,10.923,84.186,-1538.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533924,1780667832.068661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533924,1780667832.068661478,1,OK,0.6345707,-0.2366716,0.0492728,-0.7340837,255.735,57.460,-1676.826,0.3309206,3,OK,255.664,57.451,-1676.791,OK,177.301,107.427,-1653.313,OK,262.837,143.063,-1702.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533924,1780667832.068661478,1,OK,0.8755534,0.0964842,0.3007004,-0.3656178,62.423,29.383,-1594.400,0.6056672,3,OK,62.735,28.814,-1594.854,OK,86.110,120.818,-1563.481,OK,10.959,84.175,-1538.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533927,1780667832.118661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533927,1780667832.118661478,1,OK,0.6345691,-0.2369894,0.0497355,-0.7339513,255.723,57.458,-1676.827,0.2966430,3,OK,255.668,57.452,-1676.800,OK,177.273,107.417,-1653.191,OK,262.828,143.069,-1702.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533927,1780667832.118661478,1,OK,0.8756182,0.0966209,0.3004177,-0.3656587,62.425,29.375,-1594.364,0.6019669,3,OK,62.726,28.803,-1594.813,OK,86.103,120.815,-1563.424,OK,10.949,84.172,-1538.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533930,1780667832.168661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533930,1780667832.168661478,1,OK,0.6346341,-0.2366583,0.0502185,-0.7339690,255.690,57.448,-1676.918,0.2971255,3,OK,255.651,57.448,-1676.899,OK,177.241,107.405,-1653.213,OK,262.802,143.069,-1702.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533930,1780667832.168661478,1,OK,0.8756156,0.0967740,0.3004132,-0.3656283,62.404,29.393,-1594.407,0.6048015,3,OK,62.704,28.816,-1594.857,OK,86.078,120.824,-1563.435,OK,10.929,84.178,-1538.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533933,1780667832.218661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533933,1780667832.218661478,1,OK,0.6346132,-0.2369110,0.0499375,-0.7339247,255.717,57.455,-1676.864,0.2954119,3,OK,255.672,57.453,-1676.843,OK,177.262,107.412,-1653.193,OK,262.816,143.066,-1702.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533933,1780667832.218661478,1,OK,0.8756396,0.0966609,0.3003309,-0.3656684,62.420,29.382,-1594.380,0.5930197,3,OK,62.717,28.822,-1594.821,OK,86.091,120.813,-1563.437,OK,10.945,84.176,-1538.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533936,1780667832.268661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533936,1780667832.268661478,1,OK,0.6345848,-0.2367235,0.0492035,-0.7340594,255.724,57.451,-1676.805,0.3230420,3,OK,255.654,57.433,-1676.768,OK,177.278,107.415,-1653.296,OK,262.825,143.062,-1702.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533936,1780667832.268661478,1,OK,0.8755808,0.0967499,0.3004754,-0.3656668,62.410,29.385,-1594.385,0.6046084,3,OK,62.712,28.811,-1594.836,OK,86.094,120.812,-1563.419,OK,10.945,84.175,-1538.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533939,1780667832.318661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533939,1780667832.318661478,1,OK,0.6346168,-0.2366808,0.0494860,-0.7340264,255.715,57.454,-1676.866,0.3104113,3,OK,255.652,57.440,-1676.833,OK,177.262,107.409,-1653.301,OK,262.823,143.074,-1702.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533939,1780667832.318661478,1,OK,0.8755585,0.0967394,0.3006270,-0.3655984,62.405,29.392,-1594.430,0.6098809,3,OK,62.714,28.816,-1594.886,OK,86.087,120.816,-1563.460,OK,10.938,84.172,-1538.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533942,1780667832.368661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533942,1780667832.368661478,1,OK,0.6347211,-0.2362832,0.0497813,-0.7340444,255.715,57.456,-1676.804,0.3249964,3,OK,255.669,57.463,-1676.784,OK,177.262,107.406,-1653.212,OK,262.815,143.063,-1702.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533942,1780667832.368661478,1,OK,0.8755476,0.0966532,0.3006687,-0.3656130,62.408,29.393,-1594.409,0.6059106,3,OK,62.716,28.822,-1594.862,OK,86.093,120.819,-1563.457,OK,10.949,84.176,-1538.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533945,1780667832.418661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533945,1780667832.418661478,1,OK,0.6347592,-0.2362127,0.0500076,-0.7340188,255.694,57.459,-1676.858,0.3249491,3,OK,255.657,57.457,-1676.841,OK,177.240,107.409,-1653.229,OK,262.786,143.077,-1702.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533945,1780667832.418661478,1,OK,0.8756117,0.0964730,0.3004482,-0.3656884,62.397,29.374,-1594.382,0.5891928,3,OK,62.694,28.817,-1594.821,OK,86.080,120.815,-1563.474,OK,10.930,84.173,-1538.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533948,1780667832.468661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533948,1780667832.468661478,1,OK,0.6348206,-0.2362690,0.0506112,-0.7339061,255.684,57.454,-1676.808,0.3052358,3,OK,255.646,57.447,-1676.789,OK,177.235,107.380,-1653.055,OK,262.777,143.108,-1701.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533948,1780667832.468661478,1,OK,0.8755854,0.0966454,0.3004879,-0.3656731,62.402,29.379,-1594.405,0.6004935,3,OK,62.705,28.812,-1594.853,OK,86.085,120.807,-1563.461,OK,10.939,84.174,-1538.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533951,1780667832.518661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533951,1780667832.518661478,1,OK,0.6348098,-0.2362739,0.0501511,-0.7339455,255.672,57.445,-1676.722,0.3152363,3,OK,255.623,57.431,-1676.695,OK,177.220,107.372,-1653.057,OK,262.760,143.092,-1701.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533951,1780667832.518661478,1,OK,0.8755798,0.0964113,0.3005877,-0.3656665,62.393,29.377,-1594.362,0.5919206,3,OK,62.695,28.819,-1594.804,OK,86.082,120.818,-1563.463,OK,10.931,84.173,-1538.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533954,1780667832.568661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533954,1780667832.568661478,1,OK,0.6348508,-0.2364735,0.0500056,-0.7338556,255.700,57.458,-1676.641,0.2974572,3,OK,255.636,57.445,-1676.608,OK,177.230,107.355,-1652.979,OK,262.787,143.114,-1701.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533954,1780667832.568661478,1,OK,0.8755936,0.0967074,0.3005274,-0.3656047,62.424,29.386,-1594.417,0.6103952,3,OK,62.729,28.807,-1594.872,OK,86.097,120.818,-1563.453,OK,10.954,84.173,-1538.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533957,1780667832.618661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533957,1780667832.618661478,1,OK,0.6348144,-0.2367177,0.0504782,-0.7337761,255.715,57.450,-1676.690,0.2815874,3,OK,255.677,57.440,-1676.670,OK,177.243,107.363,-1652.919,OK,262.795,143.100,-1701.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533957,1780667832.618661478,1,OK,0.8755901,0.0965956,0.3004816,-0.3656803,62.428,29.379,-1594.389,0.5966502,3,OK,62.728,28.814,-1594.834,OK,86.115,120.816,-1563.456,OK,10.962,84.174,-1538.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533960,1780667832.668661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533960,1780667832.668661478,1,OK,0.6348227,-0.2363918,0.0502978,-0.7338863,255.667,57.450,-1676.703,0.3038434,3,OK,255.616,57.440,-1676.676,OK,177.213,107.365,-1652.998,OK,262.756,143.103,-1701.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533960,1780667832.668661478,1,OK,0.8755334,0.0967878,0.3006798,-0.3656024,62.384,29.395,-1594.408,0.6144249,3,OK,62.694,28.814,-1594.867,OK,86.069,120.814,-1563.426,OK,10.926,84.174,-1538.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533963,1780667832.718661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533963,1780667832.718661478,1,OK,0.6347828,-0.2364015,0.0501288,-0.7339293,255.675,57.442,-1676.701,0.3085227,3,OK,255.628,57.430,-1676.676,OK,177.219,107.372,-1653.030,OK,262.765,143.085,-1701.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533963,1780667832.718661478,1,OK,0.8755112,0.0966496,0.3008085,-0.3655860,62.382,29.393,-1594.422,0.6091507,3,OK,62.695,28.821,-1594.877,OK,86.072,120.813,-1563.466,OK,10.930,84.170,-1538.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533966,1780667832.768661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533966,1780667832.768661478,1,OK,0.6347428,-0.2362853,0.0500459,-0.7340070,255.703,57.447,-1676.734,0.3193968,3,OK,255.652,57.442,-1676.708,OK,177.259,107.387,-1653.093,OK,262.804,143.080,-1701.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533966,1780667832.768661478,1,OK,0.8755979,0.0966755,0.3004251,-0.3656869,62.420,29.382,-1594.402,0.6047863,3,OK,62.723,28.809,-1594.853,OK,86.101,120.813,-1563.453,OK,10.952,84.182,-1538.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,806533969,1780667832.818661478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806533969,1780667832.818661478,1,OK,0.6347556,-0.2361958,0.0501822,-0.7340154,255.732,57.451,-1676.860,0.3170287,3,OK,255.699,57.443,-1676.842,OK,177.278,107.402,-1653.197,OK,262.833,143.082,-1702.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806533969,1780667832.818661478,1,OK,0.8755918,0.0967578,0.3004788,-0.3656357,62.433,29.387,-1594.390,0.5997000,3,OK,62.733,28.820,-1594.836,OK,86.109,120.810,-1563.421,OK,10.970,84.170,-1538.491
