Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329989,1780681099.818528284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329989,1780681099.818528284,1,OK,0.7073778,-0.0625656,0.2159428,-0.6701275,258.303,43.264,-1604.305,0.1703611,3,OK,258.291,43.219,-1604.310,OK,175.072,68.202,-1562.681,OK,257.683,130.914,-1584.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329989,1780681099.818528284,1,OK,0.8637089,0.2950336,-0.3534747,-0.2049824,47.174,30.595,-1777.280,0.4826178,3,OK,47.530,30.098,-1777.142,OK,19.956,123.389,-1753.089,OK,-15.203,83.232,-1823.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329992,1780681099.868528284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329992,1780681099.868528284,1,OK,0.7073853,-0.0626299,0.2158692,-0.6701374,258.288,43.257,-1604.265,0.1749025,3,OK,258.276,43.210,-1604.270,OK,175.052,68.198,-1562.646,OK,257.668,130.916,-1584.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329992,1780681099.868528284,1,OK,0.8637273,0.2951042,-0.3533605,-0.2050000,47.158,30.597,-1777.362,0.4812990,3,OK,47.508,30.095,-1777.235,OK,19.934,123.399,-1753.144,OK,-15.224,83.227,-1823.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329995,1780681099.918528288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329995,1780681099.918528288,1,OK,0.7074394,-0.0625801,0.2154580,-0.6702172,258.350,43.304,-1604.298,0.1679156,3,OK,258.324,43.255,-1604.297,OK,175.106,68.267,-1562.757,OK,257.711,130.974,-1584.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329995,1780681099.918528288,1,OK,0.8639356,0.2948837,-0.3530049,-0.2050523,47.207,30.605,-1777.362,0.4593544,3,OK,47.547,30.103,-1777.249,OK,19.975,123.402,-1753.190,OK,-15.182,83.230,-1823.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,807329998,1780681099.968528281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807329998,1780681099.968528281,1,OK,0.7073619,-0.0625873,0.2159007,-0.6701559,258.285,43.271,-1604.338,0.1740768,3,OK,258.274,43.218,-1604.345,OK,175.053,68.217,-1562.717,OK,257.669,130.931,-1584.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807329998,1780681099.968528281,1,OK,0.8638871,0.2948292,-0.3531697,-0.2050512,47.145,30.599,-1777.327,0.4633759,3,OK,47.489,30.102,-1777.205,OK,19.928,123.398,-1753.168,OK,-15.236,83.228,-1823.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330001,1780681100.018528281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330001,1780681100.018528281,1,OK,0.7073814,-0.0626929,0.2157238,-0.6701824,258.313,43.276,-1604.306,0.1747683,3,OK,258.295,43.233,-1604.307,OK,175.076,68.228,-1562.707,OK,257.694,130.941,-1584.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330001,1780681100.018528281,1,OK,0.8639269,0.2946880,-0.3532505,-0.2049472,47.185,30.599,-1777.288,0.4670109,3,OK,47.535,30.093,-1777.164,OK,19.952,123.402,-1753.180,OK,-15.190,83.220,-1823.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330004,1780681100.068528281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330004,1780681100.068528281,1,OK,0.7072996,-0.0630330,0.2151788,-0.6704120,258.350,43.328,-1604.308,0.1825736,3,OK,258.318,43.287,-1604.303,OK,175.110,68.342,-1562.772,OK,257.754,131.028,-1584.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330004,1780681100.068528281,1,OK,0.8639106,0.2949476,-0.3530172,-0.2050445,47.215,30.596,-1777.350,0.4575991,3,OK,47.552,30.099,-1777.238,OK,19.981,123.389,-1753.164,OK,-15.174,83.219,-1823.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330007,1780681100.118528288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330007,1780681100.118528288,1,OK,0.7072913,-0.0630691,0.2154983,-0.6703147,258.291,43.352,-1604.390,0.1768989,3,OK,258.286,43.300,-1604.399,OK,175.057,68.357,-1562.791,OK,257.684,131.037,-1584.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330007,1780681100.118528288,1,OK,0.8637733,0.2951544,-0.3531989,-0.2050125,47.139,30.605,-1777.348,0.4725184,3,OK,47.483,30.109,-1777.227,OK,19.906,123.398,-1753.116,OK,-15.254,83.232,-1823.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330010,1780681100.168528288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330010,1780681100.168528288,1,OK,0.7072795,-0.0627728,0.2154962,-0.6703556,258.335,43.348,-1604.391,0.1680351,3,OK,258.318,43.294,-1604.395,OK,175.108,68.356,-1562.823,OK,257.729,131.024,-1584.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330010,1780681100.168528288,1,OK,0.8637517,0.2950880,-0.3532939,-0.2050354,47.183,30.598,-1777.351,0.4726227,3,OK,47.529,30.097,-1777.229,OK,19.956,123.395,-1753.143,OK,-15.192,83.234,-1823.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330013,1780681100.218528281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330013,1780681100.218528281,1,OK,0.7072688,-0.0628969,0.2155446,-0.6703398,258.348,43.348,-1604.367,0.1696368,3,OK,258.334,43.299,-1604.372,OK,175.124,68.354,-1562.780,OK,257.746,131.023,-1584.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330013,1780681100.218528281,1,OK,0.8639089,0.2949890,-0.3529707,-0.2050723,47.216,30.601,-1777.376,0.4521958,3,OK,47.548,30.107,-1777.269,OK,19.982,123.393,-1753.179,OK,-15.171,83.225,-1823.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330016,1780681100.268528281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330016,1780681100.268528281,1,OK,0.7072140,-0.0633405,0.2154239,-0.6703946,258.296,43.349,-1604.396,0.1869330,3,OK,258.284,43.295,-1604.402,OK,175.072,68.375,-1562.787,OK,257.712,131.057,-1584.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330016,1780681100.268528281,1,OK,0.8638319,0.2948811,-0.3532938,-0.2049951,47.152,30.600,-1777.323,0.4675218,3,OK,47.500,30.101,-1777.197,OK,19.927,123.396,-1753.166,OK,-15.222,83.229,-1823.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330019,1780681100.318528281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330019,1780681100.318528281,1,OK,0.7072653,-0.0633403,0.2152072,-0.6704100,258.357,43.343,-1604.354,0.1818792,3,OK,258.335,43.299,-1604.354,OK,175.128,68.372,-1562.785,OK,257.761,131.050,-1584.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330019,1780681100.318528281,1,OK,0.8638391,0.2948573,-0.3533144,-0.2049637,47.211,30.599,-1777.322,0.4704969,3,OK,47.563,30.097,-1777.194,OK,19.979,123.394,-1753.179,OK,-15.164,83.230,-1823.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330022,1780681100.368528288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330022,1780681100.368528288,1,OK,0.7072547,-0.0633442,0.2154293,-0.6703495,258.296,43.337,-1604.370,0.1847404,3,OK,258.278,43.294,-1604.372,OK,175.073,68.347,-1562.764,OK,257.705,131.036,-1584.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330022,1780681100.368528288,1,OK,0.8639489,0.2947760,-0.3530443,-0.2050834,47.163,30.599,-1777.326,0.4568176,3,OK,47.502,30.098,-1777.213,OK,19.942,123.399,-1753.177,OK,-15.216,83.228,-1823.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330025,1780681100.418528288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330025,1780681100.418528288,1,OK,0.7072768,-0.0629242,0.2155835,-0.6703162,258.318,43.379,-1604.422,0.1730168,3,OK,258.308,43.320,-1604.430,OK,175.095,68.382,-1562.825,OK,257.712,131.062,-1584.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330025,1780681100.418528288,1,OK,0.8639024,0.2946259,-0.3533566,-0.2049569,47.162,30.597,-1777.304,0.4718299,3,OK,47.519,30.094,-1777.168,OK,19.943,123.397,-1753.211,OK,-15.212,83.226,-1823.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330028,1780681100.468528281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330028,1780681100.468528281,1,OK,0.7073080,-0.0630498,0.2153591,-0.6703436,258.351,43.316,-1604.334,0.1779314,3,OK,258.326,43.275,-1604.332,OK,175.119,68.318,-1562.767,OK,257.747,131.006,-1584.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330028,1780681100.468528281,1,OK,0.8638414,0.2949684,-0.3531869,-0.2050140,47.216,30.595,-1777.323,0.4582660,3,OK,47.555,30.105,-1777.205,OK,19.986,123.386,-1753.143,OK,-15.162,83.220,-1823.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330031,1780681100.518528281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330031,1780681100.518528281,1,OK,0.7072579,-0.0630351,0.2157099,-0.6702851,258.279,43.336,-1604.390,0.1831412,3,OK,258.275,43.278,-1604.401,OK,175.052,68.329,-1562.758,OK,257.685,131.023,-1584.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330031,1780681100.518528281,1,OK,0.8638416,0.2950073,-0.3531580,-0.2050069,47.155,30.602,-1777.297,0.4644994,3,OK,47.497,30.105,-1777.178,OK,19.921,123.396,-1753.103,OK,-15.231,83.226,-1823.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330034,1780681100.568528281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330034,1780681100.568528281,1,OK,0.7073012,-0.0628618,0.2153988,-0.6703558,258.309,43.333,-1604.349,0.1722834,3,OK,258.284,43.281,-1604.350,OK,175.083,68.339,-1562.793,OK,257.702,131.021,-1584.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330034,1780681100.568528281,1,OK,0.8638922,0.2950171,-0.3530234,-0.2050115,47.177,30.609,-1777.363,0.4655604,3,OK,47.517,30.109,-1777.248,OK,19.938,123.404,-1753.156,OK,-15.225,83.226,-1823.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,807330037,1780681100.618528288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807330037,1780681100.618528288,1,OK,0.7073726,-0.0626934,0.2156226,-0.6702241,258.332,43.292,-1604.297,0.1697374,3,OK,258.313,43.244,-1604.300,OK,175.098,68.260,-1562.717,OK,257.709,130.959,-1584.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807330037,1780681100.618528288,1,OK,0.8638756,0.2947535,-0.3533518,-0.2048950,47.202,30.606,-1777.306,0.4725236,3,OK,47.557,30.103,-1777.172,OK,19.966,123.401,-1753.192,OK,-15.178,83.228,-1823.165
