Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028253,1780659404.218653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028253,1780659404.218653006,1,OK,0.6496935,-0.1929895,0.0987577,-0.7286291,254.595,41.754,-1659.370,0.2272991,3,OK,254.545,41.761,-1659.348,OK,175.523,87.711,-1629.045,OK,262.124,130.256,-1673.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028253,1780659404.218653006,1,OK,0.8748708,0.0971984,0.3029306,-0.3652213,62.182,17.996,-1595.474,0.6433734,3,OK,62.503,17.364,-1595.969,OK,86.015,109.395,-1564.344,OK,10.857,72.601,-1539.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028256,1780659404.268653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028256,1780659404.268653006,1,OK,0.6496346,-0.1929486,0.0986752,-0.7287036,254.605,41.760,-1659.436,0.2190592,3,OK,254.550,41.780,-1659.414,OK,175.546,87.732,-1629.136,OK,262.145,130.247,-1673.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028256,1780659404.268653006,1,OK,0.8749598,0.0968087,0.3027205,-0.3652857,62.210,17.970,-1595.419,0.6188201,3,OK,62.521,17.364,-1595.894,OK,86.030,109.391,-1564.375,OK,10.874,72.599,-1539.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028259,1780659404.318653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028259,1780659404.318653006,1,OK,0.6495559,-0.1931324,0.0983282,-0.7287720,254.614,41.770,-1659.453,0.2242693,3,OK,254.551,41.783,-1659.426,OK,175.556,87.762,-1629.206,OK,262.163,130.259,-1673.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028259,1780659404.318653006,1,OK,0.8748370,0.0970685,0.3030289,-0.3652552,62.179,17.984,-1595.465,0.6425501,3,OK,62.500,17.352,-1595.959,OK,86.021,109.389,-1564.358,OK,10.867,72.596,-1539.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028262,1780659404.368653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028262,1780659404.368653006,1,OK,0.6493588,-0.1937522,0.0976123,-0.7288793,254.625,41.802,-1659.594,0.2220394,3,OK,254.551,41.814,-1659.561,OK,175.581,87.851,-1629.444,OK,262.174,130.268,-1673.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028262,1780659404.368653006,1,OK,0.8748041,0.0973082,0.3031388,-0.3651791,62.156,18.005,-1595.493,0.6588102,3,OK,62.491,17.362,-1596.001,OK,85.998,109.389,-1564.337,OK,10.836,72.601,-1539.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028265,1780659404.418653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028265,1780659404.418653006,1,OK,0.6490963,-0.1938807,0.0974042,-0.7291068,254.659,41.845,-1659.978,0.1936540,3,OK,254.606,41.861,-1659.956,OK,175.645,87.981,-1629.873,OK,262.233,130.270,-1674.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028265,1780659404.418653006,1,OK,0.8749650,0.0970152,0.3026161,-0.3653050,62.178,17.976,-1595.396,0.6294334,3,OK,62.490,17.356,-1595.880,OK,86.002,109.393,-1564.314,OK,10.834,72.605,-1539.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028268,1780659404.468653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028268,1780659404.468653006,1,OK,0.6488482,-0.1943370,0.0969865,-0.7292618,254.712,41.874,-1660.196,0.1829400,3,OK,254.666,41.896,-1660.177,OK,175.719,88.084,-1630.145,OK,262.302,130.264,-1674.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028268,1780659404.468653006,1,OK,0.8748988,0.0970918,0.3028302,-0.3652658,62.195,17.991,-1595.433,0.6395832,3,OK,62.511,17.358,-1595.924,OK,86.028,109.404,-1564.326,OK,10.866,72.607,-1539.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028271,1780659404.518653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028271,1780659404.518653006,1,OK,0.6485872,-0.1954332,0.0959010,-0.7293446,254.747,41.904,-1660.337,0.2167569,3,OK,254.665,41.926,-1660.303,OK,175.755,88.160,-1630.411,OK,262.353,130.285,-1674.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028271,1780659404.518653006,1,OK,0.8749350,0.0970268,0.3027741,-0.3652428,62.194,17.985,-1595.435,0.6355584,3,OK,62.513,17.362,-1595.924,OK,86.017,109.396,-1564.345,OK,10.850,72.603,-1539.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028274,1780659404.568653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028274,1780659404.568653006,1,OK,0.6485739,-0.1951995,0.0958930,-0.7294201,254.757,41.910,-1660.421,0.1976367,3,OK,254.686,41.929,-1660.391,OK,175.769,88.187,-1630.518,OK,262.363,130.282,-1674.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028274,1780659404.568653006,1,OK,0.8749854,0.0967704,0.3025904,-0.3653424,62.197,17.963,-1595.401,0.6159568,3,OK,62.504,17.357,-1595.874,OK,86.021,109.394,-1564.369,OK,10.856,72.604,-1539.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028277,1780659404.618653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028277,1780659404.618653006,1,OK,0.6486454,-0.1950252,0.0965361,-0.7293183,254.734,41.909,-1660.429,0.1980683,3,OK,254.681,41.934,-1660.409,OK,175.746,88.161,-1630.414,OK,262.338,130.283,-1674.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028277,1780659404.618653006,1,OK,0.8749150,0.0971250,0.3027556,-0.3652801,62.185,17.991,-1595.459,0.6361417,3,OK,62.502,17.366,-1595.948,OK,86.013,109.396,-1564.351,OK,10.853,72.611,-1539.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028280,1780659404.668653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028280,1780659404.668653006,1,OK,0.6487066,-0.1951086,0.0963097,-0.7292715,254.716,41.889,-1660.244,0.2080190,3,OK,254.651,41.903,-1660.216,OK,175.715,88.123,-1630.261,OK,262.308,130.279,-1674.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028280,1780659404.668653006,1,OK,0.8749413,0.0967092,0.3028119,-0.3652808,62.179,17.966,-1595.384,0.6188359,3,OK,62.492,17.363,-1595.859,OK,86.002,109.391,-1564.357,OK,10.847,72.597,-1539.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028283,1780659404.718653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028283,1780659404.718653006,1,OK,0.6487134,-0.1950197,0.0965136,-0.7292622,254.745,41.889,-1660.295,0.2109278,3,OK,254.693,41.900,-1660.273,OK,175.735,88.123,-1630.276,OK,262.345,130.282,-1674.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028283,1780659404.718653006,1,OK,0.8748881,0.0970538,0.3028044,-0.3653229,62.199,17.973,-1595.422,0.6387527,3,OK,62.514,17.342,-1595.913,OK,86.038,109.386,-1564.326,OK,10.878,72.601,-1539.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028286,1780659404.768653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028286,1780659404.768653006,1,OK,0.6486304,-0.1952248,0.0959666,-0.7293533,254.752,41.906,-1660.359,0.1952148,3,OK,254.688,41.928,-1660.333,OK,175.758,88.172,-1630.438,OK,262.342,130.273,-1674.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028286,1780659404.768653006,1,OK,0.8748434,0.0970998,0.3030683,-0.3651991,62.179,17.997,-1595.456,0.6452348,3,OK,62.505,17.366,-1595.953,OK,86.019,109.399,-1564.343,OK,10.853,72.599,-1539.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028289,1780659404.818653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028289,1780659404.818653006,1,OK,0.6485880,-0.1951359,0.0960115,-0.7294089,254.749,41.916,-1660.450,0.1942615,3,OK,254.690,41.934,-1660.425,OK,175.756,88.194,-1630.527,OK,262.354,130.283,-1674.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028289,1780659404.818653006,1,OK,0.8749314,0.0969958,0.3027788,-0.3652560,62.183,17.982,-1595.424,0.6295375,3,OK,62.498,17.363,-1595.908,OK,86.011,109.398,-1564.341,OK,10.845,72.598,-1539.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028292,1780659404.868653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028292,1780659404.868653006,1,OK,0.6485506,-0.1952264,0.0957876,-0.7294474,254.754,41.905,-1660.408,0.2078224,3,OK,254.676,41.916,-1660.374,OK,175.764,88.182,-1630.521,OK,262.372,130.288,-1674.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028292,1780659404.868653006,1,OK,0.8749455,0.0968907,0.3027191,-0.3652996,62.192,17.975,-1595.410,0.6215589,3,OK,62.503,17.364,-1595.888,OK,86.023,109.396,-1564.352,OK,10.854,72.600,-1539.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028295,1780659404.918653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028295,1780659404.918653006,1,OK,0.6486313,-0.1952324,0.0959954,-0.7293467,254.732,41.897,-1660.298,0.2177940,3,OK,254.653,41.911,-1660.264,OK,175.733,88.144,-1630.366,OK,262.342,130.290,-1674.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028295,1780659404.918653006,1,OK,0.8749264,0.0969672,0.3026905,-0.3653486,62.186,17.973,-1595.413,0.6295835,3,OK,62.497,17.351,-1595.897,OK,86.022,109.393,-1564.340,OK,10.856,72.607,-1539.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028298,1780659404.968653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028298,1780659404.968653006,1,OK,0.6486563,-0.1951024,0.0960508,-0.7293520,254.750,41.899,-1660.302,0.2038791,3,OK,254.681,41.918,-1660.274,OK,175.749,88.151,-1630.370,OK,262.350,130.278,-1674.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028298,1780659404.968653006,1,OK,0.8749097,0.0969417,0.3028072,-0.3652986,62.197,17.970,-1595.395,0.6283358,3,OK,62.512,17.353,-1595.878,OK,86.031,109.384,-1564.323,OK,10.869,72.594,-1539.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028301,1780659405.018653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028301,1780659405.018653006,1,OK,0.6485020,-0.1957261,0.0953763,-0.7294106,254.752,41.903,-1660.399,0.2317134,3,OK,254.658,41.917,-1660.358,OK,175.750,88.179,-1630.547,OK,262.370,130.287,-1675.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028301,1780659405.018653006,1,OK,0.8749637,0.0970082,0.3026232,-0.3653042,62.184,17.979,-1595.385,0.6222808,3,OK,62.492,17.365,-1595.862,OK,86.008,109.396,-1564.304,OK,10.846,72.603,-1539.122
