Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656636,1728411477.268479342,1,OK,0.6117539,-0.1061525,0.4506841,0.6413834,18.160,-246.700,-1926.944,0.2756518,3,OK,18.206,-246.877,-1926.783,OK,74.019,-309.098,-1885.002,OK,-7.368,-309.778,-1854.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656636,1728411477.268479342,1,OK,0.0174884,-0.2781166,0.1291105,0.9516700,126.506,107.462,-2076.080,0.6049593,3,OK,126.457,106.793,-2075.932,OK,209.402,65.663,-2025.425,OK,137.203,16.310,-2047.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656636,1728411477.268479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656639,1728411477.318479342,1,OK,0.6115922,-0.1056705,0.4513237,0.6411674,18.133,-246.709,-1927.017,0.2483277,3,OK,18.200,-246.872,-1926.878,OK,74.029,-309.109,-1885.148,OK,-7.361,-309.763,-1854.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656639,1728411477.318479342,1,OK,0.0175510,-0.2780888,0.1284633,0.9517645,126.443,107.505,-2076.042,0.6232014,3,OK,126.410,106.807,-2075.881,OK,209.346,65.672,-2025.453,OK,137.151,16.333,-2047.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656639,1728411477.318479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656642,1728411477.368479342,1,OK,0.6116135,-0.1059487,0.4503769,0.6417667,18.178,-246.647,-1926.900,0.2913088,3,OK,18.222,-246.851,-1926.712,OK,74.080,-309.048,-1885.032,OK,-7.314,-309.788,-1854.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656642,1728411477.368479342,1,OK,0.0175097,-0.2783870,0.1290017,0.9516053,126.429,107.491,-2076.066,0.6109834,3,OK,126.371,106.819,-2075.922,OK,209.306,65.681,-2025.368,OK,137.121,16.344,-2047.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656642,1728411477.368479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656645,1728411477.418479342,1,OK,0.6115046,-0.1062251,0.4507981,0.6415290,18.255,-246.701,-1926.953,0.2625234,3,OK,18.299,-246.863,-1926.808,OK,74.167,-309.068,-1885.015,OK,-7.222,-309.791,-1854.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656645,1728411477.418479342,1,OK,0.0174913,-0.2785688,0.1281118,0.9516727,126.496,107.506,-2076.068,0.6309369,3,OK,126.445,106.807,-2075.915,OK,209.386,65.669,-2025.413,OK,137.217,16.335,-2047.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656645,1728411477.418479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656648,1728411477.468479342,1,OK,0.6115109,-0.1061142,0.4504771,0.6417667,18.242,-246.676,-1926.956,0.2867286,3,OK,18.282,-246.862,-1926.786,OK,74.150,-309.057,-1885.055,OK,-7.220,-309.809,-1854.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656648,1728411477.468479342,1,OK,0.0174792,-0.2786657,0.1275255,0.9517232,126.431,107.525,-2076.044,0.6447937,3,OK,126.391,106.804,-2075.881,OK,209.332,65.674,-2025.422,OK,137.168,16.334,-2047.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656648,1728411477.468479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656651,1728411477.518479342,1,OK,0.6115550,-0.1058027,0.4503901,0.6418372,18.223,-246.650,-1926.948,0.2970260,3,OK,18.260,-246.857,-1926.755,OK,74.139,-309.062,-1885.106,OK,-7.242,-309.799,-1854.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656651,1728411477.518479342,1,OK,0.0174570,-0.2788766,0.1281189,0.9515822,126.437,107.509,-2076.065,0.6367435,3,OK,126.373,106.808,-2075.918,OK,209.316,65.680,-2025.346,OK,137.150,16.348,-2047.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656651,1728411477.518479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656654,1728411477.568479342,1,OK,0.6114711,-0.1060896,0.4507948,0.6415856,18.291,-246.684,-1926.925,0.2715876,3,OK,18.331,-246.851,-1926.772,OK,74.205,-309.061,-1885.009,OK,-7.163,-309.782,-1854.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656654,1728411477.568479342,1,OK,0.0175027,-0.2779681,0.1283240,0.9518195,126.446,107.517,-2076.035,0.6266512,3,OK,126.421,106.812,-2075.868,OK,209.360,65.684,-2025.483,OK,137.178,16.344,-2047.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656654,1728411477.568479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656657,1728411477.618479342,1,OK,0.6115710,-0.1057611,0.4504747,0.6417695,18.224,-246.656,-1926.945,0.2909855,3,OK,18.262,-246.865,-1926.751,OK,74.146,-309.071,-1885.108,OK,-7.252,-309.792,-1854.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656657,1728411477.618479342,1,OK,0.0175297,-0.2779646,0.1285613,0.9517880,126.431,107.500,-2076.020,0.6227756,3,OK,126.395,106.804,-2075.860,OK,209.341,65.666,-2025.445,OK,137.152,16.338,-2047.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656657,1728411477.618479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656660,1728411477.668479342,1,OK,0.6117583,-0.1064669,0.4507114,0.6413079,18.059,-246.670,-1926.970,0.2680572,3,OK,18.103,-246.828,-1926.827,OK,73.909,-309.044,-1884.967,OK,-7.480,-309.729,-1854.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656660,1728411477.668479342,1,OK,0.0174649,-0.2783209,0.1286796,0.9516691,126.453,107.514,-2076.050,0.6150907,3,OK,126.402,106.834,-2075.901,OK,209.347,65.701,-2025.393,OK,137.166,16.354,-2047.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656660,1728411477.668479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656663,1728411477.718479342,1,OK,0.6130188,-0.1069565,0.4497214,0.6407175,17.558,-246.645,-1927.107,0.2710805,3,OK,17.602,-246.811,-1926.958,OK,73.172,-309.127,-1884.960,OK,-8.314,-309.686,-1854.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656663,1728411477.718479342,1,OK,0.0175196,-0.2783859,0.1286820,0.9516487,126.524,107.483,-2076.118,0.6245125,3,OK,126.482,106.786,-2075.961,OK,209.414,65.675,-2025.450,OK,137.209,16.323,-2047.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656663,1728411477.718479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656666,1728411477.768479342,1,OK,0.6152046,-0.1081671,0.4483423,0.6393843,16.523,-246.586,-1927.265,0.2573933,3,OK,16.577,-246.744,-1927.127,OK,71.719,-309.212,-1884.794,OK,-9.954,-309.528,-1855.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656666,1728411477.768479342,1,OK,0.0173942,-0.2781953,0.1303170,0.9514843,126.594,107.420,-2076.334,0.5994341,3,OK,126.543,106.758,-2076.187,OK,209.454,65.698,-2025.566,OK,137.249,16.328,-2047.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656666,1728411477.768479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656669,1728411477.818479342,1,OK,0.6186668,-0.1100252,0.4458639,0.6374568,14.990,-246.486,-1927.422,0.2553364,3,OK,15.044,-246.634,-1927.295,OK,69.507,-309.362,-1884.449,OK,-12.416,-309.307,-1855.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656669,1728411477.818479342,1,OK,0.0172372,-0.2790202,0.1311704,0.9511282,126.743,107.333,-2076.614,0.6039619,3,OK,126.662,106.679,-2076.483,OK,209.555,65.695,-2025.608,OK,137.345,16.297,-2047.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656669,1728411477.818479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656672,1728411477.868479342,1,OK,0.6235126,-0.1125483,0.4423328,0.6347493,12.810,-246.338,-1927.746,0.2686393,3,OK,12.861,-246.491,-1927.613,OK,66.363,-309.565,-1884.096,OK,-15.885,-308.974,-1856.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656672,1728411477.868479342,1,OK,0.0168579,-0.2781032,0.1323366,0.9512420,126.761,107.255,-2077.083,0.6049370,3,OK,126.723,106.582,-2076.924,OK,209.615,65.741,-2026.168,OK,137.410,16.288,-2048.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656672,1728411477.868479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656675,1728411477.918479342,1,OK,0.6297531,-0.1157821,0.4376015,0.6312768,10.037,-246.121,-1928.247,0.2668970,3,OK,10.079,-246.272,-1928.113,OK,62.347,-309.808,-1883.750,OK,-20.341,-308.530,-1857.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656675,1728411477.918479342,1,OK,0.0160955,-0.2791721,0.1343351,0.9506618,126.844,107.093,-2078.097,0.6074699,3,OK,126.782,106.427,-2077.949,OK,209.648,65.846,-2026.809,OK,137.481,16.264,-2048.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656675,1728411477.918479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656678,1728411477.968479346,1,OK,0.6372634,-0.1189275,0.4319013,0.6270669,6.716,-245.796,-1928.777,0.2797177,3,OK,6.757,-245.981,-1928.612,OK,57.508,-310.078,-1883.416,OK,-25.662,-307.942,-1858.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656678,1728411477.968479346,1,OK,0.0148109,-0.2789725,0.1383529,0.9501650,126.887,106.830,-2079.428,0.5796974,3,OK,126.821,106.202,-2079.287,OK,209.707,66.016,-2027.845,OK,137.577,16.234,-2049.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656678,1728411477.968479346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656681,1728411478.018479346,1,OK,0.6457879,-0.1237374,0.4254858,0.6217789,2.775,-245.441,-1929.604,0.2549642,3,OK,2.806,-245.582,-1929.479,OK,51.760,-310.301,-1883.044,OK,-31.928,-307.172,-1859.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656681,1728411478.018479346,1,OK,0.0134617,-0.2794684,0.1406905,0.9496959,126.775,106.625,-2080.519,0.5856475,3,OK,126.720,105.986,-2080.366,OK,209.606,66.209,-2028.661,OK,137.563,16.212,-2049.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656681,1728411478.018479346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
