Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599873,1728410531.218470968,1,OK,0.6081013,-0.1031014,0.4496885,0.6460366,19.682,-248.245,-1926.465,0.2641433,3,OK,19.760,-248.419,-1926.322,OK,76.312,-310.529,-1885.461,OK,-4.869,-312.154,-1854.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599873,1728410531.218470968,1,OK,0.0516842,-0.2725349,-0.0165037,0.9606150,123.618,105.152,-2002.434,0.6241863,3,OK,123.482,104.511,-2002.534,OK,207.382,51.420,-1966.304,OK,135.749,9.860,-2002.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599873,1728410531.218470968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599876,1728410531.268470968,1,OK,0.6080436,-0.1035014,0.4498500,0.6459144,19.726,-248.295,-1926.510,0.2571572,3,OK,19.802,-248.443,-1926.390,OK,76.351,-310.541,-1885.424,OK,-4.817,-312.166,-1854.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599876,1728410531.268470968,1,OK,0.0516384,-0.2729727,-0.0163689,0.9604954,123.657,105.132,-2002.493,0.6307357,3,OK,123.503,104.496,-2002.600,OK,207.408,51.400,-1966.262,OK,135.783,9.845,-2002.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599876,1728410531.268470968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599879,1728410531.318470968,1,OK,0.6080877,-0.1027356,0.4498707,0.6459807,19.697,-248.230,-1926.428,0.2633862,3,OK,19.784,-248.405,-1926.286,OK,76.328,-310.536,-1885.479,OK,-4.836,-312.145,-1854.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599879,1728410531.318470968,1,OK,0.0516046,-0.2733824,-0.0165044,0.9603784,123.648,105.164,-2002.519,0.6320084,3,OK,123.489,104.530,-2002.629,OK,207.387,51.434,-1966.220,OK,135.778,9.875,-2002.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599879,1728410531.318470968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599882,1728410531.368470969,1,OK,0.6081081,-0.1029554,0.4495220,0.6461693,19.691,-248.237,-1926.428,0.2800953,3,OK,19.765,-248.423,-1926.271,OK,76.316,-310.539,-1885.452,OK,-4.841,-312.171,-1854.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599882,1728410531.368470969,1,OK,0.0516253,-0.2728322,-0.0157642,0.9605462,123.643,105.156,-2002.599,0.6315445,3,OK,123.482,104.525,-2002.708,OK,207.389,51.430,-1966.337,OK,135.751,9.870,-2002.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599882,1728410531.368470969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599885,1728410531.418470969,1,OK,0.6080179,-0.1029546,0.4497189,0.6461173,19.734,-248.253,-1926.412,0.2731392,3,OK,19.811,-248.430,-1926.265,OK,76.371,-310.540,-1885.435,OK,-4.779,-312.174,-1854.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599885,1728410531.418470969,1,OK,0.0516195,-0.2733818,-0.0162549,0.9603820,123.662,105.159,-2002.565,0.6405154,3,OK,123.497,104.519,-2002.678,OK,207.404,51.430,-1966.238,OK,135.771,9.876,-2002.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599885,1728410531.418470969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599888,1728410531.468470968,1,OK,0.6080432,-0.1031275,0.4495424,0.6461888,19.717,-248.250,-1926.425,0.2737540,3,OK,19.789,-248.422,-1926.281,OK,76.349,-310.534,-1885.421,OK,-4.804,-312.182,-1854.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599888,1728410531.468470968,1,OK,0.0516173,-0.2729264,-0.0160193,0.9605156,123.639,105.155,-2002.536,0.6371674,3,OK,123.478,104.516,-2002.646,OK,207.386,51.425,-1966.281,OK,135.759,9.877,-2002.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599888,1728410531.468470968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599891,1728410531.518470968,1,OK,0.6079232,-0.1028881,0.4502750,0.6458296,19.720,-248.284,-1926.490,0.2500553,3,OK,19.816,-248.436,-1926.376,OK,76.369,-310.551,-1885.508,OK,-4.783,-312.163,-1854.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599891,1728410531.518470968,1,OK,0.0515753,-0.2732461,-0.0159668,0.9604278,123.653,105.159,-2002.640,0.6313221,3,OK,123.493,104.526,-2002.750,OK,207.380,51.441,-1966.320,OK,135.772,9.872,-2002.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599891,1728410531.518470968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599894,1728410531.568470968,1,OK,0.6081671,-0.1032111,0.4497525,0.6459125,19.626,-248.248,-1926.488,0.2596483,3,OK,19.699,-248.415,-1926.350,OK,76.244,-310.533,-1885.451,OK,-4.943,-312.131,-1854.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599894,1728410531.568470968,1,OK,0.0516689,-0.2729725,-0.0166219,0.9604895,123.632,105.170,-2002.467,0.6305819,3,OK,123.485,104.529,-2002.572,OK,207.388,51.435,-1966.259,OK,135.758,9.880,-2002.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599894,1728410531.568470968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599897,1728410531.618470969,1,OK,0.6091802,-0.1039785,0.4490201,0.6453440,19.239,-248.214,-1926.514,0.2671416,3,OK,19.311,-248.377,-1926.379,OK,75.652,-310.554,-1885.288,OK,-5.599,-312.049,-1854.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599897,1728410531.618470969,1,OK,0.0517127,-0.2727706,-0.0164600,0.9605473,123.646,105.123,-2002.252,0.6325068,3,OK,123.502,104.479,-2002.356,OK,207.388,51.374,-1966.078,OK,135.777,9.844,-2001.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599897,1728410531.618470969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599900,1728410531.668470969,1,OK,0.6112625,-0.1048016,0.4474021,0.6443650,18.329,-248.116,-1926.541,0.2703814,3,OK,18.390,-248.291,-1926.391,OK,74.365,-310.645,-1885.068,OK,-7.057,-311.913,-1854.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599900,1728410531.668470969,1,OK,0.0519881,-0.2730226,-0.0169521,0.9604522,123.655,105.034,-2001.863,0.6297149,3,OK,123.503,104.399,-2001.970,OK,207.366,51.218,-1965.695,OK,135.760,9.747,-2001.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599900,1728410531.668470969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599903,1728410531.718470968,1,OK,0.6144304,-0.1062133,0.4451241,0.6426963,16.888,-247.976,-1926.704,0.2761925,3,OK,16.945,-248.165,-1926.539,OK,72.333,-310.762,-1884.826,OK,-9.340,-311.674,-1855.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599903,1728410531.718470968,1,OK,0.0523696,-0.2735902,-0.0185877,0.9602397,123.602,104.896,-2001.087,0.6372234,3,OK,123.439,104.259,-2001.202,OK,207.304,50.977,-1964.967,OK,135.694,9.607,-2001.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599903,1728410531.718470968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599906,1728410531.768470968,1,OK,0.6186698,-0.1091783,0.4416644,0.6405157,15.122,-247.851,-1927.040,0.2937048,3,OK,15.149,-248.024,-1926.880,OK,69.728,-310.915,-1884.437,OK,-12.239,-311.395,-1855.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599906,1728410531.768470968,1,OK,0.0530780,-0.2727341,-0.0201909,0.9604120,123.590,104.612,-1999.576,0.6258537,3,OK,123.427,103.994,-1999.692,OK,207.280,50.504,-1963.804,OK,135.688,9.326,-1999.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599906,1728410531.768470968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599909,1728410531.818470968,1,OK,0.6236752,-0.1106171,0.4384385,0.6376243,12.779,-247.654,-1927.313,0.2942210,3,OK,12.835,-247.865,-1927.129,OK,66.421,-311.153,-1884.217,OK,-15.906,-311.038,-1856.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599909,1728410531.818470968,1,OK,0.0542147,-0.2730964,-0.0263029,0.9600975,123.472,104.126,-1996.953,0.6324626,3,OK,123.323,103.485,-1997.072,OK,207.199,49.704,-1961.711,OK,135.633,8.856,-1998.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599909,1728410531.818470968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599912,1728410531.868470969,1,OK,0.6294752,-0.1139253,0.4344194,0.6340834,10.078,-247.489,-1927.839,0.2714169,3,OK,10.150,-247.672,-1927.688,OK,62.546,-311.373,-1883.892,OK,-20.198,-310.613,-1857.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599912,1728410531.868470969,1,OK,0.0553328,-0.2728551,-0.0305777,0.9599757,123.276,103.581,-1994.279,0.6312357,3,OK,123.108,102.959,-1994.412,OK,207.019,48.846,-1959.519,OK,135.468,8.333,-1996.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599912,1728410531.868470969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599915,1728410531.918470965,1,OK,0.6360375,-0.1170838,0.4294146,0.6303576,7.183,-247.157,-1928.299,0.2706845,3,OK,7.236,-247.343,-1928.140,OK,58.330,-311.551,-1883.514,OK,-24.848,-310.026,-1858.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599915,1728410531.918470965,1,OK,0.0565477,-0.2726627,-0.0351973,0.9598013,123.205,103.042,-1991.597,0.6481215,3,OK,123.027,102.410,-1991.741,OK,206.965,47.984,-1957.343,OK,135.412,7.844,-1994.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599915,1728410531.918470965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599918,1728410531.968470965,1,OK,0.6434406,-0.1198168,0.4238646,0.6260726,3.887,-246.803,-1929.004,0.2759190,3,OK,3.949,-247.015,-1928.823,OK,53.519,-311.809,-1883.443,OK,-30.113,-309.408,-1859.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599918,1728410531.968470965,1,OK,0.0582010,-0.2737012,-0.0408845,0.9591813,123.202,102.208,-1988.302,0.6479045,3,OK,123.020,101.581,-1988.456,OK,206.864,46.733,-1954.452,OK,135.392,7.048,-1992.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599918,1728410531.968470965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
