Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173630,1783611827.168487103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173630,1783611827.168487103,1,OK,0.7806214,0.2088239,0.0650063,0.5854887,85.038,-18.131,-1641.181,0.1780357,3,OK,85.082,-18.079,-1641.183,OK,154.411,-70.825,-1682.286,OK,57.386,-102.708,-1653.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173630,1783611827.168487103,1,OK,0.7451913,-0.4802348,-0.1162350,0.4478324,-210.821,81.583,-1766.835,0.6065482,3,OK,-210.490,82.005,-1766.948,OK,-289.045,47.352,-1818.152,OK,-264.295,8.395,-1742.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173633,1783611827.218487104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173633,1783611827.218487104,1,OK,0.7794137,0.2108768,0.0633484,0.5865426,85.871,-17.584,-1642.485,0.1700211,3,OK,85.927,-17.533,-1642.492,OK,155.353,-69.889,-1683.852,OK,58.412,-102.146,-1655.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173633,1783611827.218487104,1,OK,0.7460016,-0.4735799,-0.1058090,0.4560792,-214.281,81.088,-1762.509,0.6176383,3,OK,-213.975,81.511,-1762.655,OK,-293.860,46.606,-1811.470,OK,-266.783,7.729,-1736.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173636,1783611827.268487104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173636,1783611827.268487104,1,OK,0.7779419,0.2131853,0.0621505,0.5877888,86.993,-16.961,-1643.799,0.1780252,3,OK,87.042,-16.917,-1643.805,OK,156.622,-68.825,-1685.509,OK,59.759,-101.519,-1657.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173636,1783611827.268487104,1,OK,0.7469676,-0.4647564,-0.0927448,0.4663039,-218.498,80.395,-1756.840,0.6069629,3,OK,-218.204,80.837,-1757.023,OK,-299.676,45.590,-1802.733,OK,-269.744,6.826,-1728.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173639,1783611827.318487104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173639,1783611827.318487104,1,OK,0.7771952,0.2131410,0.0612582,0.5888853,88.017,-16.413,-1644.601,0.1753551,3,OK,88.086,-16.363,-1644.613,OK,157.811,-68.056,-1686.247,OK,61.000,-101.024,-1658.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173639,1783611827.318487104,1,OK,0.7475660,-0.4551266,-0.0784486,0.4773370,-222.954,79.555,-1750.443,0.6174593,3,OK,-222.683,80.004,-1750.656,OK,-305.755,44.383,-1792.976,OK,-272.699,5.758,-1720.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173642,1783611827.368487103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173642,1783611827.368487103,1,OK,0.7766267,0.2130035,0.0611451,0.5896963,88.924,-16.021,-1645.497,0.1808478,3,OK,88.996,-16.002,-1645.519,OK,158.851,-67.505,-1687.113,OK,62.063,-100.663,-1659.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173642,1783611827.368487103,1,OK,0.7479590,-0.4444885,-0.0635823,0.4888196,-227.418,78.691,-1743.508,0.6044540,3,OK,-227.150,79.158,-1743.742,OK,-311.766,43.094,-1782.417,OK,-275.500,4.650,-1711.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173645,1783611827.418534250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173645,1783611827.418534250,1,OK,0.7761083,0.2139343,0.0594169,0.5902183,89.813,-15.755,-1646.309,0.1603566,3,OK,89.875,-15.706,-1646.319,OK,159.822,-67.066,-1687.996,OK,63.056,-100.364,-1660.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173645,1783611827.418534250,1,OK,0.7479572,-0.4334444,-0.0477320,0.5004075,-231.640,77.700,-1736.143,0.6128814,3,OK,-231.398,78.180,-1736.410,OK,-317.448,41.697,-1771.201,OK,-277.910,3.439,-1701.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173648,1783611827.468534251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173648,1783611827.468534251,1,OK,0.7758466,0.2139785,0.0591630,0.5905717,90.605,-15.423,-1647.261,0.1732974,3,OK,90.661,-15.388,-1647.273,OK,160.694,-66.653,-1688.949,OK,63.897,-100.039,-1661.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173648,1783611827.468534251,1,OK,0.7474406,-0.4215502,-0.0307401,0.5125261,-235.820,76.701,-1728.302,0.6253942,3,OK,-235.613,77.207,-1728.620,OK,-322.948,40.230,-1759.139,OK,-280.078,2.215,-1691.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173651,1783611827.518534251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173651,1783611827.518534251,1,OK,0.7756902,0.2138274,0.0580434,0.5909428,91.440,-15.120,-1648.073,0.1751890,3,OK,91.503,-15.086,-1648.087,OK,161.627,-66.275,-1689.676,OK,64.786,-99.731,-1662.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173651,1783611827.518534251,1,OK,0.7465177,-0.4089264,-0.0137800,0.5246910,-239.804,75.610,-1719.635,0.6292050,3,OK,-239.590,76.129,-1719.955,OK,-328.142,38.634,-1746.221,OK,-281.826,0.884,-1681.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173654,1783611827.568534251,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173654,1783611827.568534251,1,OK,0.7758138,0.2127629,0.0576324,0.5912051,92.243,-14.862,-1648.690,0.1787170,3,OK,92.305,-14.836,-1648.706,OK,162.530,-66.048,-1690.091,OK,65.629,-99.491,-1663.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173654,1783611827.568534251,1,OK,0.7450688,-0.3951877,0.0044122,0.5372892,-243.506,74.477,-1710.396,0.6327233,3,OK,-243.309,75.022,-1710.747,OK,-332.834,36.958,-1732.319,OK,-283.091,-0.485,-1669.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173657,1783611827.618534250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173657,1783611827.618534250,1,OK,0.7758214,0.2124115,0.0565602,0.5914249,93.012,-14.603,-1649.311,0.1784996,3,OK,93.078,-14.568,-1649.326,OK,163.379,-65.765,-1690.596,OK,66.425,-99.227,-1663.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173657,1783611827.618534250,1,OK,0.7430221,-0.3809212,0.0232325,0.5497976,-246.844,73.280,-1700.728,0.6450256,3,OK,-246.662,73.847,-1701.102,OK,-336.972,35.219,-1717.832,OK,-283.796,-1.895,-1658.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173660,1783611827.668572023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173660,1783611827.668572023,1,OK,0.7760409,0.2115126,0.0555025,0.5915593,93.731,-14.400,-1649.838,0.1688548,3,OK,93.801,-14.361,-1649.852,OK,164.176,-65.603,-1690.909,OK,67.165,-99.016,-1664.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173660,1783611827.668572023,1,OK,0.7403912,-0.3661948,0.0421084,0.5620935,-249.692,72.017,-1690.695,0.6510546,3,OK,-249.527,72.602,-1691.090,OK,-340.345,33.382,-1702.900,OK,-283.873,-3.363,-1646.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173663,1783611827.718572024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173663,1783611827.718572024,1,OK,0.7763623,0.2104781,0.0551549,0.5915391,94.340,-14.217,-1650.441,0.1690924,3,OK,94.403,-14.193,-1650.457,OK,164.846,-65.503,-1691.321,OK,67.758,-98.827,-1665.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173663,1783611827.718572024,1,OK,0.7371431,-0.3513300,0.0604801,0.5740466,-252.045,70.763,-1680.329,0.6439931,3,OK,-251.895,71.347,-1680.725,OK,-342.971,31.518,-1687.725,OK,-283.312,-4.824,-1633.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173666,1783611827.768572024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173666,1783611827.768572024,1,OK,0.7766445,0.2089550,0.0546200,0.5917582,94.981,-14.024,-1650.983,0.1647648,3,OK,95.059,-14.007,-1651.007,OK,165.577,-65.382,-1691.566,OK,68.442,-98.661,-1665.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173666,1783611827.768572024,1,OK,0.7335677,-0.3357656,0.0792021,0.5855484,-253.773,69.506,-1669.766,0.6361575,3,OK,-253.629,70.100,-1670.170,OK,-344.706,29.684,-1672.232,OK,-282.079,-6.256,-1621.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173669,1783611827.818572024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173669,1783611827.818572024,1,OK,0.7769070,0.2087685,0.0534664,0.5915847,95.617,-13.870,-1651.470,0.1630031,3,OK,95.686,-13.827,-1651.482,OK,166.241,-65.277,-1691.967,OK,69.024,-98.478,-1666.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173669,1783611827.818572024,1,OK,0.7296622,-0.3196730,0.0976466,0.5965462,-254.892,68.407,-1659.163,0.6071497,3,OK,-254.750,68.993,-1659.560,OK,-345.582,28.023,-1656.744,OK,-280.177,-7.517,-1609.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173672,1783611827.868572023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173672,1783611827.868572023,1,OK,0.7769058,0.2088134,0.0521720,0.5916861,96.146,-13.708,-1652.286,0.1631253,3,OK,96.233,-13.689,-1652.312,OK,166.814,-65.059,-1692.714,OK,69.548,-98.274,-1667.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173672,1783611827.868572023,1,OK,0.7251865,-0.3041206,0.1160385,0.6067538,-255.447,67.315,-1648.676,0.6273242,3,OK,-255.333,67.917,-1649.092,OK,-345.658,26.446,-1641.480,OK,-277.684,-8.757,-1598.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173675,1783611827.918572023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173675,1783611827.918572023,1,OK,0.7767142,0.2100490,0.0508700,0.5916137,96.602,-13.630,-1653.177,0.1570637,3,OK,96.669,-13.595,-1653.191,OK,167.276,-64.895,-1693.760,OK,69.972,-98.127,-1668.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173675,1783611827.918572023,1,OK,0.7202616,-0.2882275,0.1336550,0.6166720,-255.456,66.153,-1638.194,0.6235942,3,OK,-255.353,66.759,-1638.614,OK,-344.936,24.729,-1626.358,OK,-274.593,-10.082,-1586.697
