Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162431,1783611640.518507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162431,1783611640.518507957,1,OK,0.8155525,0.0367267,0.1649060,0.5534721,81.749,-22.521,-1584.435,0.2950651,3,OK,81.936,-22.542,-1584.494,OK,150.523,-88.352,-1598.457,OK,51.538,-104.773,-1563.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162431,1783611640.518507957,1,OK,0.7442062,-0.4864704,-0.1252075,0.4402575,-206.873,81.331,-1770.887,0.6059372,3,OK,-206.544,81.750,-1770.998,OK,-283.814,47.333,-1824.238,OK,-261.212,8.326,-1747.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162434,1783611640.568507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162434,1783611640.568507957,1,OK,0.8153256,0.0369796,0.1644769,0.5539169,81.950,-22.507,-1584.778,0.2937400,3,OK,82.145,-22.525,-1584.840,OK,150.771,-88.260,-1598.839,OK,51.808,-104.813,-1564.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162434,1783611640.568507957,1,OK,0.7443058,-0.4847089,-0.1230618,0.4426308,-207.882,80.939,-1769.783,0.6195534,3,OK,-207.533,81.360,-1769.872,OK,-285.172,46.809,-1822.633,OK,-261.912,7.834,-1746.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162437,1783611640.618507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162437,1783611640.618507957,1,OK,0.8147519,0.0387987,0.1628510,0.5551158,82.686,-22.209,-1585.665,0.2895351,3,OK,82.870,-22.237,-1585.722,OK,151.649,-87.764,-1600.034,OK,52.687,-104.662,-1565.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162437,1783611640.618507957,1,OK,0.7452153,-0.4782433,-0.1135696,0.4505990,-211.290,80.483,-1765.781,0.5940496,3,OK,-210.968,80.914,-1765.917,OK,-289.842,46.087,-1816.394,OK,-264.432,7.187,-1740.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162440,1783611640.668507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162440,1783611640.668507957,1,OK,0.8134903,0.0406770,0.1604187,0.5575345,84.104,-21.809,-1587.286,0.2882299,3,OK,84.283,-21.826,-1587.342,OK,153.393,-86.959,-1601.976,OK,54.448,-104.531,-1567.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162440,1783611640.668507957,1,OK,0.7466311,-0.4661647,-0.0955866,0.4648609,-217.451,79.499,-1757.935,0.6045975,3,OK,-217.137,79.930,-1758.082,OK,-298.333,44.665,-1804.447,OK,-268.823,5.911,-1730.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162443,1783611640.718507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162443,1783611640.718507957,1,OK,0.8120170,0.0452773,0.1564525,0.5604472,85.899,-21.499,-1589.964,0.2906576,3,OK,86.079,-21.523,-1590.020,OK,155.503,-86.132,-1605.420,OK,56.599,-104.598,-1571.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162443,1783611640.718507957,1,OK,0.7477932,-0.4491022,-0.0705422,0.4838764,-225.022,78.080,-1746.811,0.5968102,3,OK,-224.739,78.540,-1747.023,OK,-308.681,42.628,-1787.369,OK,-273.826,4.121,-1715.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162446,1783611640.768507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162446,1783611640.768507957,1,OK,0.8108423,0.0517633,0.1511279,0.5630415,87.499,-21.384,-1593.160,0.2851117,3,OK,87.666,-21.411,-1593.211,OK,157.330,-85.536,-1609.654,OK,58.431,-104.865,-1576.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162446,1783611640.768507957,1,OK,0.7480174,-0.4293734,-0.0425977,0.5042756,-232.645,76.460,-1733.891,0.6028453,3,OK,-232.397,76.945,-1734.159,OK,-318.909,40.317,-1767.653,OK,-278.284,2.111,-1699.012
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162449,1783611640.818507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162449,1783611640.818507957,1,OK,0.8099529,0.0581599,0.1452846,0.5652311,88.959,-21.304,-1596.629,0.2616145,3,OK,89.120,-21.317,-1596.679,OK,158.932,-85.029,-1614.091,OK,60.054,-105.128,-1581.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162449,1783611640.818507957,1,OK,0.7467427,-0.4090449,-0.0140255,0.5242718,-239.301,74.752,-1720.131,0.6239401,3,OK,-239.091,75.267,-1720.450,OK,-327.635,37.842,-1746.796,OK,-281.405,0.049,-1681.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162452,1783611640.868558470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162452,1783611640.868558470,1,OK,0.8091316,0.0655523,0.1394253,0.5670710,90.080,-21.460,-1600.225,0.2503017,3,OK,90.222,-21.489,-1600.268,OK,160.153,-84.770,-1618.833,OK,61.257,-105.567,-1586.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162452,1783611640.868558470,1,OK,0.7445723,-0.3879571,0.0131994,0.5430720,-244.788,72.905,-1706.137,0.6047239,3,OK,-244.588,73.444,-1706.479,OK,-334.556,35.186,-1725.789,OK,-283.188,-2.143,-1664.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162455,1783611640.918558470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162455,1783611640.918558470,1,OK,0.8085573,0.0731955,0.1334737,0.5683857,91.071,-21.613,-1603.848,0.2486244,3,OK,91.199,-21.623,-1603.888,OK,161.169,-84.571,-1623.627,OK,62.224,-105.971,-1591.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162455,1783611640.918558470,1,OK,0.7410332,-0.3678787,0.0397113,0.5603196,-248.980,71.196,-1692.173,0.6379823,3,OK,-248.809,71.763,-1692.551,OK,-339.635,32.706,-1705.035,OK,-283.543,-4.146,-1647.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162458,1783611640.968558470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162458,1783611640.968558470,1,OK,0.8082872,0.0780640,0.1288610,0.5691859,91.756,-21.718,-1607.078,0.2463883,3,OK,91.891,-21.743,-1607.120,OK,161.858,-84.425,-1627.556,OK,62.858,-106.211,-1596.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162458,1783611640.968558470,1,OK,0.7367821,-0.3472046,0.0655442,0.5764591,-252.114,69.573,-1678.377,0.6508253,3,OK,-251.965,70.171,-1678.784,OK,-343.115,30.326,-1684.497,OK,-282.766,-6.027,-1631.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162461,1783611641.018558470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162461,1783611641.018558470,1,OK,0.8082223,0.0827241,0.1251077,0.5694572,92.301,-21.931,-1609.660,0.2497646,3,OK,92.434,-21.952,-1609.701,OK,162.347,-84.482,-1630.829,OK,63.282,-106.513,-1599.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162461,1783611641.018558470,1,OK,0.7317312,-0.3273337,0.0892323,0.5911511,-254.122,67.826,-1664.726,0.6380596,3,OK,-253.992,68.421,-1665.135,OK,-345.000,27.800,-1664.604,OK,-280.864,-8.016,-1616.043
