Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154598,1781711509.968580648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154598,1781711509.968580648,1,OK,0.9492656,-0.1133163,-0.0527507,0.2885682,42.399,54.949,-1591.314,0.3578614,3,OK,42.637,54.636,-1591.214,OK,62.178,-36.554,-1570.490,OK,-32.177,4.684,-1594.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154598,1781711509.968580648,1,OK,0.6436327,-0.5012806,-0.2192454,0.5351505,-212.472,21.455,-1665.737,0.5166165,3,OK,-212.446,21.774,-1666.012,OK,-269.478,-37.382,-1721.838,OK,-243.393,-63.794,-1641.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154601,1781711510.018580648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154601,1781711510.018580648,1,OK,0.9492659,-0.1133476,-0.0526635,0.2885709,42.373,54.949,-1591.278,0.3671979,3,OK,42.614,54.622,-1591.174,OK,62.151,-36.537,-1570.449,OK,-32.203,4.686,-1594.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154601,1781711510.018580648,1,OK,0.6435130,-0.5014212,-0.2190999,0.5352224,-212.495,21.462,-1665.783,0.5367861,3,OK,-212.481,21.772,-1666.072,OK,-269.500,-37.381,-1721.868,OK,-243.407,-63.790,-1641.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154604,1781711510.068580649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154604,1781711510.068580649,1,OK,0.9492719,-0.1133960,-0.0523429,0.2885903,42.387,54.944,-1591.334,0.3588561,3,OK,42.629,54.632,-1591.233,OK,62.168,-36.546,-1570.491,OK,-32.190,4.678,-1594.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154604,1781711510.068580649,1,OK,0.6435339,-0.5013345,-0.2191977,0.5352385,-212.494,21.450,-1665.775,0.5255358,3,OK,-212.476,21.763,-1666.060,OK,-269.488,-37.398,-1721.859,OK,-243.400,-63.805,-1641.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154607,1781711510.118580649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154607,1781711510.118580649,1,OK,0.9492612,-0.1130509,-0.0529554,0.2886493,42.416,54.953,-1591.223,0.3641197,3,OK,42.657,54.633,-1591.121,OK,62.215,-36.552,-1570.451,OK,-32.153,4.674,-1594.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154607,1781711510.118580649,1,OK,0.6435185,-0.5013577,-0.2189537,0.5353351,-212.444,21.449,-1665.733,0.5364489,3,OK,-212.435,21.762,-1666.035,OK,-269.453,-37.398,-1721.762,OK,-243.356,-63.808,-1641.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154610,1781711510.168580649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154610,1781711510.168580649,1,OK,0.9491958,-0.1135712,-0.0527157,0.2887041,42.321,55.046,-1591.167,0.3649181,3,OK,42.565,54.726,-1591.064,OK,62.118,-36.429,-1570.296,OK,-32.242,4.757,-1594.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154610,1781711510.168580649,1,OK,0.6430059,-0.5013119,-0.2188826,0.5360227,-212.375,21.330,-1665.701,0.5441432,3,OK,-212.387,21.628,-1666.029,OK,-269.310,-37.620,-1721.617,OK,-243.160,-63.958,-1641.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154613,1781711510.218580648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154613,1781711510.218580648,1,OK,0.9489525,-0.1142714,-0.0526019,0.2892477,42.219,55.457,-1590.903,0.3686000,3,OK,42.473,55.144,-1590.799,OK,62.114,-35.966,-1569.891,OK,-32.300,5.076,-1593.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154613,1781711510.218580648,1,OK,0.6409484,-0.5006673,-0.2201763,0.5385535,-211.864,20.675,-1665.225,0.5274780,3,OK,-211.861,20.981,-1665.527,OK,-268.440,-38.752,-1721.064,OK,-242.027,-64.787,-1640.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154616,1781711510.268580648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154616,1781711510.268580648,1,OK,0.9481807,-0.1157262,-0.0524568,0.2912202,42.059,55.946,-1590.405,0.3583620,3,OK,42.296,55.631,-1590.303,OK,62.321,-35.338,-1569.092,OK,-32.246,5.271,-1593.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154616,1781711510.268580648,1,OK,0.6390614,-0.4999280,-0.2223001,0.5406063,-211.583,19.822,-1665.311,0.5333220,3,OK,-211.567,20.138,-1665.591,OK,-267.724,-39.993,-1721.260,OK,-241.143,-65.861,-1640.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154619,1781711510.318580649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154619,1781711510.318580649,1,OK,0.9471599,-0.1175805,-0.0533418,0.2936284,42.286,56.784,-1590.025,0.3628464,3,OK,42.529,56.474,-1589.921,OK,62.987,-34.325,-1568.342,OK,-31.769,5.720,-1592.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154619,1781711510.318580649,1,OK,0.6390963,-0.4992504,-0.2225059,0.5411063,-211.652,19.730,-1665.181,0.4925582,3,OK,-211.624,20.042,-1665.432,OK,-267.791,-40.132,-1721.114,OK,-241.095,-65.970,-1640.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154622,1781711510.368580649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154622,1781711510.368580649,1,OK,0.9463871,-0.1182659,-0.0535337,0.2958019,42.437,57.453,-1589.797,0.3615120,3,OK,42.688,57.149,-1589.693,OK,63.527,-33.520,-1567.966,OK,-31.373,6.037,-1592.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154622,1781711510.368580649,1,OK,0.6385354,-0.4987689,-0.2215747,0.5425926,-211.711,19.542,-1665.203,0.5537627,3,OK,-211.728,19.847,-1665.538,OK,-267.847,-40.434,-1720.829,OK,-240.944,-66.239,-1640.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154625,1781711510.418580649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154625,1781711510.418580649,1,OK,0.9459903,-0.1184492,-0.0537686,0.2969529,42.381,57.859,-1589.703,0.3576248,3,OK,42.627,57.557,-1589.600,OK,63.693,-33.060,-1567.824,OK,-31.303,6.265,-1592.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154625,1781711510.418580649,1,OK,0.6388829,-0.4965743,-0.2203945,0.5446731,-212.082,19.335,-1664.614,0.5263140,3,OK,-212.082,19.644,-1664.910,OK,-268.462,-40.739,-1719.976,OK,-240.979,-66.499,-1639.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154628,1781711510.468580648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154628,1781711510.468580648,1,OK,0.9458479,-0.1186828,-0.0543391,0.2972095,42.151,57.986,-1589.776,0.3638043,3,OK,42.392,57.669,-1589.669,OK,63.504,-32.908,-1567.857,OK,-31.496,6.350,-1592.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154628,1781711510.468580648,1,OK,0.6400270,-0.4920223,-0.2164389,0.5490298,-212.943,19.145,-1663.442,0.5343764,3,OK,-212.938,19.471,-1663.736,OK,-270.000,-41.031,-1718.012,OK,-241.269,-66.787,-1638.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154631,1781711510.518580648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154631,1781711510.518580648,1,OK,0.9458142,-0.1193357,-0.0538990,0.2971351,41.875,58.066,-1589.826,0.3631364,3,OK,42.122,57.758,-1589.720,OK,63.211,-32.804,-1567.779,OK,-31.794,6.443,-1592.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154631,1781711510.518580648,1,OK,0.6417712,-0.4850336,-0.2101365,0.5556211,-214.151,18.888,-1661.614,0.5427914,3,OK,-214.148,19.217,-1661.897,OK,-272.265,-41.435,-1714.947,OK,-241.597,-67.161,-1636.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154634,1781711510.568580649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154634,1781711510.568580649,1,OK,0.9457000,-0.1204688,-0.0535325,0.2971077,41.455,58.276,-1589.817,0.3642842,3,OK,41.696,57.959,-1589.710,OK,62.775,-32.543,-1567.554,OK,-32.221,6.667,-1592.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154634,1781711510.568580649,1,OK,0.6441157,-0.4759762,-0.2017166,0.5638013,-215.751,18.680,-1659.158,0.5636282,3,OK,-215.742,19.028,-1659.431,OK,-275.242,-41.797,-1710.847,OK,-242.109,-67.508,-1632.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154637,1781711510.618580649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154637,1781711510.618580649,1,OK,0.9456173,-0.1208891,-0.0537069,0.2971690,40.955,58.482,-1589.797,0.3673736,3,OK,41.208,58.175,-1589.689,OK,62.277,-32.319,-1567.457,OK,-32.722,6.850,-1592.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154637,1781711510.618580649,1,OK,0.6464967,-0.4649943,-0.1917437,0.5736346,-217.433,18.296,-1656.168,0.5666199,3,OK,-217.429,18.660,-1656.442,OK,-278.425,-42.423,-1705.779,OK,-242.425,-68.060,-1629.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154640,1781711510.668580649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154640,1781711510.668580649,1,OK,0.9455667,-0.1216878,-0.0533923,0.2970606,40.373,58.721,-1589.913,0.3585117,3,OK,40.619,58.417,-1589.806,OK,61.653,-32.049,-1567.422,OK,-33.302,7.107,-1592.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154640,1781711510.668580649,1,OK,0.6490737,-0.4524792,-0.1812713,0.5840433,-219.223,17.970,-1652.802,0.5619254,3,OK,-219.193,18.364,-1653.040,OK,-281.786,-43.008,-1700.216,OK,-242.673,-68.579,-1624.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154643,1781711510.718580648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154643,1781711510.718580648,1,OK,0.9455448,-0.1221616,-0.0535747,0.2969029,39.715,58.947,-1590.019,0.3654371,3,OK,39.962,58.636,-1589.910,OK,60.970,-31.814,-1567.440,OK,-33.989,7.360,-1592.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154643,1781711510.718580648,1,OK,0.6512016,-0.4391285,-0.1694026,0.5953196,-220.972,17.489,-1649.049,0.5705866,3,OK,-220.941,17.894,-1649.277,OK,-285.112,-43.835,-1693.906,OK,-242.686,-69.239,-1620.384
