Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148256,1781711404.268570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148256,1781711404.268570221,1,OK,0.9520120,0.1400237,-0.1128345,0.2476588,37.368,59.686,-1635.641,0.3549093,3,OK,37.589,59.349,-1635.723,OK,53.324,-30.402,-1664.222,OK,-39.287,20.177,-1661.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148256,1781711404.268570221,1,OK,0.6439171,-0.5011417,-0.2196526,0.5347714,-212.564,21.396,-1665.781,0.5311714,3,OK,-212.552,21.703,-1666.071,OK,-269.545,-37.340,-1721.987,OK,-243.522,-63.878,-1641.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148259,1781711404.318570222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148259,1781711404.318570222,1,OK,0.9519402,0.1402887,-0.1131543,0.2476390,37.401,59.681,-1635.574,0.3521647,3,OK,37.621,59.346,-1635.655,OK,53.366,-30.390,-1664.209,OK,-39.238,20.191,-1661.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148259,1781711404.318570222,1,OK,0.6439230,-0.5010897,-0.2194282,0.5349052,-212.520,21.405,-1665.837,0.5356864,3,OK,-212.525,21.705,-1666.154,OK,-269.501,-37.325,-1721.961,OK,-243.483,-63.874,-1641.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148262,1781711404.368570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148262,1781711404.368570221,1,OK,0.9519124,0.1402832,-0.1133271,0.2476699,37.390,59.672,-1635.598,0.3441742,3,OK,37.610,59.350,-1635.675,OK,53.365,-30.405,-1664.238,OK,-39.238,20.179,-1661.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148262,1781711404.368570221,1,OK,0.6439163,-0.5011289,-0.2195608,0.5348221,-212.526,21.382,-1665.811,0.5352381,3,OK,-212.521,21.682,-1666.108,OK,-269.513,-37.351,-1721.997,OK,-243.481,-63.893,-1641.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148265,1781711404.418570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148265,1781711404.418570221,1,OK,0.9519489,0.1401969,-0.1130740,0.2476940,37.406,59.631,-1635.608,0.3493688,3,OK,37.623,59.298,-1635.689,OK,53.376,-30.447,-1664.225,OK,-39.228,20.127,-1661.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148265,1781711404.418570221,1,OK,0.6439561,-0.5010984,-0.2194438,0.5348508,-212.518,21.319,-1665.809,0.5308399,3,OK,-212.518,21.618,-1666.117,OK,-269.509,-37.408,-1721.951,OK,-243.486,-63.952,-1641.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148268,1781711404.468570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148268,1781711404.468570221,1,OK,0.9519375,0.1401632,-0.1131755,0.2477108,37.464,59.620,-1635.594,0.3496762,3,OK,37.688,59.293,-1635.672,OK,53.438,-30.457,-1664.207,OK,-39.167,20.111,-1661.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148268,1781711404.468570221,1,OK,0.6441221,-0.5009720,-0.2192955,0.5348301,-212.529,21.359,-1665.769,0.5181427,3,OK,-212.521,21.667,-1666.067,OK,-269.561,-37.357,-1721.888,OK,-243.520,-63.899,-1641.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148271,1781711404.518570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148271,1781711404.518570221,1,OK,0.9518617,0.1402518,-0.1133840,0.2478566,37.614,59.570,-1635.548,0.3534238,3,OK,37.853,59.252,-1635.620,OK,53.620,-30.495,-1664.178,OK,-39.008,20.035,-1661.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148271,1781711404.518570221,1,OK,0.6442549,-0.5007718,-0.2195032,0.5347724,-212.429,21.311,-1665.660,0.5123601,3,OK,-212.413,21.613,-1665.935,OK,-269.478,-37.384,-1721.859,OK,-243.398,-63.949,-1641.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148274,1781711404.568570222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148274,1781711404.568570222,1,OK,0.9519176,0.1399853,-0.1128566,0.2480329,37.397,59.695,-1635.450,0.3516425,3,OK,37.622,59.366,-1635.528,OK,53.417,-30.384,-1664.018,OK,-39.218,20.119,-1661.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148274,1781711404.568570222,1,OK,0.6429191,-0.5003241,-0.2204918,0.5363901,-212.156,20.759,-1665.620,0.5517409,3,OK,-212.150,21.060,-1665.914,OK,-268.943,-38.196,-1721.816,OK,-242.707,-64.667,-1641.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148277,1781711404.618570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148277,1781711404.618570221,1,OK,0.9517011,0.1394956,-0.1125813,0.2492616,37.091,60.095,-1635.299,0.3512200,3,OK,37.304,59.756,-1635.382,OK,53.341,-29.984,-1663.748,OK,-39.422,20.313,-1660.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148277,1781711404.618570221,1,OK,0.6399127,-0.4982609,-0.2229960,0.5408518,-211.464,19.434,-1665.312,0.5180144,3,OK,-211.461,19.737,-1665.603,OK,-267.619,-40.220,-1721.353,OK,-240.923,-66.352,-1641.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148280,1781711404.668570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148280,1781711404.668570221,1,OK,0.9511328,0.1409213,-0.1127282,0.2505593,37.150,60.664,-1635.435,0.3511258,3,OK,37.370,60.332,-1635.517,OK,53.671,-29.289,-1664.123,OK,-39.243,20.713,-1661.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148280,1781711404.668570221,1,OK,0.6405517,-0.4961118,-0.2205181,0.5430822,-211.984,19.354,-1664.604,0.5430009,3,OK,-211.984,19.658,-1664.896,OK,-268.562,-40.338,-1720.219,OK,-241.179,-66.459,-1640.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148283,1781711404.718570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148283,1781711404.718570221,1,OK,0.9507488,0.1411148,-0.1126536,0.2519375,37.069,61.058,-1635.568,0.3504254,3,OK,37.283,60.720,-1635.653,OK,53.858,-28.843,-1664.263,OK,-39.197,20.896,-1661.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148283,1781711404.718570221,1,OK,0.6407198,-0.4932244,-0.2183230,0.5463908,-212.445,19.008,-1663.978,0.5531955,3,OK,-212.445,19.321,-1664.273,OK,-269.351,-40.861,-1719.072,OK,-241.143,-66.909,-1639.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148286,1781711404.768570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148286,1781711404.768570221,1,OK,0.9505215,0.1411198,-0.1127570,0.2527446,36.912,61.527,-1635.566,0.3535079,3,OK,37.129,61.187,-1635.651,OK,53.860,-28.345,-1664.246,OK,-39.279,21.240,-1661.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148286,1781711404.768570221,1,OK,0.6418398,-0.4882954,-0.2142487,0.5510959,-213.351,18.933,-1662.738,0.5456037,3,OK,-213.343,19.260,-1663.019,OK,-270.951,-41.071,-1716.989,OK,-241.408,-67.084,-1637.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148289,1781711404.818570222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148289,1781711404.818570222,1,OK,0.9503429,0.1407296,-0.1128014,0.2536126,36.782,61.812,-1635.289,0.3523529,3,OK,37.007,61.481,-1635.370,OK,53.889,-28.059,-1663.884,OK,-39.330,21.370,-1660.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148289,1781711404.818570222,1,OK,0.6436196,-0.4815873,-0.2081235,0.5572361,-214.513,18.712,-1660.894,0.5376651,3,OK,-214.504,19.043,-1661.163,OK,-273.134,-41.417,-1713.928,OK,-241.772,-67.400,-1635.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148292,1781711404.868570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148292,1781711404.868570221,1,OK,0.9504154,0.1396452,-0.1123973,0.2541194,36.445,62.092,-1635.265,0.3472599,3,OK,36.657,61.756,-1635.348,OK,53.630,-27.841,-1663.646,OK,-39.634,21.539,-1660.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148292,1781711404.868570221,1,OK,0.6453600,-0.4734822,-0.2007836,0.5648107,-215.879,18.454,-1658.694,0.5589051,3,OK,-215.866,18.799,-1658.954,OK,-275.662,-41.880,-1710.247,OK,-242.085,-67.801,-1632.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148295,1781711404.918570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148295,1781711404.918570228,1,OK,0.9505315,0.1377843,-0.1121531,0.2548077,36.011,62.284,-1635.194,0.3658639,3,OK,36.219,61.918,-1635.287,OK,53.298,-27.720,-1663.210,OK,-40.016,21.574,-1660.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148295,1781711404.918570228,1,OK,0.6475486,-0.4630247,-0.1922827,0.5738609,-217.494,18.066,-1655.907,0.5575552,3,OK,-217.448,18.444,-1656.124,OK,-278.636,-42.518,-1705.696,OK,-242.376,-68.372,-1629.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148298,1781711404.968570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148298,1781711404.968570221,1,OK,0.9504869,0.1372251,-0.1119244,0.2553759,35.550,62.523,-1634.925,0.3457068,3,OK,35.762,62.189,-1635.006,OK,52.928,-27.523,-1662.833,OK,-40.434,21.692,-1660.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148298,1781711404.968570221,1,OK,0.6498931,-0.4515666,-0.1814213,0.5837918,-219.230,17.740,-1652.733,0.5772160,3,OK,-219.199,18.126,-1652.963,OK,-281.911,-43.075,-1700.260,OK,-242.702,-68.850,-1625.050
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148301,1781711405.018570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148301,1781711405.018570221,1,OK,0.9503899,0.1363290,-0.1126343,0.2559040,35.014,62.730,-1634.917,0.3571713,3,OK,35.247,62.398,-1634.993,OK,52.504,-27.335,-1662.659,OK,-40.909,21.801,-1660.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148301,1781711405.018570221,1,OK,0.6519527,-0.4389010,-0.1703440,0.5943959,-220.892,17.250,-1649.217,0.5960324,3,OK,-220.862,17.653,-1649.445,OK,-285.058,-43.876,-1694.355,OK,-242.731,-69.533,-1620.755
