Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157277,1781711554.618572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157277,1781711554.618572477,1,OK,0.9447385,-0.1415405,-0.0443594,0.2923487,43.163,56.327,-1582.550,0.3666879,3,OK,43.416,56.023,-1582.429,OK,63.384,-33.659,-1556.294,OK,-31.175,5.589,-1582.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157277,1781711554.618572477,1,OK,0.6434637,-0.5008206,-0.2186166,0.5360410,-212.113,21.302,-1665.210,0.5175566,3,OK,-212.100,21.614,-1665.500,OK,-269.168,-37.612,-1721.129,OK,-242.913,-63.964,-1640.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157280,1781711554.668572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157280,1781711554.668572477,1,OK,0.9447667,-0.1412356,-0.0446822,0.2923556,43.157,56.349,-1582.480,0.3721151,3,OK,43.408,56.033,-1582.357,OK,63.383,-33.649,-1556.286,OK,-31.175,5.609,-1582.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157280,1781711554.668572477,1,OK,0.6434839,-0.5008370,-0.2186025,0.5360072,-212.114,21.319,-1665.215,0.5196795,3,OK,-212.098,21.636,-1665.504,OK,-269.174,-37.592,-1721.137,OK,-242.923,-63.947,-1640.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157283,1781711554.718572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157283,1781711554.718572477,1,OK,0.9446879,-0.1417573,-0.0446960,0.2923558,43.182,56.341,-1582.546,0.3654046,3,OK,43.429,56.035,-1582.425,OK,63.409,-33.644,-1556.250,OK,-31.156,5.604,-1582.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157283,1781711554.718572477,1,OK,0.6434690,-0.5008917,-0.2185809,0.5359827,-212.087,21.313,-1665.232,0.5210414,3,OK,-212.074,21.617,-1665.516,OK,-269.155,-37.594,-1721.173,OK,-242.890,-63.942,-1640.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157286,1781711554.768572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157286,1781711554.768572477,1,OK,0.9447629,-0.1411887,-0.0448453,0.2923658,43.201,56.335,-1582.432,0.3777138,3,OK,43.461,56.021,-1582.308,OK,63.425,-33.663,-1556.250,OK,-31.138,5.583,-1582.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157286,1781711554.768572477,1,OK,0.6435554,-0.5007932,-0.2186844,0.5359288,-212.099,21.302,-1665.225,0.5104536,3,OK,-212.074,21.615,-1665.493,OK,-269.177,-37.602,-1721.195,OK,-242.905,-63.951,-1640.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157289,1781711554.818572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157289,1781711554.818572477,1,OK,0.9446740,-0.1418901,-0.0446877,0.2923376,43.254,56.293,-1582.510,0.3682347,3,OK,43.509,55.992,-1582.389,OK,63.475,-33.687,-1556.189,OK,-31.095,5.553,-1582.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157289,1781711554.818572477,1,OK,0.6434378,-0.5008297,-0.2183435,0.5361749,-212.074,21.293,-1665.180,0.5308011,3,OK,-212.060,21.607,-1665.472,OK,-269.166,-37.631,-1721.070,OK,-242.863,-63.971,-1640.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157292,1781711554.868572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157292,1781711554.868572477,1,OK,0.9446615,-0.1418594,-0.0445799,0.2924093,43.164,56.365,-1582.413,0.3744743,3,OK,43.418,56.051,-1582.289,OK,63.400,-33.601,-1556.099,OK,-31.176,5.620,-1582.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157292,1781711554.868572477,1,OK,0.6428894,-0.5003839,-0.2190115,0.5369759,-211.912,21.043,-1665.069,0.5096810,3,OK,-211.895,21.358,-1665.354,OK,-268.862,-38.016,-1720.946,OK,-242.493,-64.290,-1640.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157295,1781711554.918572473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157295,1781711554.918572473,1,OK,0.9445352,-0.1423986,-0.0438316,0.2926682,42.779,56.393,-1582.245,0.3618865,3,OK,43.027,56.089,-1582.124,OK,63.059,-33.533,-1555.819,OK,-31.525,5.620,-1582.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157295,1781711554.918572473,1,OK,0.6408825,-0.4994716,-0.2211866,0.5393275,-211.540,20.176,-1664.943,0.5070533,3,OK,-211.522,20.479,-1665.210,OK,-268.031,-39.300,-1720.905,OK,-241.449,-65.389,-1640.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157298,1781711554.968572473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157298,1781711554.968572473,1,OK,0.9444618,-0.1424091,-0.0437650,0.2929097,42.582,56.467,-1582.047,0.3715511,3,OK,42.832,56.150,-1581.922,OK,62.911,-33.435,-1555.618,OK,-31.702,5.661,-1582.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157298,1781711554.968572473,1,OK,0.6396802,-0.4990782,-0.2213794,0.5410373,-211.383,19.698,-1664.932,0.5124208,3,OK,-211.379,20.006,-1665.228,OK,-267.689,-40.052,-1720.693,OK,-240.949,-65.970,-1640.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157301,1781711555.018572473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157301,1781711555.018572473,1,OK,0.9444664,-0.1422401,-0.0441796,0.2929150,42.444,56.461,-1582.065,0.3703339,3,OK,42.696,56.149,-1581.942,OK,62.775,-33.459,-1555.670,OK,-31.840,5.646,-1582.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157301,1781711555.018572473,1,OK,0.6391396,-0.4995431,-0.2217586,0.5410918,-211.359,19.619,-1665.072,0.5411264,3,OK,-211.365,19.917,-1665.380,OK,-267.555,-40.191,-1720.890,OK,-240.867,-66.072,-1640.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157304,1781711555.068572473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157304,1781711555.068572473,1,OK,0.9445187,-0.1419681,-0.0442375,0.2928694,42.380,56.547,-1582.022,0.3809122,3,OK,42.641,56.227,-1581.895,OK,62.696,-33.375,-1555.684,OK,-31.911,5.730,-1582.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157304,1781711555.068572473,1,OK,0.6387417,-0.4991331,-0.2220616,0.5418153,-211.274,19.494,-1665.087,0.5462657,3,OK,-211.280,19.803,-1665.404,OK,-267.385,-40.412,-1720.864,OK,-240.619,-66.267,-1640.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157307,1781711555.118572473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157307,1781711555.118572473,1,OK,0.9444452,-0.1420354,-0.0447018,0.2930032,42.251,56.498,-1582.046,0.3824769,3,OK,42.510,56.176,-1581.919,OK,62.594,-33.423,-1555.698,OK,-32.028,5.657,-1582.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157307,1781711555.118572473,1,OK,0.6388393,-0.4979633,-0.2210246,0.5431989,-211.538,19.316,-1664.750,0.5409618,3,OK,-211.531,19.627,-1665.038,OK,-267.836,-40.679,-1720.340,OK,-240.671,-66.459,-1640.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157310,1781711555.168572473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157310,1781711555.168572473,1,OK,0.9444620,-0.1420290,-0.0443034,0.2930129,42.057,56.545,-1582.098,0.3776222,3,OK,42.311,56.222,-1581.972,OK,62.403,-33.371,-1555.747,OK,-32.214,5.710,-1582.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157310,1781711555.168572473,1,OK,0.6394391,-0.4948579,-0.2184578,0.5463603,-212.092,19.150,-1664.012,0.5549650,3,OK,-212.098,19.459,-1664.318,OK,-268.801,-40.931,-1719.046,OK,-240.789,-66.714,-1639.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157313,1781711555.218572473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157313,1781711555.218572473,1,OK,0.9444651,-0.1424133,-0.0442345,0.2928267,41.797,56.585,-1582.271,0.3725651,3,OK,42.044,56.265,-1582.146,OK,62.108,-33.327,-1555.846,OK,-32.494,5.787,-1582.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157313,1781711555.218572473,1,OK,0.6408805,-0.4896896,-0.2139011,0.5511103,-213.041,19.012,-1662.669,0.5392843,3,OK,-213.042,19.336,-1662.967,OK,-270.530,-41.165,-1716.779,OK,-241.139,-66.935,-1637.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157316,1781711555.268572473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157316,1781711555.268572473,1,OK,0.9445531,-0.1421615,-0.0440362,0.2926951,41.463,56.659,-1582.361,0.3751952,3,OK,41.725,56.348,-1582.237,OK,61.746,-33.266,-1555.985,OK,-32.847,5.871,-1582.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157316,1781711555.268572473,1,OK,0.6425497,-0.4830658,-0.2083002,0.5571251,-214.212,18.760,-1660.870,0.5320451,3,OK,-214.197,19.098,-1661.138,OK,-272.666,-41.555,-1713.872,OK,-241.488,-67.298,-1635.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157319,1781711555.318572473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157319,1781711555.318572473,1,OK,0.9445835,-0.1423864,-0.0438269,0.2925190,41.080,56.764,-1582.475,0.3703749,3,OK,41.334,56.453,-1582.351,OK,61.330,-33.159,-1556.056,OK,-33.245,6.013,-1582.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157319,1781711555.318572473,1,OK,0.6443057,-0.4754532,-0.2009916,0.5642843,-215.523,18.541,-1658.837,0.5530919,3,OK,-215.522,18.885,-1659.120,OK,-275.103,-41.939,-1710.359,OK,-241.846,-67.639,-1632.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157322,1781711555.368572473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157322,1781711555.368572473,1,OK,0.9446130,-0.1425716,-0.0444892,0.2922333,40.615,56.862,-1582.613,0.3750025,3,OK,40.873,56.552,-1582.489,OK,60.807,-33.076,-1556.167,OK,-33.748,6.143,-1582.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157322,1781711555.368572473,1,OK,0.6461295,-0.4666888,-0.1933693,0.5721246,-216.944,18.253,-1656.534,0.5563663,3,OK,-216.941,18.613,-1656.811,OK,-277.686,-42.432,-1706.461,OK,-242.152,-68.078,-1629.571
