Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797627,1734013827.118617122,1,OK,0.6570462,-0.1929183,0.3488104,-0.6398470,-171.939,160.054,-1814.342,0.2179375,3,OK,-171.874,160.202,-1814.410,OK,-192.922,237.889,-1766.263,OK,-144.452,252.719,-1836.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797627,1734013827.118617122,1,OK,0.9943798,-0.0360535,-0.0994289,0.0047868,122.976,-199.334,-1872.722,0.4526693,3,OK,123.289,-199.179,-1872.635,OK,31.972,-158.014,-1907.508,OK,103.195,-106.485,-1889.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797627,1734013827.118617122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797630,1734013827.168617122,1,OK,0.6570737,-0.1930669,0.3487025,-0.6398327,-171.968,160.054,-1814.328,0.2088892,3,OK,-171.909,160.193,-1814.388,OK,-192.963,237.893,-1766.276,OK,-144.496,252.730,-1837.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797630,1734013827.168617122,1,OK,0.9942881,-0.0351927,-0.1006358,0.0050001,122.948,-199.331,-1872.692,0.4594182,3,OK,123.278,-199.167,-1872.599,OK,31.957,-158.020,-1907.640,OK,103.166,-106.472,-1889.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797630,1734013827.168617122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797633,1734013827.218617121,1,OK,0.6571183,-0.1927820,0.3487975,-0.6398210,-171.970,160.066,-1814.376,0.2243582,3,OK,-171.904,160.216,-1814.446,OK,-192.965,237.892,-1766.289,OK,-144.487,252.731,-1837.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797633,1734013827.218617121,1,OK,0.9943519,-0.0352793,-0.0999771,0.0049231,122.966,-199.337,-1872.740,0.4495967,3,OK,123.281,-199.175,-1872.652,OK,31.958,-158.016,-1907.567,OK,103.177,-106.468,-1889.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797633,1734013827.218617121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797636,1734013827.268617121,1,OK,0.6571644,-0.1927971,0.3487159,-0.6398136,-171.991,160.052,-1814.380,0.2226860,3,OK,-171.925,160.203,-1814.448,OK,-193.000,237.879,-1766.302,OK,-144.513,252.719,-1837.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797636,1734013827.268617121,1,OK,0.9943003,-0.0360027,-0.1002320,0.0049277,122.973,-199.314,-1872.672,0.4604321,3,OK,123.304,-199.160,-1872.578,OK,31.984,-158.019,-1907.610,OK,103.194,-106.472,-1889.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797636,1734013827.268617121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797639,1734013827.318617122,1,OK,0.6575196,-0.1935864,0.3478233,-0.6396962,-172.139,160.008,-1814.269,0.1741305,3,OK,-172.103,160.162,-1814.294,OK,-193.294,237.838,-1766.347,OK,-144.753,252.728,-1837.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797639,1734013827.318617122,1,OK,0.9943046,-0.0355802,-0.1003399,0.0049392,122.950,-199.301,-1872.772,0.4490850,3,OK,123.274,-199.148,-1872.679,OK,31.959,-157.999,-1907.694,OK,103.174,-106.434,-1889.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797639,1734013827.318617122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797642,1734013827.368617122,1,OK,0.6584616,-0.1930527,0.3467382,-0.6394776,-172.548,159.943,-1814.411,0.1791224,3,OK,-172.515,160.089,-1814.433,OK,-193.941,237.751,-1766.575,OK,-145.252,252.708,-1837.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797642,1734013827.368617122,1,OK,0.9943801,-0.0350551,-0.0997747,0.0049338,122.978,-199.290,-1872.784,0.4428139,3,OK,123.294,-199.134,-1872.695,OK,31.951,-157.963,-1907.556,OK,103.182,-106.403,-1889.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797642,1734013827.368617122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797645,1734013827.418617122,1,OK,0.6602380,-0.1914222,0.3452916,-0.6389187,-173.428,159.774,-1814.749,0.2075526,3,OK,-173.377,159.921,-1814.797,OK,-195.244,237.497,-1766.917,OK,-146.267,252.600,-1837.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797645,1734013827.418617122,1,OK,0.9943461,-0.0350457,-0.1001179,0.0049065,123.022,-199.245,-1872.796,0.4552868,3,OK,123.345,-199.089,-1872.704,OK,32.023,-157.902,-1907.630,OK,103.228,-106.372,-1889.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797645,1734013827.418617122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797648,1734013827.468617121,1,OK,0.6629620,-0.1900280,0.3423362,-0.6381040,-174.810,159.513,-1815.157,0.1951741,3,OK,-174.766,159.663,-1815.193,OK,-197.342,237.130,-1767.510,OK,-147.914,252.473,-1837.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797648,1734013827.468617121,1,OK,0.9944065,-0.0344503,-0.0997237,0.0049106,123.079,-199.198,-1873.001,0.4438555,3,OK,123.391,-199.038,-1872.914,OK,32.051,-157.835,-1907.711,OK,103.272,-106.298,-1889.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797648,1734013827.468617121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797651,1734013827.518617121,1,OK,0.6667589,-0.1876962,0.3385825,-0.6368395,-176.707,159.163,-1815.751,0.1901908,3,OK,-176.656,159.305,-1815.800,OK,-200.223,236.622,-1768.267,OK,-150.176,252.299,-1837.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797651,1734013827.518617121,1,OK,0.9944499,-0.0328483,-0.0998289,0.0049488,123.227,-199.088,-1873.614,0.4459054,3,OK,123.544,-198.939,-1873.524,OK,32.193,-157.644,-1908.209,OK,103.376,-106.141,-1889.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797651,1734013827.518617121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797654,1734013827.568617122,1,OK,0.6717985,-0.1847487,0.3331870,-0.6352489,-179.129,158.651,-1816.454,0.1863838,3,OK,-179.085,158.800,-1816.492,OK,-203.956,235.887,-1769.307,OK,-153.092,252.021,-1838.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797654,1734013827.568617122,1,OK,0.9945312,-0.0302383,-0.0998105,0.0055846,123.686,-198.699,-1874.443,0.4399599,3,OK,123.988,-198.546,-1874.357,OK,32.594,-157.247,-1908.809,OK,103.663,-105.707,-1890.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797654,1734013827.568617122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797657,1734013827.618617122,1,OK,0.6779384,-0.1813009,0.3263718,-0.6332543,-182.092,158.087,-1817.366,0.1865455,3,OK,-182.060,158.249,-1817.387,OK,-208.530,235.046,-1770.699,OK,-156.691,251.734,-1838.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797657,1734013827.618617122,1,OK,0.9945154,-0.0258334,-0.1011263,0.0067227,124.336,-197.953,-1875.276,0.4435714,3,OK,124.638,-197.792,-1875.188,OK,33.191,-156.501,-1909.518,OK,104.054,-104.901,-1890.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797657,1734013827.618617122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797660,1734013827.668617122,1,OK,0.6849276,-0.1769981,0.3191203,-0.6306410,-185.582,157.227,-1818.510,0.1709086,3,OK,-185.545,157.384,-1818.539,OK,-213.856,233.817,-1772.262,OK,-160.914,251.197,-1839.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797660,1734013827.668617122,1,OK,0.9945831,-0.0209826,-0.1015956,0.0065243,124.551,-198.031,-1877.047,0.4404277,3,OK,124.862,-197.864,-1876.955,OK,33.375,-156.317,-1910.975,OK,104.253,-104.845,-1891.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797660,1734013827.668617122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797663,1734013827.718617121,1,OK,0.6931522,-0.1722482,0.3095255,-0.6277456,-189.539,156.253,-1819.809,0.1714361,3,OK,-189.533,156.415,-1819.801,OK,-219.982,232.406,-1774.349,OK,-165.776,250.599,-1840.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797663,1734013827.718617121,1,OK,0.9947349,-0.0152981,-0.1011773,0.0056140,124.552,-198.220,-1879.465,0.4416528,3,OK,124.862,-198.061,-1879.371,OK,33.386,-156.052,-1912.825,OK,104.293,-104.867,-1892.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797663,1734013827.718617121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797666,1734013827.768617121,1,OK,0.7019726,-0.1660269,0.3003404,-0.6240715,-194.031,155.056,-1821.490,0.1641478,3,OK,-194.007,155.216,-1821.505,OK,-226.791,230.638,-1776.596,OK,-171.234,249.787,-1840.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797666,1734013827.768617121,1,OK,0.9949003,-0.0084691,-0.1003969,0.0047029,124.643,-198.404,-1881.989,0.4327166,3,OK,124.936,-198.244,-1881.900,OK,33.464,-155.746,-1914.609,OK,104.401,-104.869,-1893.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797666,1734013827.768617121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797669,1734013827.818617122,1,OK,0.7116319,-0.1597555,0.2889443,-0.6201366,-198.756,153.687,-1823.298,0.1605712,3,OK,-198.754,153.860,-1823.291,OK,-234.093,228.628,-1779.368,OK,-177.077,248.833,-1842.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797669,1734013827.818617122,1,OK,0.9949420,0.0006845,-0.1003759,0.0038311,124.833,-198.473,-1885.253,0.4222425,3,OK,125.111,-198.314,-1885.166,OK,33.660,-155.240,-1917.067,OK,104.580,-104.733,-1895.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797669,1734013827.818617122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797672,1734013827.868617122,1,OK,0.7218364,-0.1528207,0.2770425,-0.6155043,-203.808,152.127,-1825.537,0.1572708,3,OK,-203.817,152.300,-1825.522,OK,-241.866,226.312,-1782.629,OK,-183.386,247.704,-1843.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797672,1734013827.868617122,1,OK,0.9949645,0.0087178,-0.0998160,0.0025254,124.822,-198.665,-1888.654,0.4239657,3,OK,125.101,-198.500,-1888.564,OK,33.645,-154.836,-1919.656,OK,104.660,-104.763,-1896.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797672,1734013827.868617122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
