Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792326,1734013738.768643024,1,OK,0.6488166,-0.1992267,0.3551657,-0.6428087,-168.323,160.359,-1814.833,0.1886384,3,OK,-168.283,160.507,-1814.863,OK,-187.318,238.655,-1766.771,OK,-140.150,252.598,-1838.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792326,1734013738.768643024,1,OK,0.9941124,-0.0394459,-0.1008695,0.0031494,121.820,-201.552,-1872.467,0.4527722,3,OK,122.147,-201.411,-1872.374,OK,31.068,-160.106,-1907.803,OK,102.447,-108.727,-1889.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792326,1734013738.768643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792329,1734013738.818643024,1,OK,0.6486954,-0.1995228,0.3552791,-0.6427765,-168.250,160.373,-1814.800,0.1762891,3,OK,-168.212,160.521,-1814.827,OK,-187.228,238.673,-1766.735,OK,-140.085,252.614,-1838.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792329,1734013738.818643024,1,OK,0.9940626,-0.0397457,-0.1012413,0.0031634,121.825,-201.537,-1872.403,0.4498768,3,OK,122.154,-201.401,-1872.309,OK,31.095,-160.114,-1907.833,OK,102.467,-108.715,-1889.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792329,1734013738.818643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792332,1734013738.868643024,1,OK,0.6486847,-0.1990266,0.3552413,-0.6429621,-168.203,160.377,-1814.811,0.2141214,3,OK,-168.158,160.505,-1814.852,OK,-187.139,238.700,-1766.765,OK,-140.002,252.599,-1838.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792332,1734013738.868643024,1,OK,0.9940378,-0.0393952,-0.1016214,0.0031675,121.814,-201.552,-1872.420,0.4491379,3,OK,122.142,-201.408,-1872.326,OK,31.097,-160.120,-1907.892,OK,102.469,-108.722,-1889.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792332,1734013738.868643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792335,1734013738.918643024,1,OK,0.6486014,-0.1996191,0.3551137,-0.6429329,-168.141,160.388,-1814.717,0.1891947,3,OK,-168.114,160.526,-1814.730,OK,-187.085,238.707,-1766.730,OK,-139.970,252.629,-1838.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792335,1734013738.918643024,1,OK,0.9940565,-0.0398000,-0.1012822,0.0030790,121.808,-201.535,-1872.387,0.4506157,3,OK,122.132,-201.385,-1872.296,OK,31.084,-160.105,-1907.830,OK,102.477,-108.720,-1889.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792335,1734013738.918643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792338,1734013738.968643024,1,OK,0.6486347,-0.1990131,0.3553107,-0.6429783,-168.171,160.390,-1814.785,0.2202808,3,OK,-168.124,160.526,-1814.828,OK,-187.093,238.711,-1766.732,OK,-139.965,252.601,-1838.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792338,1734013738.968643024,1,OK,0.9940693,-0.0400142,-0.1010711,0.0031118,121.825,-201.531,-1872.403,0.4548797,3,OK,122.155,-201.391,-1872.309,OK,31.091,-160.107,-1907.825,OK,102.474,-108.723,-1889.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792338,1734013738.968643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792341,1734013739.018643022,1,OK,0.6486515,-0.1994494,0.3549793,-0.6430092,-168.128,160.380,-1814.734,0.2020651,3,OK,-168.097,160.513,-1814.754,OK,-187.077,238.714,-1766.766,OK,-139.949,252.612,-1838.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792341,1734013739.018643022,1,OK,0.9940342,-0.0392532,-0.1017098,0.0032071,121.831,-201.546,-1872.408,0.4588353,3,OK,122.165,-201.391,-1872.313,OK,31.103,-160.111,-1907.889,OK,102.483,-108.728,-1889.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792341,1734013739.018643022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792344,1734013739.068643022,1,OK,0.6485192,-0.1992510,0.3552782,-0.6430391,-168.155,160.409,-1814.798,0.2068339,3,OK,-168.116,160.540,-1814.831,OK,-187.060,238.740,-1766.773,OK,-139.943,252.626,-1838.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792344,1734013739.068643022,1,OK,0.9940752,-0.0395339,-0.1012008,0.0031456,121.827,-201.529,-1872.387,0.4553466,3,OK,122.156,-201.385,-1872.293,OK,31.092,-160.089,-1907.792,OK,102.467,-108.710,-1889.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792344,1734013739.068643022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792347,1734013739.118643021,1,OK,0.6485012,-0.1991252,0.3554583,-0.6429967,-168.146,160.404,-1814.819,0.2142349,3,OK,-168.097,160.542,-1814.864,OK,-187.040,238.729,-1766.750,OK,-139.928,252.609,-1838.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792347,1734013739.118643021,1,OK,0.9941352,-0.0396764,-0.1005560,0.0030801,121.825,-201.548,-1872.409,0.4508812,3,OK,122.139,-201.403,-1872.320,OK,31.080,-160.099,-1907.699,OK,102.452,-108.731,-1889.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792347,1734013739.118643021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792350,1734013739.168643021,1,OK,0.6484123,-0.1992809,0.3556558,-0.6429288,-168.137,160.409,-1814.813,0.2005723,3,OK,-168.087,160.547,-1814.861,OK,-187.019,238.731,-1766.707,OK,-139.921,252.616,-1838.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792350,1734013739.168643021,1,OK,0.9940712,-0.0397253,-0.1011692,0.0030214,121.808,-201.536,-1872.404,0.4564690,3,OK,122.139,-201.390,-1872.310,OK,31.081,-160.083,-1907.821,OK,102.477,-108.719,-1889.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792350,1734013739.168643021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792353,1734013739.218643021,1,OK,0.6484466,-0.1989992,0.3556602,-0.6429791,-168.128,160.421,-1814.824,0.2182890,3,OK,-168.075,160.554,-1814.878,OK,-186.998,238.742,-1766.716,OK,-139.897,252.623,-1838.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792353,1734013739.218643021,1,OK,0.9940966,-0.0395484,-0.1009842,0.0031832,121.828,-201.524,-1872.401,0.4447593,3,OK,122.146,-201.379,-1872.311,OK,31.082,-160.101,-1907.765,OK,102.462,-108.698,-1889.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792353,1734013739.218643021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792356,1734013739.268643022,1,OK,0.6484351,-0.1992996,0.3555311,-0.6429691,-168.114,160.400,-1814.800,0.2018535,3,OK,-168.068,160.541,-1814.842,OK,-187.003,238.723,-1766.722,OK,-139.899,252.608,-1838.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792356,1734013739.268643022,1,OK,0.9940822,-0.0399698,-0.1009636,0.0030588,121.810,-201.531,-1872.365,0.4566337,3,OK,122.138,-201.394,-1872.271,OK,31.083,-160.089,-1907.760,OK,102.456,-108.721,-1889.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792356,1734013739.268643022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792359,1734013739.318643022,1,OK,0.6484298,-0.1994389,0.3553795,-0.6430150,-168.112,160.409,-1814.785,0.1956215,3,OK,-168.073,160.538,-1814.818,OK,-187.005,238.745,-1766.749,OK,-139.903,252.627,-1838.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792359,1734013739.318643022,1,OK,0.9940879,-0.0400942,-0.1008588,0.0030402,121.817,-201.519,-1872.406,0.4607994,3,OK,122.153,-201.382,-1872.309,OK,31.077,-160.078,-1907.795,OK,102.469,-108.715,-1889.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792359,1734013739.318643022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792362,1734013739.368643021,1,OK,0.6484311,-0.1994944,0.3553900,-0.6429907,-168.114,160.404,-1814.748,0.1959172,3,OK,-168.073,160.543,-1814.780,OK,-187.010,238.736,-1766.709,OK,-139.911,252.618,-1838.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792362,1734013739.368643021,1,OK,0.9940661,-0.0395719,-0.1012758,0.0031255,121.788,-201.529,-1872.320,0.4582864,3,OK,122.124,-201.385,-1872.223,OK,31.047,-160.088,-1907.746,OK,102.440,-108.712,-1889.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792362,1734013739.368643021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792365,1734013739.418643021,1,OK,0.6483614,-0.1992425,0.3557869,-0.6429196,-168.126,160.412,-1814.823,0.1979518,3,OK,-168.074,160.549,-1814.874,OK,-186.993,238.729,-1766.691,OK,-139.899,252.619,-1838.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792365,1734013739.418643021,1,OK,0.9940835,-0.0400610,-0.1009147,0.0030505,121.809,-201.529,-1872.364,0.4535633,3,OK,122.136,-201.391,-1872.270,OK,31.078,-160.094,-1907.758,OK,102.461,-108.718,-1889.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792365,1734013739.418643021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792368,1734013739.468643021,1,OK,0.6484331,-0.1995454,0.3552724,-0.6430378,-168.122,160.402,-1814.759,0.1888558,3,OK,-168.087,160.533,-1814.785,OK,-187.024,238.740,-1766.745,OK,-139.914,252.624,-1838.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792368,1734013739.468643021,1,OK,0.9940437,-0.0392629,-0.1016155,0.0031423,121.819,-201.526,-1872.328,0.4603789,3,OK,122.154,-201.377,-1872.232,OK,31.099,-160.073,-1907.790,OK,102.471,-108.705,-1889.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792368,1734013739.468643021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792371,1734013739.518643022,1,OK,0.6488296,-0.1989431,0.3552457,-0.6428393,-168.340,160.390,-1814.951,0.1914016,3,OK,-168.293,160.522,-1814.996,OK,-187.329,238.693,-1766.852,OK,-140.143,252.626,-1838.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792371,1734013739.518643022,1,OK,0.9940951,-0.0396320,-0.1009693,0.0030706,121.820,-201.499,-1872.338,0.4506643,3,OK,122.140,-201.356,-1872.247,OK,31.090,-160.051,-1907.704,OK,102.465,-108.677,-1889.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792371,1734013739.518643022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
