Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786707,1734013645.118623866,1,OK,0.6494498,-0.1994133,0.3533781,-0.6430966,-168.559,161.001,-1814.531,0.1852654,3,OK,-168.528,161.142,-1814.548,OK,-187.773,239.380,-1766.730,OK,-140.440,253.236,-1838.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786707,1734013645.118623866,1,OK,0.9903418,-0.0910301,-0.1044309,0.0055556,120.710,-196.658,-1847.474,0.4692481,3,OK,121.078,-196.530,-1847.375,OK,30.427,-158.622,-1887.662,OK,102.005,-106.020,-1874.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786707,1734013645.118623866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786710,1734013645.168623866,1,OK,0.6494116,-0.1993715,0.3535753,-0.6430397,-168.578,161.019,-1814.648,0.1831073,3,OK,-168.537,161.170,-1814.681,OK,-187.790,239.394,-1766.790,OK,-140.453,253.238,-1838.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786710,1734013645.168623866,1,OK,0.9904141,-0.0906928,-0.1040385,0.0055425,120.727,-196.661,-1847.548,0.4612090,3,OK,121.077,-196.523,-1847.456,OK,30.428,-158.603,-1887.631,OK,102.005,-106.006,-1874.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786710,1734013645.168623866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786713,1734013645.218623866,1,OK,0.6494625,-0.1990334,0.3538511,-0.6429413,-168.642,161.016,-1814.712,0.1920621,3,OK,-168.586,161.151,-1814.771,OK,-187.850,239.388,-1766.769,OK,-140.510,253.231,-1838.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786713,1734013645.218623866,1,OK,0.9904017,-0.0909624,-0.1039198,0.0055599,120.724,-196.654,-1847.529,0.4571803,3,OK,121.069,-196.516,-1847.440,OK,30.422,-158.616,-1887.610,OK,101.999,-106.009,-1874.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786713,1734013645.218623866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786716,1734013645.268623865,1,OK,0.6495945,-0.1990781,0.3534818,-0.6429974,-168.646,161.018,-1814.667,0.2001076,3,OK,-168.599,161.167,-1814.709,OK,-187.886,239.389,-1766.804,OK,-140.532,253.237,-1838.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786716,1734013645.268623865,1,OK,0.9903734,-0.0910292,-0.1041323,0.0055425,120.707,-196.626,-1847.465,0.4691248,3,OK,121.070,-196.493,-1847.369,OK,30.407,-158.584,-1887.598,OK,101.993,-105.990,-1874.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786716,1734013645.268623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786719,1734013645.318623865,1,OK,0.6496180,-0.1994535,0.3530923,-0.6430712,-168.629,161.002,-1814.577,0.1822496,3,OK,-168.598,161.148,-1814.593,OK,-187.898,239.384,-1766.806,OK,-140.531,253.239,-1838.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786719,1734013645.318623865,1,OK,0.9903319,-0.0912501,-0.1043309,0.0055811,120.740,-196.606,-1847.458,0.4730394,3,OK,121.113,-196.486,-1847.354,OK,30.452,-158.579,-1887.646,OK,102.021,-105.978,-1874.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786719,1734013645.318623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786722,1734013645.368623866,1,OK,0.6497459,-0.1995172,0.3529167,-0.6430187,-168.690,161.000,-1814.587,0.1829190,3,OK,-168.660,161.147,-1814.603,OK,-187.997,239.386,-1766.838,OK,-140.620,253.241,-1838.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786722,1734013645.368623866,1,OK,0.9903899,-0.0909514,-0.1040380,0.0056391,120.728,-196.608,-1847.483,0.4656838,3,OK,121.087,-196.474,-1847.389,OK,30.418,-158.580,-1887.589,OK,101.992,-105.970,-1874.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786722,1734013645.368623866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786725,1734013645.418623866,1,OK,0.6497995,-0.1992402,0.3531990,-0.6428953,-168.757,161.003,-1814.689,0.1846515,3,OK,-168.715,161.152,-1814.723,OK,-188.066,239.369,-1766.854,OK,-140.681,253.241,-1838.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786725,1734013645.418623866,1,OK,0.9903651,-0.0912637,-0.1040008,0.0056331,120.717,-196.592,-1847.438,0.4612389,3,OK,121.075,-196.465,-1847.342,OK,30.407,-158.582,-1887.562,OK,101.985,-105.960,-1874.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786725,1734013645.418623866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786728,1734013645.468623866,1,OK,0.6497482,-0.1992491,0.3532821,-0.6428987,-168.730,161.000,-1814.660,0.1781208,3,OK,-168.688,161.143,-1814.694,OK,-188.028,239.367,-1766.809,OK,-140.645,253.241,-1838.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786728,1734013645.468623866,1,OK,0.9903228,-0.0911890,-0.1044670,0.0056531,120.745,-196.584,-1847.456,0.4715049,3,OK,121.116,-196.463,-1847.353,OK,30.461,-158.570,-1887.662,OK,102.018,-105.956,-1874.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786728,1734013645.468623866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786731,1734013645.518623865,1,OK,0.6499102,-0.1989445,0.3529899,-0.6429899,-168.769,161.005,-1814.688,0.2020326,3,OK,-168.725,161.148,-1814.726,OK,-188.092,239.380,-1766.881,OK,-140.682,253.237,-1838.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786731,1734013645.518623865,1,OK,0.9903374,-0.0911438,-0.1043675,0.0056711,120.738,-196.573,-1847.424,0.4786064,3,OK,121.113,-196.446,-1847.322,OK,30.441,-158.556,-1887.610,OK,102.004,-105.955,-1874.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786731,1734013645.518623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786734,1734013645.568623865,1,OK,0.6500058,-0.1990003,0.3528905,-0.6429305,-168.845,160.982,-1814.697,0.1882463,3,OK,-168.803,161.123,-1814.731,OK,-188.203,239.352,-1766.890,OK,-140.770,253.228,-1838.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786734,1734013645.568623865,1,OK,0.9903381,-0.0910267,-0.1044588,0.0057389,120.750,-196.557,-1847.463,0.4667269,3,OK,121.115,-196.432,-1847.363,OK,30.458,-158.556,-1887.652,OK,102.010,-105.923,-1874.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786734,1734013645.568623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786737,1734013645.618623866,1,OK,0.6505141,-0.1986468,0.3523627,-0.6428152,-169.009,160.963,-1814.785,0.2111803,3,OK,-168.971,161.112,-1814.813,OK,-188.478,239.310,-1767.032,OK,-140.987,253.227,-1838.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786737,1734013645.618623866,1,OK,0.9903509,-0.0911036,-0.1042667,0.0058056,120.793,-196.502,-1847.397,0.4655577,3,OK,121.154,-196.372,-1847.300,OK,30.483,-158.518,-1887.557,OK,102.038,-105.877,-1874.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786737,1734013645.618623866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786740,1734013645.668623866,1,OK,0.6513843,-0.1981239,0.3513717,-0.6426378,-169.499,160.895,-1814.947,0.2073901,3,OK,-169.457,161.031,-1814.983,OK,-189.198,239.234,-1767.245,OK,-141.544,253.194,-1838.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786740,1734013645.668623866,1,OK,0.9903267,-0.0917266,-0.1039423,0.0059397,120.828,-196.346,-1847.142,0.4640385,3,OK,121.182,-196.209,-1847.049,OK,30.495,-158.422,-1887.287,OK,102.049,-105.761,-1874.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786740,1734013645.668623866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786743,1734013645.718623866,1,OK,0.6533916,-0.1967690,0.3494624,-0.6420572,-170.430,160.718,-1815.212,0.2210378,3,OK,-170.380,160.862,-1815.258,OK,-190.631,238.980,-1767.578,OK,-142.647,253.098,-1838.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786743,1734013645.718623866,1,OK,0.9902243,-0.0924313,-0.1042704,0.0063206,120.981,-196.073,-1846.829,0.4701254,3,OK,121.345,-195.944,-1846.730,OK,30.644,-158.260,-1887.089,OK,102.150,-105.540,-1874.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786743,1734013645.718623866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786746,1734013645.768623865,1,OK,0.6564057,-0.1952965,0.3462832,-0.6411543,-171.904,160.483,-1815.625,0.1961382,3,OK,-171.863,160.623,-1815.660,OK,-192.901,238.638,-1768.162,OK,-144.407,253.021,-1838.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786746,1734013645.768623865,1,OK,0.9900904,-0.0937283,-0.1043512,0.0068414,121.183,-195.644,-1846.291,0.4726031,3,OK,121.560,-195.521,-1846.187,OK,30.802,-158.011,-1886.669,OK,102.292,-105.193,-1873.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786746,1734013645.768623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786749,1734013645.818623865,1,OK,0.6604674,-0.1931084,0.3421180,-0.6398807,-173.948,160.090,-1816.107,0.1826143,3,OK,-173.912,160.238,-1816.134,OK,-196.001,238.080,-1768.861,OK,-146.838,252.827,-1839.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786749,1734013645.818623865,1,OK,0.9899166,-0.0955785,-0.1042752,0.0075204,121.422,-195.114,-1845.480,0.4667465,3,OK,121.789,-194.996,-1845.379,OK,31.018,-157.721,-1885.976,OK,102.429,-104.784,-1873.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786749,1734013645.818623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786752,1734013645.868623866,1,OK,0.6657105,-0.1898144,0.3367222,-0.6382932,-176.425,159.602,-1816.949,0.1923999,3,OK,-176.386,159.741,-1816.981,OK,-199.816,237.382,-1769.995,OK,-149.801,252.580,-1839.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786752,1734013645.868623866,1,OK,0.9895372,-0.0975077,-0.1059745,0.0088223,121.826,-194.182,-1843.797,0.4762898,3,OK,122.204,-194.056,-1843.693,OK,31.440,-157.181,-1884.746,OK,102.704,-104.024,-1872.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786752,1734013645.868623866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
