Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813722,1734014095.368551084,1,OK,0.7849030,-0.1041206,0.1792023,-0.5839287,-234.866,138.103,-1851.870,0.1531890,3,OK,-234.944,138.296,-1851.834,OK,-290.520,206.745,-1820.593,OK,-222.779,235.577,-1867.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813722,1734014095.368551084,1,OK,0.9740765,-0.1949149,-0.1127254,-0.0218208,107.065,-193.214,-1795.258,0.4053934,3,OK,107.328,-193.061,-1795.233,OK,20.805,-157.841,-1845.186,OK,95.848,-108.814,-1840.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813722,1734014095.368551084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813725,1734014095.418551083,1,OK,0.7773282,-0.1112760,0.1900052,-0.5893018,-231.175,140.042,-1848.803,0.1516221,3,OK,-231.261,140.221,-1848.755,OK,-284.782,209.670,-1816.211,OK,-217.869,237.293,-1865.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813725,1734014095.418551083,1,OK,0.9752972,-0.1883457,-0.1135282,-0.0207994,107.539,-194.434,-1798.409,0.4212810,3,OK,107.838,-194.299,-1798.359,OK,21.168,-158.727,-1847.997,OK,96.045,-109.496,-1842.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813725,1734014095.418551083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813728,1734014095.468551084,1,OK,0.7694232,-0.1176225,0.2015224,-0.5945936,-227.358,141.944,-1845.996,0.1437287,3,OK,-227.424,142.124,-1845.957,OK,-278.824,212.524,-1811.975,OK,-212.791,238.928,-1862.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813728,1734014095.468551084,1,OK,0.9766023,-0.1810829,-0.1142913,-0.0198603,108.062,-195.686,-1801.725,0.4264518,3,OK,108.366,-195.543,-1801.673,OK,21.600,-159.597,-1850.898,OK,96.297,-110.170,-1844.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813728,1734014095.468551084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813731,1734014095.518551084,1,OK,0.7614318,-0.1232558,0.2129559,-0.5997328,-223.567,143.761,-1843.427,0.1470617,3,OK,-223.612,143.951,-1843.402,OK,-272.851,215.231,-1808.016,OK,-207.736,240.456,-1860.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813731,1734014095.518551084,1,OK,0.9777577,-0.1747614,-0.1144096,-0.0189432,108.630,-196.888,-1805.331,0.4309021,3,OK,108.958,-196.788,-1805.250,OK,22.039,-160.453,-1854.049,OK,96.553,-110.857,-1847.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813731,1734014095.518551084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813734,1734014095.568587951,1,OK,0.7535514,-0.1300181,0.2235135,-0.6043983,-219.637,145.476,-1840.649,0.1465224,3,OK,-219.686,145.655,-1840.615,OK,-266.784,217.784,-1804.090,OK,-202.698,241.892,-1858.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813734,1734014095.568587951,1,OK,0.9791568,-0.1664397,-0.1150249,-0.0178628,109.216,-198.054,-1809.086,0.4409002,3,OK,109.552,-197.939,-1809.005,OK,22.491,-161.190,-1857.278,OK,96.812,-111.411,-1849.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813734,1734014095.568587951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813737,1734014095.618587951,1,OK,0.7453194,-0.1364504,0.2342572,-0.6091008,-215.554,147.151,-1838.224,0.1422701,3,OK,-215.595,147.319,-1838.192,OK,-260.482,220.286,-1800.521,OK,-197.462,243.252,-1856.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813737,1734014095.618587951,1,OK,0.9804989,-0.1584499,-0.1150806,-0.0164930,109.963,-199.118,-1812.998,0.4384149,3,OK,110.294,-198.997,-1812.919,OK,23.049,-161.901,-1860.571,OK,97.150,-111.907,-1852.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813737,1734014095.618587951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813740,1734014095.668587950,1,OK,0.7367938,-0.1428787,0.2456020,-0.6135147,-211.482,148.759,-1835.923,0.1379802,3,OK,-211.506,148.932,-1835.902,OK,-254.118,222.659,-1797.012,OK,-192.256,244.523,-1854.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813740,1734014095.668587950,1,OK,0.9817707,-0.1503329,-0.1152766,-0.0154166,110.632,-200.156,-1817.057,0.4448069,3,OK,110.973,-200.042,-1816.970,OK,23.563,-162.527,-1864.035,OK,97.456,-112.381,-1854.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813740,1734014095.668587950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813743,1734014095.718587951,1,OK,0.7286141,-0.1484569,0.2558225,-0.6177677,-207.437,150.229,-1833.699,0.1492507,3,OK,-207.445,150.397,-1833.690,OK,-247.859,224.846,-1793.785,OK,-187.130,245.642,-1852.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813743,1734014095.718587951,1,OK,0.9829988,-0.1420278,-0.1154760,-0.0143800,111.299,-201.205,-1821.259,0.4572792,3,OK,111.654,-201.107,-1821.159,OK,24.081,-163.144,-1867.625,OK,97.750,-112.879,-1857.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813743,1734014095.718587951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813746,1734014095.768587951,1,OK,0.7205624,-0.1543234,0.2657268,-0.6215814,-203.532,151.573,-1831.646,0.1398121,3,OK,-203.539,151.730,-1831.635,OK,-241.802,226.824,-1790.808,OK,-182.227,246.665,-1851.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813746,1734014095.768587951,1,OK,0.9842900,-0.1331859,-0.1151283,-0.0134250,111.966,-202.202,-1825.536,0.4511725,3,OK,112.312,-202.098,-1825.441,OK,24.557,-163.679,-1871.141,OK,98.046,-113.306,-1860.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813746,1734014095.768587951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813749,1734014095.818587951,1,OK,0.7131340,-0.1592719,0.2746604,-0.6250072,-199.853,152.774,-1829.879,0.1714547,3,OK,-199.861,152.949,-1829.864,OK,-236.110,228.562,-1788.266,OK,-177.654,247.536,-1850.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813749,1734014095.818587951,1,OK,0.9852410,-0.1257760,-0.1154290,-0.0125168,112.526,-202.943,-1829.204,0.4661023,3,OK,112.896,-202.845,-1829.096,OK,24.970,-164.060,-1874.284,OK,98.296,-113.605,-1862.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813749,1734014095.818587951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813752,1734014095.868587951,1,OK,0.7062587,-0.1637018,0.2832796,-0.6278161,-196.487,153.776,-1828.155,0.1779262,3,OK,-196.482,153.948,-1828.151,OK,-230.891,230.008,-1785.755,OK,-173.499,248.244,-1848.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813752,1734014095.868587951,1,OK,0.9860098,-0.1199739,-0.1151486,-0.0114824,113.008,-203.339,-1831.879,0.4622863,3,OK,113.375,-203.236,-1831.772,OK,25.277,-164.244,-1876.440,OK,98.462,-113.673,-1864.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813752,1734014095.868587951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813755,1734014095.918587950,1,OK,0.6993682,-0.1684694,0.2914075,-0.6305425,-193.126,154.725,-1826.694,0.1727711,3,OK,-193.113,154.891,-1826.698,OK,-225.710,231.398,-1783.624,OK,-169.386,248.891,-1847.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813755,1734014095.918587950,1,OK,0.9864530,-0.1167263,-0.1147798,-0.0105422,113.396,-203.471,-1833.581,0.4611866,3,OK,113.758,-203.357,-1833.479,OK,25.522,-164.323,-1877.809,OK,98.599,-113.646,-1865.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813755,1734014095.918587950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813758,1734014095.968587951,1,OK,0.6929443,-0.1723097,0.2991710,-0.6329568,-190.055,155.553,-1825.370,0.1802041,3,OK,-190.024,155.723,-1825.392,OK,-220.928,232.586,-1781.631,OK,-165.600,249.426,-1846.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813758,1734014095.968587951,1,OK,0.9866782,-0.1150148,-0.1146551,-0.0095902,113.664,-203.348,-1834.452,0.4658376,3,OK,114.027,-203.222,-1834.353,OK,25.675,-164.257,-1878.514,OK,98.656,-113.466,-1865.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813758,1734014095.968587951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813761,1734014096.018634993,1,OK,0.6864888,-0.1764304,0.3067574,-0.6352208,-187.006,156.314,-1824.157,0.1639452,3,OK,-186.967,156.472,-1824.189,OK,-216.186,233.689,-1779.802,OK,-161.870,249.912,-1846.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813761,1734014096.018634993,1,OK,0.9867605,-0.1146216,-0.1144006,-0.0088416,113.881,-203.188,-1835.050,0.4797497,3,OK,114.265,-203.078,-1834.938,OK,25.793,-164.185,-1879.035,OK,98.702,-113.309,-1866.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813761,1734014096.018634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813764,1734014096.068634993,1,OK,0.6806154,-0.1800006,0.3129626,-0.6375083,-184.068,157.040,-1823.016,0.1807959,3,OK,-184.035,157.185,-1823.042,OK,-211.689,234.743,-1778.290,OK,-158.318,250.365,-1845.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813764,1734014096.068634993,1,OK,0.9869198,-0.1140266,-0.1136799,-0.0080052,114.181,-202.925,-1835.630,0.4689185,3,OK,114.549,-202.813,-1835.526,OK,25.975,-164.027,-1879.422,OK,98.803,-113.034,-1866.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813764,1734014096.068634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813767,1734014096.118634993,1,OK,0.6749299,-0.1832669,0.3196438,-0.6393049,-181.338,157.620,-1821.954,0.2023575,3,OK,-181.293,157.779,-1821.991,OK,-207.444,235.563,-1776.727,OK,-155.026,250.677,-1844.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813767,1734014096.118634993,1,OK,0.9871253,-0.1130015,-0.1129807,-0.0070425,114.521,-202.703,-1836.329,0.4690547,3,OK,114.886,-202.589,-1836.226,OK,26.171,-163.897,-1879.903,OK,98.912,-112.786,-1867.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813767,1734014096.118634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813770,1734014096.168634993,1,OK,0.6698459,-0.1869947,0.3249570,-0.6408919,-178.831,158.189,-1820.828,0.1884746,3,OK,-178.807,158.344,-1820.837,OK,-203.623,236.358,-1775.335,OK,-152.078,251.041,-1843.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813770,1734014096.168634993,1,OK,0.9873284,-0.1114402,-0.1127934,-0.0064271,114.733,-202.611,-1837.430,0.4748459,3,OK,115.111,-202.502,-1837.321,OK,26.288,-163.806,-1880.847,OK,98.971,-112.624,-1868.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813770,1734014096.168634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813773,1734014096.218634993,1,OK,0.6646520,-0.1899062,0.3308802,-0.6424109,-176.334,158.676,-1819.992,0.1836199,3,OK,-176.302,158.820,-1820.013,OK,-199.766,237.043,-1774.078,OK,-149.082,251.296,-1843.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813773,1734014096.218634993,1,OK,0.9877134,-0.1083528,-0.1124464,-0.0061475,114.892,-202.849,-1838.775,0.4816174,3,OK,115.276,-202.742,-1838.663,OK,26.367,-163.875,-1881.885,OK,98.994,-112.699,-1869.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813773,1734014096.218634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813776,1734014096.268634993,1,OK,0.6597976,-0.1929083,0.3359694,-0.6438774,-173.956,159.137,-1819.088,0.1826631,3,OK,-173.928,159.284,-1819.102,OK,-196.137,237.693,-1772.896,OK,-146.263,251.534,-1842.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813776,1734014096.268634993,1,OK,0.9879763,-0.1056380,-0.1127112,-0.0062961,114.798,-203.182,-1839.779,0.4840742,3,OK,115.187,-203.067,-1839.667,OK,26.264,-164.013,-1882.729,OK,98.895,-112.879,-1869.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813776,1734014096.268634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813779,1734014096.318634993,1,OK,0.6553544,-0.1952129,0.3409462,-0.6451033,-171.815,159.526,-1818.363,0.1883178,3,OK,-171.779,159.666,-1818.389,OK,-192.829,238.227,-1771.845,OK,-143.706,251.718,-1842.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813779,1734014096.318634993,1,OK,0.9882415,-0.1042987,-0.1116094,-0.0066157,114.717,-203.490,-1840.764,0.4710700,3,OK,115.095,-203.393,-1840.651,OK,26.133,-164.154,-1883.405,OK,98.791,-113.077,-1870.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813779,1734014096.318634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813782,1734014096.368634993,1,OK,0.6514135,-0.1972683,0.3453043,-0.6461507,-169.956,159.890,-1817.625,0.1987913,3,OK,-169.923,160.036,-1817.645,OK,-189.933,238.691,-1770.850,OK,-141.489,251.906,-1841.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813782,1734014096.368634993,1,OK,0.9884780,-0.1016469,-0.1119563,-0.0067061,114.616,-203.716,-1841.698,0.4750804,3,OK,114.998,-203.602,-1841.588,OK,26.020,-164.205,-1884.198,OK,98.683,-113.165,-1870.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813782,1734014096.368634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813785,1734014096.418634993,1,OK,0.6479612,-0.1989626,0.3497175,-0.6467286,-168.451,160.113,-1816.990,0.1656836,3,OK,-168.404,160.246,-1817.034,OK,-187.538,238.968,-1769.816,OK,-139.672,251.996,-1841.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813785,1734014096.418634993,1,OK,0.9887084,-0.0996611,-0.1117020,-0.0067912,114.573,-203.929,-1842.517,0.4774210,3,OK,114.952,-203.816,-1842.407,OK,25.961,-164.262,-1884.809,OK,98.594,-113.272,-1871.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813785,1734014096.418634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813788,1734014096.468634993,1,OK,0.6453295,-0.2001799,0.3523420,-0.6475592,-167.081,160.328,-1816.408,0.2105508,3,OK,-167.036,160.470,-1816.447,OK,-185.452,239.262,-1769.161,OK,-138.069,252.072,-1840.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813788,1734014096.468634993,1,OK,0.9889817,-0.0980047,-0.1107369,-0.0068960,114.612,-204.087,-1843.369,0.4714470,3,OK,114.983,-203.973,-1843.263,OK,25.930,-164.279,-1885.352,OK,98.579,-113.330,-1871.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813788,1734014096.468634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813791,1734014096.518634993,1,OK,0.6429529,-0.2014173,0.3550859,-0.6480407,-165.939,160.489,-1815.961,0.2127425,3,OK,-165.889,160.625,-1816.008,OK,-183.688,239.474,-1768.537,OK,-136.733,252.130,-1840.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813791,1734014096.518634993,1,OK,0.9890307,-0.0969914,-0.1111860,-0.0069694,114.588,-204.218,-1843.911,0.4795209,3,OK,114.975,-204.112,-1843.796,OK,25.917,-164.334,-1885.902,OK,98.568,-113.404,-1872.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813791,1734014096.518634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813794,1734014096.568634993,1,OK,0.6412378,-0.2023762,0.3569036,-0.6484426,-165.173,160.652,-1815.688,0.2063129,3,OK,-165.125,160.787,-1815.731,OK,-182.484,239.674,-1768.168,OK,-135.821,252.220,-1840.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813794,1734014096.568634993,1,OK,0.9891822,-0.0961334,-0.1105801,-0.0069978,114.554,-204.256,-1844.282,0.4750693,3,OK,114.932,-204.148,-1844.171,OK,25.845,-164.303,-1886.091,OK,98.494,-113.394,-1872.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813794,1734014096.568634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813797,1734014096.618634993,1,OK,0.6402147,-0.2032246,0.3579589,-0.6486064,-164.704,160.697,-1815.514,0.1878221,3,OK,-164.662,160.836,-1815.546,OK,-181.769,239.737,-1767.948,OK,-135.289,252.231,-1840.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813797,1734014096.618634993,1,OK,0.9892481,-0.0949437,-0.1110190,-0.0069725,114.541,-204.354,-1844.532,0.4828776,3,OK,114.929,-204.236,-1844.419,OK,25.827,-164.339,-1886.332,OK,98.482,-113.441,-1872.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813797,1734014096.618634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813800,1734014096.668634993,1,OK,0.6401215,-0.2032106,0.3578053,-0.6487876,-164.525,160.688,-1815.408,0.2190515,3,OK,-164.488,160.822,-1815.435,OK,-181.548,239.752,-1767.921,OK,-135.103,252.207,-1840.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813800,1734014096.668634993,1,OK,0.9893320,-0.0951594,-0.1100771,-0.0070663,114.593,-204.367,-1844.607,0.4726922,3,OK,114.961,-204.251,-1844.503,OK,25.855,-164.333,-1886.243,OK,98.505,-113.457,-1872.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813800,1734014096.668634993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
