Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636648,1732544477.468457184,1,OK,0.9397977,0.0955481,-0.0708013,-0.3203717,-102.782,-60.475,-1686.565,0.1669290,3,OK,-102.959,-60.496,-1686.586,OK,-193.373,-40.037,-1698.755,OK,-142.012,30.585,-1696.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636648,1732544477.468457184,1,OK,0.9644863,-0.1533894,-0.2111647,-0.0405868,262.194,-303.952,-1545.899,0.3959259,3,OK,262.362,-303.694,-1545.907,OK,187.159,-265.120,-1609.372,OK,258.805,-216.359,-1585.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636648,1732544477.468457184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636651,1732544477.518457184,1,OK,0.9385628,0.0917133,-0.0598053,-0.3272795,-102.754,-58.472,-1682.641,0.1690633,3,OK,-102.940,-58.481,-1682.658,OK,-193.357,-36.919,-1692.609,OK,-141.085,33.065,-1691.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636651,1732544477.518457184,1,OK,0.9644276,-0.1536992,-0.2113321,-0.0399337,262.457,-303.812,-1545.958,0.3936699,3,OK,262.623,-303.557,-1545.964,OK,187.385,-265.126,-1609.473,OK,258.969,-216.257,-1586.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636651,1732544477.518457184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636654,1732544477.568457184,1,OK,0.9372749,0.0868322,-0.0490632,-0.3340192,-102.647,-56.537,-1678.561,0.1655060,3,OK,-102.825,-56.553,-1678.573,OK,-193.203,-33.893,-1686.340,OK,-140.074,35.456,-1686.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636654,1732544477.568457184,1,OK,0.9642997,-0.1546635,-0.2113610,-0.0391386,262.725,-303.572,-1545.807,0.3889350,3,OK,262.889,-303.322,-1545.814,OK,187.600,-265.115,-1609.391,OK,259.131,-216.105,-1586.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636654,1732544477.568457184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636657,1732544477.618457182,1,OK,0.9355866,0.0840674,-0.0383854,-0.3407888,-102.394,-54.500,-1674.593,0.1564966,3,OK,-102.566,-54.509,-1674.600,OK,-192.835,-30.734,-1680.235,OK,-138.849,37.964,-1681.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636657,1732544477.618457182,1,OK,0.9641286,-0.1552659,-0.2118449,-0.0383448,262.999,-303.312,-1545.827,0.4017104,3,OK,263.174,-303.054,-1545.829,OK,187.855,-265.053,-1609.534,OK,259.307,-215.929,-1586.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636657,1732544477.618457182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636660,1732544477.668457182,1,OK,0.9339659,0.0791982,-0.0269360,-0.3474331,-102.028,-52.605,-1670.681,0.1573371,3,OK,-102.197,-52.612,-1670.684,OK,-192.282,-27.743,-1674.011,OK,-137.545,40.273,-1676.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636660,1732544477.668457182,1,OK,0.9641679,-0.1554416,-0.2116866,-0.0375099,263.343,-303.157,-1545.940,0.3995203,3,OK,263.511,-302.894,-1545.949,OK,188.108,-265.058,-1609.624,OK,259.501,-215.806,-1586.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636660,1732544477.668457182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636663,1732544477.718457181,1,OK,0.9321064,0.0759257,-0.0166949,-0.3537433,-101.537,-50.712,-1666.905,0.1520087,3,OK,-101.706,-50.706,-1666.905,OK,-191.557,-24.801,-1668.183,OK,-136.082,42.577,-1671.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636663,1732544477.718457181,1,OK,0.9641030,-0.1560238,-0.2116668,-0.0368674,263.626,-302.952,-1546.008,0.3938909,3,OK,263.782,-302.693,-1546.024,OK,188.353,-265.021,-1609.716,OK,259.684,-215.656,-1586.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636663,1732544477.718457181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636666,1732544477.768457181,1,OK,0.9303017,0.0714093,-0.0064683,-0.3597187,-101.009,-48.973,-1663.210,0.1523229,3,OK,-101.176,-48.972,-1663.206,OK,-190.743,-22.072,-1662.430,OK,-134.632,44.694,-1667.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636666,1732544477.768457181,1,OK,0.9639984,-0.1565060,-0.2119422,-0.0359649,263.922,-302.731,-1546.008,0.3924087,3,OK,264.086,-302.475,-1546.017,OK,188.590,-265.007,-1609.795,OK,259.854,-215.493,-1586.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636666,1732544477.768457181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636669,1732544477.818457182,1,OK,0.9282189,0.0673825,0.0042085,-0.3658573,-100.377,-47.124,-1659.646,0.1503065,3,OK,-100.540,-47.125,-1659.638,OK,-189.754,-19.195,-1656.735,OK,-133.017,46.923,-1662.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636669,1732544477.818457182,1,OK,0.9640052,-0.1568365,-0.2117830,-0.0352739,264.218,-302.536,-1546.272,0.3924020,3,OK,264.382,-302.293,-1546.275,OK,188.821,-264.948,-1610.048,OK,260.014,-215.338,-1587.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636669,1732544477.818457182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636672,1732544477.868457182,1,OK,0.9260207,0.0636252,0.0142026,-0.3718008,-99.598,-45.344,-1655.877,0.1515538,3,OK,-99.761,-45.347,-1655.865,OK,-188.567,-16.414,-1650.977,OK,-131.244,49.071,-1658.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636672,1732544477.868457182,1,OK,0.9640388,-0.1563113,-0.2121673,-0.0343645,264.607,-302.436,-1546.640,0.3974244,3,OK,264.776,-302.180,-1546.646,OK,189.150,-264.971,-1610.436,OK,260.249,-215.230,-1587.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636672,1732544477.868457182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636675,1732544477.918457182,1,OK,0.9235771,0.0594055,0.0247886,-0.3779706,-98.657,-43.432,-1652.090,0.1489360,3,OK,-98.818,-43.429,-1652.074,OK,-187.141,-13.453,-1645.090,OK,-129.242,51.343,-1653.909,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636675,1732544477.918457182,1,OK,0.9641180,-0.1565707,-0.2117423,-0.0335743,265.001,-302.229,-1546.949,0.3873667,3,OK,265.157,-301.981,-1546.959,OK,189.439,-264.914,-1610.679,OK,260.482,-215.047,-1587.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636675,1732544477.918457182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636678,1732544477.968457181,1,OK,0.9208711,0.0547404,0.0362233,-0.3843017,-97.618,-41.526,-1648.199,0.1506893,3,OK,-97.780,-41.522,-1648.180,OK,-185.523,-10.481,-1638.947,OK,-127.082,53.619,-1649.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636678,1732544477.968457181,1,OK,0.9641889,-0.1563278,-0.2117577,-0.0325601,265.394,-302.035,-1547.199,0.3906627,3,OK,265.549,-301.777,-1547.214,OK,189.731,-264.877,-1610.905,OK,260.688,-214.866,-1588.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636678,1732544477.968457181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636681,1732544478.018457181,1,OK,0.9178869,0.0507557,0.0473333,-0.3907264,-96.432,-39.554,-1644.237,0.1414024,3,OK,-96.583,-39.549,-1644.215,OK,-183.695,-7.407,-1632.809,OK,-124.711,55.950,-1644.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636681,1732544478.018457181,1,OK,0.9641876,-0.1560176,-0.2121293,-0.0316551,265.716,-301.894,-1547.599,0.3900932,3,OK,265.876,-301.636,-1547.611,OK,189.998,-264.875,-1611.339,OK,260.860,-214.726,-1588.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636681,1732544478.018457181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636684,1732544478.068457182,1,OK,0.9147305,0.0457155,0.0589598,-0.3971170,-95.067,-37.610,-1640.239,0.1410315,3,OK,-95.216,-37.607,-1640.213,OK,-181.592,-4.368,-1626.545,OK,-122.143,58.246,-1639.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636684,1732544478.068457182,1,OK,0.9642973,-0.1559890,-0.2117622,-0.0309011,266.106,-301.771,-1547.988,0.3885393,3,OK,266.258,-301.516,-1548.003,OK,190.289,-264.868,-1611.652,OK,261.084,-214.617,-1588.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636684,1732544478.068457182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636687,1732544478.118457182,1,OK,0.9113488,0.0412992,0.0700897,-0.4035160,-93.545,-35.613,-1636.209,0.1426394,3,OK,-93.694,-35.605,-1636.179,OK,-179.262,-1.264,-1620.366,OK,-119.371,60.575,-1635.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636687,1732544478.118457182,1,OK,0.9643254,-0.1555772,-0.2120780,-0.0299189,266.487,-301.620,-1548.399,0.4003731,3,OK,266.653,-301.357,-1548.408,OK,190.595,-264.851,-1612.086,OK,261.290,-214.476,-1589.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636687,1732544478.118457182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636690,1732544478.168457182,1,OK,0.9077268,0.0369745,0.0816046,-0.4098850,-91.943,-33.675,-1632.314,0.1443876,3,OK,-92.093,-33.669,-1632.281,OK,-176.774,1.765,-1614.267,OK,-116.482,62.843,-1630.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636690,1732544478.168457182,1,OK,0.9643290,-0.1556858,-0.2120907,-0.0291397,266.856,-301.508,-1548.878,0.3927143,3,OK,267.025,-301.267,-1548.876,OK,190.903,-264.876,-1612.566,OK,261.512,-214.380,-1589.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636690,1732544478.168457182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636693,1732544478.218457181,1,OK,0.9038413,0.0326543,0.0937756,-0.4161859,-90.209,-31.733,-1628.424,0.1280272,3,OK,-90.340,-31.721,-1628.391,OK,-174.074,4.790,-1608.068,OK,-113.429,65.078,-1625.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636693,1732544478.218457181,1,OK,0.9644783,-0.1548587,-0.2121289,-0.0283159,267.181,-301.457,-1549.406,0.3922340,3,OK,267.341,-301.208,-1549.411,OK,191.149,-264.898,-1613.026,OK,261.660,-214.288,-1590.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636693,1732544478.218457181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636696,1732544478.268457181,1,OK,0.8999499,0.0289189,0.1047658,-0.4222297,-88.369,-29.882,-1624.688,0.1275335,3,OK,-88.496,-29.873,-1624.652,OK,-171.243,7.680,-1602.267,OK,-110.290,67.207,-1621.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636696,1732544478.268457181,1,OK,0.9645653,-0.1538238,-0.2125936,-0.0274960,267.461,-301.425,-1549.861,0.4027594,3,OK,267.631,-301.153,-1549.869,OK,191.364,-264.931,-1613.487,OK,261.797,-214.217,-1590.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636696,1732544478.268457181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636699,1732544478.318457182,1,OK,0.8958664,0.0240405,0.1160065,-0.4282382,-86.393,-28.013,-1620.939,0.1255581,3,OK,-86.519,-27.993,-1620.900,OK,-168.191,10.591,-1596.424,OK,-106.993,69.339,-1617.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636699,1732544478.318457182,1,OK,0.9645894,-0.1537205,-0.2126425,-0.0268402,267.722,-301.350,-1550.254,0.3996367,3,OK,267.892,-301.090,-1550.256,OK,191.576,-264.956,-1613.871,OK,261.929,-214.147,-1590.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636699,1732544478.318457182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636702,1732544478.368457182,1,OK,0.8915832,0.0192759,0.1278181,-0.4340167,-84.381,-26.257,-1617.373,0.1097275,3,OK,-84.489,-26.235,-1617.336,OK,-165.035,13.348,-1590.682,OK,-103.667,71.329,-1612.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636702,1732544478.368457182,1,OK,0.9646694,-0.1532580,-0.2126885,-0.0262388,267.961,-301.342,-1550.709,0.3985514,3,OK,268.131,-301.080,-1550.713,OK,191.757,-265.015,-1614.296,OK,262.048,-214.120,-1591.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636702,1732544478.368457182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636705,1732544478.418457182,1,OK,0.8873287,0.0150973,0.1383955,-0.4396209,-82.313,-24.539,-1613.901,0.1103700,3,OK,-82.420,-24.518,-1613.861,OK,-161.818,16.032,-1585.286,OK,-100.297,73.274,-1609.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636705,1732544478.418457182,1,OK,0.9648937,-0.1524796,-0.2122970,-0.0256906,268.229,-301.354,-1551.295,0.3969747,3,OK,268.384,-301.088,-1551.309,OK,191.935,-265.042,-1614.744,OK,262.160,-214.085,-1591.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636705,1732544478.418457182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636708,1732544478.468403621,1,OK,0.8829912,0.0108708,0.1487992,-0.4450474,-80.134,-22.879,-1610.508,0.1182352,3,OK,-80.247,-22.847,-1610.463,OK,-158.442,18.629,-1580.028,OK,-96.830,75.128,-1605.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636708,1732544478.468403621,1,OK,0.9649561,-0.1520868,-0.2123563,-0.0251808,268.490,-301.384,-1551.917,0.3911826,3,OK,268.657,-301.134,-1551.916,OK,192.137,-265.120,-1615.352,OK,262.316,-214.088,-1592.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636708,1732544478.468403621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636711,1732544478.518403621,1,OK,0.8785887,0.0067737,0.1588463,-0.4503376,-77.897,-21.272,-1607.183,0.1234762,3,OK,-78.010,-21.246,-1607.136,OK,-154.983,21.153,-1574.925,OK,-93.316,76.928,-1601.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636711,1732544478.518403621,1,OK,0.9651898,-0.1508609,-0.2122369,-0.0246005,268.743,-301.461,-1552.536,0.3888648,3,OK,268.897,-301.208,-1552.544,OK,192.319,-265.185,-1615.847,OK,262.407,-214.085,-1592.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636711,1732544478.518403621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636714,1732544478.568403622,1,OK,0.8738796,0.0033732,0.1696195,-0.4555791,-75.593,-19.664,-1604.049,0.1262245,3,OK,-75.695,-19.652,-1604.003,OK,-151.362,23.648,-1569.904,OK,-89.691,78.695,-1597.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636714,1732544478.568403622,1,OK,0.9653738,-0.1496047,-0.2123488,-0.0240795,268.921,-301.564,-1553.147,0.3953236,3,OK,269.067,-301.294,-1553.166,OK,192.446,-265.272,-1616.374,OK,262.452,-214.119,-1593.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636714,1732544478.568403622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636717,1732544478.618403624,1,OK,0.8691552,-0.0009720,0.1797591,-0.4607113,-73.191,-18.098,-1600.903,0.1253765,3,OK,-73.292,-18.076,-1600.854,OK,-147.632,26.095,-1565.008,OK,-85.980,80.412,-1594.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636717,1732544478.618403624,1,OK,0.9654713,-0.1493245,-0.2121278,-0.0238569,269.043,-301.620,-1553.648,0.3975777,3,OK,269.188,-301.357,-1553.664,OK,192.531,-265.327,-1616.812,OK,262.499,-214.161,-1593.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636717,1732544478.618403624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636720,1732544478.668403624,1,OK,0.8643097,-0.0049702,0.1901354,-0.4656099,-70.740,-16.583,-1597.930,0.1256884,3,OK,-70.835,-16.565,-1597.881,OK,-143.800,28.442,-1560.269,OK,-82.238,82.058,-1590.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636720,1732544478.668403624,1,OK,0.9654476,-0.1484471,-0.2128998,-0.0234096,269.195,-301.715,-1554.262,0.3981456,3,OK,269.360,-301.458,-1554.262,OK,192.691,-265.437,-1617.501,OK,262.586,-214.205,-1594.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636720,1732544478.668403624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636723,1732544478.718403624,1,OK,0.8594954,-0.0087488,0.1999684,-0.4703230,-68.264,-15.142,-1595.061,0.1211764,3,OK,-68.343,-15.132,-1595.018,OK,-139.956,30.686,-1555.748,OK,-78.498,83.607,-1587.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636723,1732544478.718403624,1,OK,0.9656141,-0.1472721,-0.2129958,-0.0230885,269.348,-301.902,-1555.026,0.3959731,3,OK,269.519,-301.652,-1555.019,OK,192.800,-265.573,-1618.196,OK,262.641,-214.309,-1594.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636723,1732544478.718403624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636726,1732544478.768403624,1,OK,0.8546591,-0.0125567,0.2094198,-0.4749142,-65.735,-13.787,-1592.237,0.1360291,3,OK,-65.823,-13.771,-1592.187,OK,-136.028,32.812,-1551.375,OK,-74.721,85.061,-1584.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636726,1732544478.768403624,1,OK,0.9658838,-0.1455498,-0.2129899,-0.0227838,269.479,-302.157,-1555.791,0.3950943,3,OK,269.638,-301.893,-1555.796,OK,192.878,-265.734,-1618.825,OK,262.658,-214.446,-1595.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636726,1732544478.768403624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
