Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630816,1732544380.268427958,1,OK,0.7002666,-0.1111216,0.4269012,-0.5612789,13.870,9.113,-1547.154,0.0583882,3,OK,13.871,9.175,-1547.132,OK,-12.282,68.836,-1479.614,OK,34.680,106.364,-1543.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630816,1732544380.268427958,1,OK,0.9767590,0.0058920,-0.2077769,-0.0523065,268.972,-330.070,-1632.204,0.4130933,3,OK,269.205,-329.852,-1632.081,OK,192.022,-276.607,-1681.333,OK,261.597,-234.588,-1642.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630816,1732544380.268427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630819,1732544380.318427958,1,OK,0.7002948,-0.1113320,0.4267957,-0.5612823,13.860,9.097,-1547.118,0.0679421,3,OK,13.855,9.168,-1547.081,OK,-12.299,68.825,-1479.611,OK,34.652,106.362,-1543.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630819,1732544380.318427958,1,OK,0.9768002,0.0056253,-0.2075691,-0.0523914,268.941,-330.076,-1632.211,0.4189237,3,OK,269.178,-329.862,-1632.085,OK,191.989,-276.606,-1681.327,OK,261.577,-234.603,-1642.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630819,1732544380.318427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630822,1732544380.368427958,1,OK,0.7002490,-0.1114331,0.4267456,-0.5613575,13.852,9.105,-1547.137,0.0776986,3,OK,13.844,9.179,-1547.094,OK,-12.304,68.842,-1479.639,OK,34.659,106.379,-1543.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630822,1732544380.368427958,1,OK,0.9768244,0.0056947,-0.2074552,-0.0523825,268.928,-330.068,-1632.175,0.4209118,3,OK,269.158,-329.845,-1632.053,OK,191.972,-276.596,-1681.260,OK,261.553,-234.599,-1642.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630822,1732544380.368427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630825,1732544380.418427958,1,OK,0.7002673,-0.1113225,0.4268068,-0.5613101,13.863,9.106,-1547.121,0.0712434,3,OK,13.861,9.178,-1547.089,OK,-12.295,68.837,-1479.603,OK,34.667,106.368,-1543.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630825,1732544380.418427958,1,OK,0.9768082,0.0056732,-0.2075349,-0.0523714,268.952,-330.075,-1632.196,0.4172994,3,OK,269.184,-329.860,-1632.074,OK,192.004,-276.606,-1681.297,OK,261.577,-234.600,-1642.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630825,1732544380.418427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630828,1732544380.468427958,1,OK,0.7003055,-0.1113593,0.4266823,-0.5613497,13.863,9.097,-1547.124,0.0712136,3,OK,13.856,9.168,-1547.084,OK,-12.305,68.837,-1479.634,OK,34.661,106.367,-1543.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630828,1732544380.468427958,1,OK,0.9768582,0.0058906,-0.2072912,-0.0523795,268.966,-330.073,-1632.165,0.4101715,3,OK,269.189,-329.854,-1632.047,OK,191.990,-276.598,-1681.203,OK,261.584,-234.588,-1642.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630828,1732544380.468427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630831,1732544380.518427958,1,OK,0.7002325,-0.1113625,0.4268624,-0.5613033,13.861,9.111,-1547.142,0.0707655,3,OK,13.859,9.182,-1547.111,OK,-12.289,68.844,-1479.617,OK,34.667,106.374,-1543.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630831,1732544380.518427958,1,OK,0.9767594,0.0059657,-0.2077723,-0.0523086,268.949,-330.068,-1632.193,0.4134983,3,OK,269.179,-329.846,-1632.072,OK,192.001,-276.601,-1681.312,OK,261.571,-234.587,-1642.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630831,1732544380.518427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630834,1732544380.568427958,1,OK,0.7002608,-0.1113768,0.4267394,-0.5613586,13.841,9.098,-1547.141,0.0701179,3,OK,13.834,9.170,-1547.100,OK,-12.312,68.838,-1479.650,OK,34.645,106.367,-1543.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630834,1732544380.568427958,1,OK,0.9768171,0.0055992,-0.2074964,-0.0523665,268.943,-330.078,-1632.202,0.4229110,3,OK,269.180,-329.862,-1632.077,OK,191.987,-276.610,-1681.306,OK,261.568,-234.611,-1642.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630834,1732544380.568427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630837,1732544380.618427964,1,OK,0.7002604,-0.1112954,0.4268393,-0.5612993,13.849,9.108,-1547.150,0.0646086,3,OK,13.850,9.171,-1547.127,OK,-12.309,68.844,-1479.619,OK,34.654,106.370,-1543.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630837,1732544380.618427964,1,OK,0.9768144,0.0059151,-0.2075135,-0.0523149,268.967,-330.069,-1632.188,0.4150724,3,OK,269.194,-329.847,-1632.068,OK,192.005,-276.601,-1681.263,OK,261.578,-234.591,-1642.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630837,1732544380.618427964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630840,1732544380.668427964,1,OK,0.7003096,-0.1112973,0.4266995,-0.5613439,13.859,9.103,-1547.130,0.0671030,3,OK,13.855,9.174,-1547.095,OK,-12.309,68.843,-1479.633,OK,34.658,106.366,-1543.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630840,1732544380.668427964,1,OK,0.9767246,0.0058149,-0.2079499,-0.0522699,268.957,-330.068,-1632.157,0.4171062,3,OK,269.190,-329.842,-1632.033,OK,192.016,-276.617,-1681.326,OK,261.587,-234.595,-1642.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630840,1732544380.668427964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630843,1732544380.718427964,1,OK,0.7003462,-0.1112552,0.4266525,-0.5613422,13.843,9.101,-1547.152,0.0687618,3,OK,13.835,9.174,-1547.110,OK,-12.331,68.835,-1479.668,OK,34.638,106.365,-1543.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630843,1732544380.718427964,1,OK,0.9767494,0.0056012,-0.2078333,-0.0522934,268.939,-330.056,-1632.126,0.4159387,3,OK,269.173,-329.837,-1632.002,OK,192.000,-276.610,-1681.292,OK,261.571,-234.582,-1642.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630843,1732544380.718427964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630846,1732544380.768427964,1,OK,0.7003756,-0.1111204,0.4267328,-0.5612713,13.764,9.114,-1547.181,0.0605257,3,OK,13.767,9.176,-1547.160,OK,-12.423,68.842,-1479.654,OK,34.560,106.372,-1543.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630846,1732544380.768427964,1,OK,0.9767877,0.0055018,-0.2076421,-0.0523483,268.926,-330.046,-1632.135,0.4140409,3,OK,269.155,-329.831,-1632.014,OK,191.991,-276.596,-1681.269,OK,261.558,-234.572,-1642.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630846,1732544380.768427964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630849,1732544380.818427964,1,OK,0.7006784,-0.1110006,0.4263885,-0.5611787,13.634,9.086,-1547.212,0.0543945,3,OK,13.635,9.142,-1547.193,OK,-12.634,68.811,-1479.715,OK,34.380,106.355,-1543.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630849,1732544380.818427964,1,OK,0.9767399,0.0057630,-0.2078909,-0.0522229,268.978,-330.037,-1632.080,0.4097888,3,OK,269.205,-329.820,-1631.960,OK,192.042,-276.599,-1681.236,OK,261.592,-234.557,-1642.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630849,1732544380.818427964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630852,1732544380.868427964,1,OK,0.7014479,-0.1107417,0.4255600,-0.5608973,13.201,9.037,-1547.342,0.0711125,3,OK,13.209,9.099,-1547.331,OK,-13.294,68.738,-1479.883,OK,33.830,106.328,-1543.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630852,1732544380.868427964,1,OK,0.9767840,0.0051911,-0.2077105,-0.0521769,268.985,-329.981,-1631.930,0.4205455,3,OK,269.217,-329.763,-1631.807,OK,192.043,-276.574,-1681.109,OK,261.594,-234.523,-1642.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630852,1732544380.868427964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630855,1732544380.918427964,1,OK,0.7030993,-0.1098666,0.4236319,-0.5604611,12.363,8.920,-1547.568,0.0632837,3,OK,12.366,8.983,-1547.549,OK,-14.587,68.575,-1480.271,OK,32.758,106.258,-1543.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630855,1732544380.918427964,1,OK,0.9767785,0.0042322,-0.2077876,-0.0520589,268.980,-329.900,-1631.588,0.4223731,3,OK,269.216,-329.689,-1631.463,OK,192.051,-276.571,-1680.874,OK,261.600,-234.462,-1642.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630855,1732544380.918427964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630858,1732544380.968427964,1,OK,0.7056101,-0.1082330,0.4209682,-0.5596300,11.196,8.778,-1547.981,0.0370364,3,OK,11.197,8.827,-1547.964,OK,-16.420,68.333,-1480.893,OK,31.223,106.167,-1543.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630858,1732544380.968427964,1,OK,0.9767576,0.0031347,-0.2079854,-0.0517374,269.034,-329.767,-1630.938,0.4167413,3,OK,269.263,-329.552,-1630.818,OK,192.114,-276.572,-1680.366,OK,261.646,-234.352,-1642.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630858,1732544380.968427964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630861,1732544381.018427964,1,OK,0.7087113,-0.1067657,0.4175370,-0.5585627,9.623,8.552,-1548.493,0.0390153,3,OK,9.626,8.600,-1548.481,OK,-18.865,67.993,-1481.649,OK,29.181,106.032,-1544.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630861,1732544381.018427964,1,OK,0.9766206,0.0011077,-0.2087516,-0.0513198,269.102,-329.559,-1630.070,0.4257447,3,OK,269.344,-329.341,-1629.943,OK,192.230,-276.563,-1679.838,OK,261.741,-234.200,-1641.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630861,1732544381.018427964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
