Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643080,1732544584.668409690,1,OK,0.6934896,-0.1115428,0.4374094,-0.5615189,17.234,8.706,-1544.302,0.0758764,3,OK,17.247,8.772,-1544.296,OK,-6.922,68.037,-1475.633,OK,39.105,105.699,-1539.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643080,1732544584.668409690,1,OK,0.9755057,0.0610681,-0.2022548,-0.0612555,269.477,-331.457,-1658.195,0.4221618,3,OK,269.730,-331.246,-1658.036,OK,191.960,-273.266,-1700.732,OK,261.595,-235.423,-1658.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643080,1732544584.668409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643083,1732544584.718409690,1,OK,0.6935176,-0.1111151,0.4375542,-0.5614562,17.253,8.731,-1544.342,0.0471402,3,OK,17.267,8.771,-1544.349,OK,-6.890,68.040,-1475.650,OK,39.133,105.711,-1539.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643083,1732544584.718409690,1,OK,0.9754903,0.0610142,-0.2023545,-0.0612253,269.457,-331.460,-1658.206,0.4213908,3,OK,269.712,-331.253,-1658.047,OK,191.946,-273.276,-1700.767,OK,261.573,-235.424,-1658.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643083,1732544584.718409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643086,1732544584.768409690,1,OK,0.6933994,-0.1114277,0.4376008,-0.5615040,17.286,8.726,-1544.336,0.0685876,3,OK,17.303,8.775,-1544.345,OK,-6.841,68.053,-1475.635,OK,39.175,105.711,-1539.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643086,1732544584.768409690,1,OK,0.9754917,0.0611840,-0.2023087,-0.0611859,269.482,-331.456,-1658.177,0.4232456,3,OK,269.732,-331.239,-1658.020,OK,191.965,-273.272,-1700.711,OK,261.582,-235.427,-1658.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643086,1732544584.768409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643089,1732544584.818409690,1,OK,0.6933678,-0.1113671,0.4376325,-0.5615303,17.311,8.722,-1544.323,0.0576552,3,OK,17.324,8.768,-1544.326,OK,-6.801,68.046,-1475.631,OK,39.209,105.708,-1539.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643089,1732544584.818409690,1,OK,0.9755847,0.0612579,-0.2018208,-0.0612392,269.512,-331.465,-1658.198,0.4165154,3,OK,269.756,-331.257,-1658.045,OK,191.969,-273.271,-1700.634,OK,261.601,-235.428,-1658.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643089,1732544584.818409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643092,1732544584.868409690,1,OK,0.6933143,-0.1115646,0.4376735,-0.5615251,17.330,8.723,-1544.302,0.0695456,3,OK,17.344,8.775,-1544.304,OK,-6.774,68.053,-1475.605,OK,39.226,105.714,-1539.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643092,1732544584.868409690,1,OK,0.9755605,0.0611194,-0.2019828,-0.0612291,269.474,-331.466,-1658.171,0.4188910,3,OK,269.720,-331.257,-1658.017,OK,191.945,-273.278,-1700.649,OK,261.570,-235.431,-1658.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643092,1732544584.868409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643095,1732544584.918409690,1,OK,0.6931433,-0.1114388,0.4380111,-0.5614981,17.388,8.729,-1544.283,0.0765475,3,OK,17.409,8.774,-1544.301,OK,-6.670,68.043,-1475.524,OK,39.319,105.704,-1539.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643095,1732544584.918409690,1,OK,0.9753863,0.0614030,-0.2027874,-0.0610618,269.457,-331.469,-1658.137,0.4124557,3,OK,269.706,-331.256,-1657.980,OK,191.945,-273.305,-1700.745,OK,261.555,-235.426,-1658.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643095,1732544584.918409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643098,1732544584.968409690,1,OK,0.6929529,-0.1115170,0.4381248,-0.5616287,17.507,8.768,-1544.287,0.0614248,3,OK,17.524,8.813,-1544.296,OK,-6.491,68.099,-1475.549,OK,39.467,105.737,-1539.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643098,1732544584.968409690,1,OK,0.9755244,0.0609770,-0.2021993,-0.0612315,269.452,-331.442,-1658.109,0.4182329,3,OK,269.702,-331.233,-1657.952,OK,191.932,-273.263,-1700.645,OK,261.568,-235.404,-1658.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643098,1732544584.968409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643101,1732544585.018409690,1,OK,0.6927612,-0.1117226,0.4383600,-0.5616409,17.617,8.746,-1544.227,0.0680144,3,OK,17.633,8.794,-1544.234,OK,-6.330,68.078,-1475.469,OK,39.596,105.717,-1539.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643101,1732544585.018409690,1,OK,0.9755996,0.0606519,-0.2019119,-0.0613050,269.462,-331.464,-1658.053,0.4257115,3,OK,269.713,-331.257,-1657.896,OK,191.947,-273.280,-1700.562,OK,261.580,-235.433,-1658.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643101,1732544585.018409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643104,1732544585.068409690,1,OK,0.6925600,-0.1117338,0.4385678,-0.5617245,17.684,8.767,-1544.222,0.0658457,3,OK,17.700,8.815,-1544.229,OK,-6.208,68.103,-1475.450,OK,39.699,105.726,-1539.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643104,1732544585.068409690,1,OK,0.9755241,0.0610780,-0.2021682,-0.0612399,269.436,-331.456,-1658.083,0.4169561,3,OK,269.681,-331.240,-1657.929,OK,191.914,-273.276,-1700.603,OK,261.552,-235.420,-1658.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643104,1732544585.068409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643107,1732544585.118409690,1,OK,0.6923581,-0.1119990,0.4386988,-0.5618183,17.805,8.762,-1544.129,0.0743156,3,OK,17.816,8.822,-1544.122,OK,-6.037,68.107,-1475.366,OK,39.845,105.726,-1539.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643107,1732544585.118409690,1,OK,0.9755335,0.0610658,-0.2021298,-0.0612286,269.428,-331.473,-1658.076,0.4105962,3,OK,269.668,-331.263,-1657.925,OK,191.911,-273.298,-1700.586,OK,261.537,-235.430,-1657.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643107,1732544585.118409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643110,1732544585.168409690,1,OK,0.6921647,-0.1119088,0.4390080,-0.5618331,17.907,8.795,-1544.152,0.0706832,3,OK,17.926,8.844,-1544.164,OK,-5.879,68.142,-1475.342,OK,39.980,105.739,-1539.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643110,1732544585.168409690,1,OK,0.9755214,0.0610700,-0.2022018,-0.0611784,269.442,-331.466,-1658.086,0.4138127,3,OK,269.689,-331.259,-1657.931,OK,191.919,-273.293,-1700.613,OK,261.544,-235.424,-1658.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643110,1732544585.168409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643113,1732544585.218409690,1,OK,0.6920409,-0.1120981,0.4391728,-0.5618191,17.943,8.791,-1544.135,0.0813572,3,OK,17.962,8.845,-1544.143,OK,-5.812,68.134,-1475.308,OK,40.026,105.740,-1539.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643113,1732544585.218409690,1,OK,0.9756121,0.0608133,-0.2017862,-0.0613604,269.448,-331.476,-1658.067,0.4166791,3,OK,269.692,-331.268,-1657.914,OK,191.925,-273.285,-1700.537,OK,261.576,-235.437,-1658.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643113,1732544585.218409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643116,1732544585.268409690,1,OK,0.6923054,-0.1119165,0.4387630,-0.5618496,17.837,8.785,-1544.121,0.0631799,3,OK,17.847,8.844,-1544.111,OK,-5.981,68.129,-1475.364,OK,39.888,105.741,-1539.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643116,1732544585.268409690,1,OK,0.9755103,0.0611691,-0.2022079,-0.0612364,269.429,-331.455,-1658.019,0.4098352,3,OK,269.671,-331.244,-1657.866,OK,191.907,-273.274,-1700.537,OK,261.545,-235.409,-1657.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643116,1732544585.268409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643119,1732544585.318409690,1,OK,0.6928056,-0.1117515,0.4382389,-0.5616749,17.572,8.757,-1544.204,0.0683186,3,OK,17.588,8.811,-1544.207,OK,-6.390,68.099,-1475.466,OK,39.543,105.725,-1539.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643119,1732544585.318409690,1,OK,0.9754714,0.0608113,-0.2025100,-0.0612147,269.436,-331.442,-1658.015,0.4198087,3,OK,269.688,-331.229,-1657.858,OK,191.937,-273.275,-1700.626,OK,261.567,-235.405,-1657.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643119,1732544585.318409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643122,1732544585.368409690,1,OK,0.6939667,-0.1111748,0.4368441,-0.5614424,17.036,8.704,-1544.400,0.0577440,3,OK,17.045,8.759,-1544.391,OK,-7.243,68.026,-1475.788,OK,38.849,105.710,-1539.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643122,1732544585.368409690,1,OK,0.9754959,0.0613353,-0.2022675,-0.0611033,269.499,-331.410,-1658.057,0.4110290,3,OK,269.738,-331.197,-1657.906,OK,191.974,-273.242,-1700.567,OK,261.578,-235.371,-1657.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643122,1732544585.368409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643125,1732544585.418409690,1,OK,0.6956545,-0.1104850,0.4350027,-0.5609194,16.165,8.604,-1544.629,0.0783667,3,OK,16.181,8.668,-1544.630,OK,-8.597,67.886,-1476.120,OK,37.729,105.656,-1540.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643125,1732544585.418409690,1,OK,0.9755209,0.0611379,-0.2021905,-0.0611569,269.564,-331.380,-1658.105,0.4205379,3,OK,269.817,-331.176,-1657.947,OK,192.037,-273.199,-1700.623,OK,261.652,-235.344,-1658.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643125,1732544585.418409690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
