Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670848,1732545047.468402917,1,OK,0.6973294,-0.1150835,0.4315685,-0.5605677,14.934,9.760,-1546.620,0.0572234,3,OK,14.931,9.822,-1546.589,OK,-10.290,69.500,-1478.763,OK,35.792,107.022,-1542.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670848,1732545047.468402917,1,OK,0.9786375,0.0041090,-0.2011406,-0.0423580,273.229,-324.908,-1632.473,0.4129570,3,OK,273.443,-324.681,-1632.364,OK,194.644,-273.257,-1680.872,OK,263.873,-229.666,-1643.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670848,1732545047.468402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670851,1732545047.518402917,1,OK,0.6972163,-0.1150866,0.4316746,-0.5606260,14.959,9.772,-1546.603,0.0534947,3,OK,14.952,9.833,-1546.567,OK,-10.225,69.518,-1478.756,OK,35.832,107.027,-1542.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670851,1732545047.518402917,1,OK,0.9785071,0.0042017,-0.2017770,-0.0423353,273.133,-324.913,-1632.413,0.4106388,3,OK,273.359,-324.690,-1632.296,OK,194.578,-273.265,-1680.925,OK,263.803,-229.663,-1643.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670851,1732545047.518402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670854,1732545047.568402917,1,OK,0.6969554,-0.1150833,0.4322653,-0.5604960,14.995,9.783,-1546.581,0.0620275,3,OK,15.008,9.835,-1546.582,OK,-10.130,69.506,-1478.604,OK,35.907,107.017,-1542.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670854,1732545047.568402917,1,OK,0.9786269,0.0039390,-0.2011532,-0.0425588,273.124,-324.932,-1632.482,0.4166607,3,OK,273.346,-324.711,-1632.368,OK,194.561,-273.250,-1680.896,OK,263.808,-229.690,-1643.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670854,1732545047.568402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670857,1732545047.618402917,1,OK,0.6967943,-0.1153289,0.4323953,-0.5605454,15.143,9.802,-1546.543,0.0741603,3,OK,15.154,9.857,-1546.539,OK,-9.948,69.533,-1478.557,OK,36.074,107.046,-1542.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670857,1732545047.618402917,1,OK,0.9787028,0.0040515,-0.2007765,-0.0425826,273.173,-324.948,-1632.548,0.4124303,3,OK,273.383,-324.721,-1632.441,OK,194.582,-273.262,-1680.883,OK,263.847,-229.702,-1643.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670857,1732545047.618402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670860,1732545047.668402915,1,OK,0.6966675,-0.1152754,0.4324645,-0.5606608,15.229,9.812,-1546.528,0.0580076,3,OK,15.238,9.864,-1546.522,OK,-9.819,69.559,-1478.557,OK,36.185,107.043,-1542.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670860,1732545047.668402915,1,OK,0.9787238,0.0039942,-0.2006555,-0.0426752,273.168,-324.966,-1632.586,0.4210123,3,OK,273.380,-324.740,-1632.478,OK,194.589,-273.256,-1680.898,OK,263.844,-229.727,-1643.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670860,1732545047.668402915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670863,1732545047.718402915,1,OK,0.6964577,-0.1155066,0.4325756,-0.5607880,15.281,9.818,-1546.483,0.0625072,3,OK,15.283,9.883,-1546.459,OK,-9.707,69.579,-1478.538,OK,36.263,107.049,-1542.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670863,1732545047.718402915,1,OK,0.9787847,0.0043128,-0.2003310,-0.0427721,273.124,-324.991,-1632.665,0.4178887,3,OK,273.330,-324.767,-1632.561,OK,194.528,-273.246,-1680.886,OK,263.794,-229.741,-1643.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670863,1732545047.718402915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670866,1732545047.768402915,1,OK,0.6963387,-0.1154327,0.4328364,-0.5607498,15.315,9.825,-1546.492,0.0594630,3,OK,15.324,9.884,-1546.484,OK,-9.639,69.578,-1478.499,OK,36.316,107.041,-1542.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670866,1732545047.768402915,1,OK,0.9787024,0.0041449,-0.2007346,-0.0427783,273.065,-325.000,-1632.655,0.4168071,3,OK,273.282,-324.781,-1632.544,OK,194.494,-273.264,-1680.969,OK,263.762,-229.749,-1643.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670866,1732545047.768402915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670869,1732545047.818402915,1,OK,0.6962541,-0.1153603,0.4330979,-0.5606678,15.409,9.836,-1546.494,0.0551797,3,OK,15.424,9.884,-1546.501,OK,-9.515,69.580,-1478.456,OK,36.416,107.043,-1542.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670869,1732545047.818402915,1,OK,0.9786372,0.0044698,-0.2010487,-0.0427641,273.096,-325.025,-1632.714,0.4185309,3,OK,273.314,-324.800,-1632.602,OK,194.540,-273.274,-1681.054,OK,263.792,-229.772,-1643.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670869,1732545047.818402915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670872,1732545047.868402915,1,OK,0.6962990,-0.1153704,0.4328893,-0.5607711,15.442,9.843,-1546.505,0.0459253,3,OK,15.448,9.896,-1546.493,OK,-9.489,69.597,-1478.523,OK,36.448,107.056,-1542.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670872,1732545047.868402915,1,OK,0.9786017,0.0047497,-0.2012332,-0.0426782,273.091,-325.022,-1632.697,0.4093955,3,OK,273.305,-324.802,-1632.586,OK,194.537,-273.275,-1681.043,OK,263.772,-229.754,-1643.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670872,1732545047.868402915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670875,1732545047.918402915,1,OK,0.6962954,-0.1154062,0.4329413,-0.5607281,15.385,9.841,-1546.496,0.0507461,3,OK,15.394,9.890,-1546.492,OK,-9.551,69.592,-1478.492,OK,36.388,107.057,-1542.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670875,1732545047.918402915,1,OK,0.9787272,0.0045132,-0.2005867,-0.0428680,273.063,-325.037,-1632.728,0.4142882,3,OK,273.271,-324.812,-1632.622,OK,194.488,-273.269,-1680.976,OK,263.760,-229.778,-1643.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670875,1732545047.918402915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670878,1732545047.968402915,1,OK,0.6965193,-0.1154837,0.4325176,-0.5607610,15.252,9.835,-1546.518,0.0559590,3,OK,15.253,9.892,-1546.497,OK,-9.751,69.597,-1478.578,OK,36.222,107.071,-1542.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670878,1732545047.968402915,1,OK,0.9786445,0.0045045,-0.2010165,-0.0427445,273.039,-325.015,-1632.682,0.4138792,3,OK,273.258,-324.797,-1632.570,OK,194.475,-273.267,-1681.016,OK,263.732,-229.755,-1643.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670878,1732545047.968402915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670881,1732545048.018402915,1,OK,0.6971476,-0.1149960,0.4317994,-0.5606339,14.975,9.814,-1546.627,0.0518625,3,OK,14.975,9.876,-1546.603,OK,-10.197,69.556,-1478.745,OK,35.868,107.054,-1542.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670881,1732545048.018402915,1,OK,0.9785995,0.0039875,-0.2012536,-0.0427095,273.048,-324.970,-1632.504,0.4231746,3,OK,273.277,-324.745,-1632.387,OK,194.497,-273.256,-1680.936,OK,263.765,-229.731,-1643.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670881,1732545048.018402915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670884,1732545048.068402915,1,OK,0.6983349,-0.1144853,0.4306590,-0.5601378,14.359,9.722,-1546.788,0.0687393,3,OK,14.373,9.785,-1546.787,OK,-11.154,69.416,-1478.931,OK,35.072,106.990,-1543.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670884,1732545048.068402915,1,OK,0.9785884,0.0038615,-0.2013491,-0.0425258,273.116,-324.908,-1632.240,0.4107690,3,OK,273.329,-324.681,-1632.131,OK,194.573,-273.246,-1680.693,OK,263.808,-229.664,-1643.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670884,1732545048.068402915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670887,1732545048.118402915,1,OK,0.7004475,-0.1135466,0.4282665,-0.5595250,13.246,9.584,-1547.087,0.0777584,3,OK,13.255,9.645,-1547.078,OK,-12.863,69.210,-1479.402,OK,33.661,106.932,-1543.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670887,1732545048.118402915,1,OK,0.9786266,0.0021292,-0.2012216,-0.0423717,273.130,-324.767,-1631.681,0.4195603,3,OK,273.349,-324.550,-1631.570,OK,194.600,-273.227,-1680.274,OK,263.835,-229.565,-1643.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670887,1732545048.118402915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670890,1732545048.168402915,1,OK,0.7037089,-0.1119192,0.4244626,-0.5586586,11.657,9.329,-1547.541,0.0571367,3,OK,11.649,9.394,-1547.504,OK,-15.331,68.870,-1480.209,OK,31.589,106.768,-1543.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670890,1732545048.168402915,1,OK,0.9785886,0.0006949,-0.2015106,-0.0419214,273.174,-324.606,-1630.844,0.4188021,3,OK,273.389,-324.389,-1630.736,OK,194.661,-273.235,-1679.622,OK,263.850,-229.441,-1642.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670890,1732545048.168402915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670893,1732545048.218402915,1,OK,0.7077607,-0.1096652,0.4200901,-0.5572905,9.682,9.070,-1548.177,0.0475519,3,OK,9.677,9.130,-1548.146,OK,-18.419,68.451,-1481.156,OK,29.016,106.605,-1543.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670893,1732545048.218402915,1,OK,0.9785210,-0.0014133,-0.2019526,-0.0413489,273.303,-324.339,-1629.825,0.4137358,3,OK,273.512,-324.116,-1629.720,OK,194.806,-273.213,-1678.886,OK,263.972,-229.227,-1642.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670893,1732545048.218402915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
