Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235181,1781712853.018547062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235181,1781712853.018547062,1,OK,0.9552053,0.0847165,-0.1108758,0.2609836,17.731,58.885,-1625.640,0.3478493,3,OK,17.957,58.554,-1625.677,OK,35.410,-33.594,-1643.700,OK,-57.799,15.800,-1648.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235181,1781712853.018547062,1,OK,0.6312565,-0.5362413,-0.2536926,0.4996004,-226.830,23.759,-1677.916,0.5203809,3,OK,-226.810,24.032,-1678.249,OK,-277.271,-34.607,-1740.255,OK,-261.643,-60.945,-1657.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235184,1781712853.068547062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235184,1781712853.068547062,1,OK,0.9552457,0.0847523,-0.1103344,0.2610538,17.744,58.904,-1625.671,0.3423266,3,OK,17.957,58.570,-1625.710,OK,35.423,-33.578,-1643.728,OK,-57.788,15.804,-1648.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235184,1781712853.068547062,1,OK,0.6310100,-0.5359985,-0.2535867,0.5002258,-226.782,23.603,-1677.850,0.5252266,3,OK,-226.768,23.872,-1678.193,OK,-277.212,-34.832,-1740.112,OK,-261.489,-61.134,-1657.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235187,1781712853.118547062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235187,1781712853.118547062,1,OK,0.9551996,0.0849751,-0.1104808,0.2610881,17.714,58.947,-1625.715,0.3414701,3,OK,17.932,58.618,-1625.753,OK,35.406,-33.526,-1643.816,OK,-57.811,15.845,-1648.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235187,1781712853.118547062,1,OK,0.6312327,-0.5347852,-0.2523242,0.5018789,-227.005,23.498,-1677.398,0.5354382,3,OK,-226.993,23.771,-1677.748,OK,-277.658,-35.009,-1739.403,OK,-261.523,-61.283,-1656.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235190,1781712853.168547062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235190,1781712853.168547062,1,OK,0.9552126,0.0853881,-0.1098951,0.2611529,17.552,59.075,-1625.901,0.3401101,3,OK,17.769,58.748,-1625.939,OK,35.254,-33.388,-1644.069,OK,-57.996,15.965,-1648.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235190,1781712853.168547062,1,OK,0.6325379,-0.5310137,-0.2488579,0.5059546,-227.841,23.321,-1676.156,0.5316262,3,OK,-227.835,23.588,-1676.501,OK,-279.192,-35.252,-1737.537,OK,-261.904,-61.535,-1654.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235193,1781712853.218547062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235193,1781712853.218547062,1,OK,0.9552164,0.0859285,-0.1092696,0.2612241,17.237,59.212,-1626.015,0.3358719,3,OK,17.447,58.885,-1626.054,OK,34.939,-33.232,-1644.273,OK,-58.316,16.090,-1648.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235193,1781712853.218547062,1,OK,0.6349905,-0.5242606,-0.2427546,0.5128431,-229.361,23.006,-1673.872,0.5231673,3,OK,-229.345,23.286,-1674.184,OK,-281.963,-35.656,-1734.187,OK,-262.654,-61.977,-1652.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235196,1781712853.268547062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235196,1781712853.268547062,1,OK,0.9553026,0.0864472,-0.1082226,0.2611736,16.832,59.365,-1626.012,0.3392141,3,OK,17.040,59.031,-1626.054,OK,34.512,-33.067,-1644.350,OK,-58.770,16.246,-1648.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235196,1781712853.268547062,1,OK,0.6381018,-0.5149175,-0.2335674,0.5226207,-231.371,22.559,-1670.640,0.5302581,3,OK,-231.360,22.851,-1670.949,OK,-285.701,-36.271,-1729.257,OK,-263.577,-62.591,-1647.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235199,1781712853.318547062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235199,1781712853.318547062,1,OK,0.9552658,0.0871693,-0.1078878,0.2612067,16.260,59.604,-1625.922,0.3435347,3,OK,16.478,59.272,-1625.963,OK,33.949,-32.798,-1644.389,OK,-59.361,16.486,-1648.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235199,1781712853.318547062,1,OK,0.6416438,-0.5034703,-0.2227263,0.5340449,-233.676,22.025,-1666.761,0.5255913,3,OK,-233.685,22.320,-1667.085,OK,-289.944,-36.991,-1723.259,OK,-264.548,-63.324,-1642.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235202,1781712853.368547062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235202,1781712853.368547062,1,OK,0.9552629,0.0880172,-0.1080045,0.2608846,15.661,59.829,-1625.674,0.3467513,3,OK,15.897,59.511,-1625.709,OK,33.297,-32.549,-1644.308,OK,-60.000,16.770,-1648.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235202,1781712853.368547062,1,OK,0.6449887,-0.4914243,-0.2113652,0.5457257,-236.030,21.530,-1662.543,0.5586672,3,OK,-236.024,21.848,-1662.832,OK,-294.299,-37.717,-1716.911,OK,-265.417,-64.032,-1637.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235205,1781712853.418547062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235205,1781712853.418547062,1,OK,0.9552854,0.0887849,-0.1072198,0.2608657,15.107,60.070,-1625.532,0.3449556,3,OK,15.331,59.743,-1625.572,OK,32.741,-32.286,-1644.296,OK,-60.582,17.029,-1648.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235205,1781712853.418547062,1,OK,0.6482698,-0.4781710,-0.1993867,0.5579819,-238.185,20.910,-1657.962,0.5474738,3,OK,-238.178,21.250,-1658.242,OK,-298.400,-38.608,-1709.867,OK,-265.956,-64.877,-1631.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235208,1781712853.468547062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235208,1781712853.468547062,1,OK,0.9553596,0.0894775,-0.1064919,0.2606556,14.591,60.330,-1625.400,0.3505997,3,OK,14.806,59.984,-1625.446,OK,32.168,-31.996,-1644.284,OK,-61.129,17.326,-1647.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235208,1781712853.468547062,1,OK,0.6511199,-0.4648858,-0.1872501,0.5699662,-240.188,20.273,-1653.328,0.5742616,3,OK,-240.171,20.633,-1653.585,OK,-302.277,-39.543,-1702.760,OK,-266.266,-65.731,-1626.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235211,1781712853.518547062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235211,1781712853.518547062,1,OK,0.9553033,0.0909517,-0.1062564,0.2604478,14.042,60.524,-1624.967,0.3422954,3,OK,14.263,60.197,-1625.009,OK,31.592,-31.762,-1644.130,OK,-61.711,17.575,-1647.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235211,1781712853.518547062,1,OK,0.6537326,-0.4509517,-0.1756290,0.5817480,-241.981,19.541,-1648.511,0.5628033,3,OK,-241.929,19.928,-1648.718,OK,-305.786,-40.615,-1695.452,OK,-266.283,-66.686,-1620.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235214,1781712853.568597055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235214,1781712853.568597055,1,OK,0.9552304,0.0920575,-0.1060764,0.2603998,13.497,60.831,-1624.727,0.3487390,3,OK,13.708,60.486,-1624.776,OK,31.058,-31.404,-1644.091,OK,-62.266,17.925,-1647.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235214,1781712853.568597055,1,OK,0.6559093,-0.4367649,-0.1624762,0.5938189,-243.614,18.917,-1643.649,0.5716213,3,OK,-243.593,19.318,-1643.891,OK,-309.058,-41.587,-1687.675,OK,-266.097,-67.520,-1614.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235217,1781712853.618597055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235217,1781712853.618597055,1,OK,0.9551005,0.0936897,-0.1057390,0.2604315,13.060,60.938,-1624.592,0.3464213,3,OK,13.255,60.582,-1624.647,OK,30.644,-31.230,-1644.254,OK,-62.700,18.068,-1647.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235217,1781712853.618597055,1,OK,0.6576913,-0.4224470,-0.1495917,0.6054775,-245.009,18.032,-1638.546,0.5995745,3,OK,-244.971,18.456,-1638.766,OK,-312.011,-42.871,-1679.745,OK,-265.584,-68.591,-1608.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235220,1781712853.668597055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235220,1781712853.668597055,1,OK,0.9548069,0.0956493,-0.1066946,0.2604059,12.571,61.056,-1624.330,0.3479712,3,OK,12.796,60.725,-1624.376,OK,30.195,-31.023,-1644.375,OK,-63.176,18.235,-1647.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235220,1781712853.668597055,1,OK,0.6594099,-0.4076438,-0.1372643,0.6165741,-246.218,17.282,-1633.547,0.6008502,3,OK,-246.169,17.746,-1633.765,OK,-314.572,-43.982,-1671.911,OK,-264.922,-69.562,-1603.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235223,1781712853.718597055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235223,1781712853.718597055,1,OK,0.9546820,0.0970740,-0.1060595,0.2605962,12.148,61.098,-1624.120,0.3596502,3,OK,12.363,60.741,-1624.176,OK,29.817,-30.902,-1644.413,OK,-63.600,18.279,-1646.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235223,1781712853.718597055,1,OK,0.6604844,-0.3930878,-0.1245320,0.6274824,-247.192,16.465,-1628.458,0.6077937,3,OK,-247.136,16.950,-1628.668,OK,-316.776,-45.226,-1663.886,OK,-263.963,-70.542,-1597.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235226,1781712853.768597055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235226,1781712853.768597055,1,OK,0.9544651,0.0986535,-0.1062547,0.2607179,11.827,61.117,-1623.802,0.3543255,3,OK,12.033,60.759,-1623.861,OK,29.548,-30.813,-1644.391,OK,-63.894,18.325,-1646.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235226,1781712853.768597055,1,OK,0.6613246,-0.3790013,-0.1125182,0.6374539,-247.921,15.636,-1623.435,0.6259045,3,OK,-247.857,16.132,-1623.634,OK,-318.578,-46.441,-1656.085,OK,-262.827,-71.522,-1591.769
