Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230396,1781712773.268526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230396,1781712773.268526769,1,OK,0.9616667,-0.0463496,-0.0754848,0.2595207,15.640,50.086,-1606.849,0.3423491,3,OK,15.846,49.752,-1606.797,OK,30.582,-44.349,-1599.487,OK,-61.226,4.651,-1617.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230396,1781712773.268526769,1,OK,0.6312399,-0.5376664,-0.2538969,0.4979833,-227.431,24.203,-1678.190,0.5055194,3,OK,-227.403,24.477,-1678.506,OK,-277.816,-34.101,-1740.662,OK,-262.525,-60.383,-1657.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230399,1781712773.318526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230399,1781712773.318526769,1,OK,0.9616658,-0.0471642,-0.0750667,0.2594984,15.638,50.092,-1606.920,0.3432795,3,OK,15.842,49.756,-1606.868,OK,30.562,-44.331,-1599.395,OK,-61.240,4.654,-1617.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230399,1781712773.318526769,1,OK,0.6312553,-0.5375931,-0.2538924,0.4980452,-227.441,24.185,-1678.193,0.4945315,3,OK,-227.413,24.463,-1678.514,OK,-277.820,-34.129,-1740.620,OK,-262.534,-60.401,-1657.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230402,1781712773.368526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230402,1781712773.368526769,1,OK,0.9616505,-0.0467416,-0.0752673,0.2595733,15.681,50.100,-1606.872,0.3401780,3,OK,15.892,49.774,-1606.819,OK,30.622,-44.330,-1599.431,OK,-61.186,4.646,-1617.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230402,1781712773.368526769,1,OK,0.6311033,-0.5376768,-0.2538215,0.4981837,-227.374,24.163,-1678.208,0.5133744,3,OK,-227.358,24.426,-1678.547,OK,-277.738,-34.161,-1740.623,OK,-262.441,-60.433,-1657.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230405,1781712773.418526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230405,1781712773.418526769,1,OK,0.9616039,-0.0470700,-0.0754502,0.2596338,15.665,50.112,-1606.881,0.3424138,3,OK,15.869,49.777,-1606.828,OK,30.626,-44.315,-1599.377,OK,-61.196,4.656,-1617.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230405,1781712773.418526769,1,OK,0.6311441,-0.5376601,-0.2538164,0.4981526,-227.370,24.177,-1678.200,0.5029326,3,OK,-227.351,24.446,-1678.535,OK,-277.738,-34.150,-1740.598,OK,-262.450,-60.412,-1657.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230408,1781712773.468526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230408,1781712773.468526769,1,OK,0.9616373,-0.0472210,-0.0750341,0.2596031,15.640,50.122,-1606.912,0.3370636,3,OK,15.841,49.792,-1606.860,OK,30.586,-44.306,-1599.373,OK,-61.227,4.669,-1617.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230408,1781712773.468526769,1,OK,0.6310996,-0.5376324,-0.2537286,0.4982835,-227.411,24.192,-1678.195,0.5167320,3,OK,-227.395,24.463,-1678.542,OK,-277.781,-34.139,-1740.568,OK,-262.478,-60.411,-1657.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230411,1781712773.518526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230411,1781712773.518526769,1,OK,0.9616341,-0.0470709,-0.0750271,0.2596442,15.689,50.132,-1606.894,0.3403450,3,OK,15.893,49.799,-1606.841,OK,30.644,-44.292,-1599.383,OK,-61.175,4.672,-1617.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230411,1781712773.518526769,1,OK,0.6309080,-0.5378044,-0.2535330,0.4984401,-227.337,24.169,-1678.280,0.5383492,3,OK,-227.326,24.433,-1678.631,OK,-277.718,-34.191,-1740.652,OK,-262.382,-60.436,-1657.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230414,1781712773.568526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230414,1781712773.568526769,1,OK,0.9615578,-0.0469960,-0.0750477,0.2599343,15.778,50.190,-1606.853,0.3432688,3,OK,15.975,49.847,-1606.801,OK,30.793,-44.221,-1599.352,OK,-61.056,4.690,-1617.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230414,1781712773.568526769,1,OK,0.6305689,-0.5372948,-0.2537166,0.4993245,-227.118,23.929,-1678.153,0.5347100,3,OK,-227.111,24.192,-1678.514,OK,-277.441,-34.527,-1740.441,OK,-261.987,-60.743,-1657.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230417,1781712773.618526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230417,1781712773.618526769,1,OK,0.9614172,-0.0481695,-0.0744947,0.2603980,15.830,50.294,-1606.778,0.3340355,3,OK,16.029,49.965,-1606.726,OK,30.910,-44.092,-1599.037,OK,-60.966,4.703,-1617.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230417,1781712773.618526769,1,OK,0.6306356,-0.5367087,-0.2536838,0.4998871,-227.185,23.806,-1678.010,0.5085112,3,OK,-227.169,24.077,-1678.354,OK,-277.539,-34.692,-1740.239,OK,-261.956,-60.889,-1657.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230420,1781712773.668526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230420,1781712773.668526769,1,OK,0.9612003,-0.0489788,-0.0741801,0.2611368,15.923,50.454,-1606.499,0.3414468,3,OK,16.126,50.118,-1606.445,OK,31.132,-43.887,-1598.588,OK,-60.815,4.735,-1617.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230420,1781712773.668526769,1,OK,0.6310682,-0.5348327,-0.2517168,0.5023401,-227.492,23.665,-1677.378,0.5343185,3,OK,-227.490,23.931,-1677.744,OK,-278.195,-34.905,-1739.227,OK,-261.987,-61.095,-1656.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230423,1781712773.718526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230423,1781712773.718526769,1,OK,0.9609510,-0.0508950,-0.0730109,0.2620157,15.846,50.669,-1606.254,0.3377418,3,OK,16.052,50.341,-1606.200,OK,31.204,-43.622,-1597.943,OK,-60.845,4.794,-1616.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230423,1781712773.718526769,1,OK,0.6325547,-0.5304311,-0.2477716,0.5070765,-228.488,23.432,-1675.867,0.5357717,3,OK,-228.480,23.701,-1676.203,OK,-280.012,-35.223,-1737.059,OK,-262.432,-61.423,-1654.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230426,1781712773.768526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230426,1781712773.768526769,1,OK,0.9604612,-0.0537353,-0.0720234,0.2635138,15.703,51.039,-1605.543,0.3456607,3,OK,15.915,50.704,-1605.485,OK,31.308,-43.147,-1596.652,OK,-60.874,4.897,-1615.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230426,1781712773.768526769,1,OK,0.6349029,-0.5235868,-0.2414362,0.5142604,-230.080,23.124,-1673.546,0.5310327,3,OK,-230.062,23.416,-1673.864,OK,-282.859,-35.659,-1733.578,OK,-263.225,-61.872,-1651.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230429,1781712773.818526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230429,1781712773.818526769,1,OK,0.9596083,-0.0583653,-0.0707371,0.2659731,15.734,51.610,-1604.400,0.3546349,3,OK,15.957,51.274,-1604.337,OK,31.757,-42.407,-1594.568,OK,-60.657,5.035,-1613.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230429,1781712773.818526769,1,OK,0.6375802,-0.5150284,-0.2333545,0.5232427,-231.869,22.667,-1670.534,0.5400041,3,OK,-231.850,22.959,-1670.824,OK,-286.192,-36.293,-1729.105,OK,-263.954,-62.487,-1647.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230432,1781712773.868526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230432,1781712773.868526769,1,OK,0.9585859,-0.0639557,-0.0692465,0.2687521,15.751,52.303,-1603.095,0.3487277,3,OK,15.969,51.973,-1603.029,OK,32.248,-41.522,-1592.130,OK,-60.415,5.252,-1611.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230432,1781712773.868526769,1,OK,0.6406432,-0.5047992,-0.2236857,0.5335904,-233.856,22.230,-1667.057,0.5236661,3,OK,-233.847,22.532,-1667.353,OK,-289.904,-36.935,-1723.717,OK,-264.725,-63.102,-1643.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230435,1781712773.918526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230435,1781712773.918526769,1,OK,0.9576915,-0.0678462,-0.0682727,0.2712246,15.618,52.908,-1602.078,0.3432964,3,OK,15.834,52.587,-1602.011,OK,32.548,-40.755,-1590.321,OK,-60.336,5.440,-1610.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230435,1781712773.918526769,1,OK,0.6435060,-0.4940529,-0.2133004,0.5443479,-235.945,21.722,-1663.395,0.5450944,3,OK,-235.961,22.033,-1663.722,OK,-293.721,-37.667,-1717.967,OK,-265.494,-63.811,-1638.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230438,1781712773.968526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230438,1781712773.968526769,1,OK,0.9571281,-0.0684470,-0.0678293,0.2731665,15.496,53.344,-1601.396,0.3506473,3,OK,15.723,53.020,-1601.326,OK,32.786,-40.219,-1589.491,OK,-60.278,5.557,-1609.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230438,1781712773.968526769,1,OK,0.6463917,-0.4825009,-0.2028833,0.5551658,-237.877,21.050,-1659.385,0.5339172,3,OK,-237.874,21.373,-1659.665,OK,-297.412,-38.596,-1711.903,OK,-265.976,-64.662,-1633.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230441,1781712774.018568101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230441,1781712774.018568101,1,OK,0.9566283,-0.0697727,-0.0676189,0.2746303,15.341,53.775,-1600.909,0.3505498,3,OK,15.565,53.449,-1600.838,OK,32.910,-39.711,-1588.725,OK,-60.303,5.756,-1609.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230441,1781712774.018568101,1,OK,0.6491032,-0.4704953,-0.1917901,0.5661411,-239.717,20.482,-1655.199,0.5610844,3,OK,-239.705,20.833,-1655.466,OK,-300.989,-39.424,-1705.470,OK,-266.304,-65.433,-1628.250
