Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646037,1733761300.618748245,1,OK,0.6784734,0.1897044,0.4221111,0.5705334,-23.134,-132.337,-1729.619,0.1756310,3,OK,-23.027,-132.456,-1729.679,OK,4.603,-221.807,-1727.523,OK,-61.510,-204.705,-1672.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646037,1733761300.618748245,1,OK,0.4401334,0.0480140,0.2492208,-0.8613166,157.975,134.017,-1705.674,0.5248048,3,OK,157.993,133.588,-1705.871,OK,248.634,188.938,-1705.183,OK,243.262,106.359,-1740.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646037,1733761300.618748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646040,1733761300.668748245,1,OK,0.6785504,0.1894614,0.4220876,0.5705399,-23.150,-132.356,-1729.617,0.1758783,3,OK,-23.040,-132.470,-1729.682,OK,4.579,-221.816,-1727.468,OK,-61.528,-204.721,-1672.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646040,1733761300.668748245,1,OK,0.4400803,0.0477089,0.2494321,-0.8612995,157.968,133.988,-1705.614,0.5156699,3,OK,157.973,133.567,-1705.804,OK,248.618,188.910,-1705.186,OK,243.247,106.343,-1740.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646040,1733761300.668748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646043,1733761300.718748245,1,OK,0.6785198,0.1895358,0.4219260,0.5706711,-23.130,-132.327,-1729.590,0.1650205,3,OK,-23.029,-132.447,-1729.645,OK,4.604,-221.792,-1727.469,OK,-61.497,-204.706,-1672.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646043,1733761300.718748245,1,OK,0.4401118,0.0477605,0.2492527,-0.8613325,157.954,134.027,-1705.640,0.5216588,3,OK,157.962,133.600,-1705.833,OK,248.609,188.949,-1705.205,OK,243.235,106.373,-1740.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646043,1733761300.718748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646046,1733761300.768748245,1,OK,0.6784184,0.1895067,0.4219564,0.5707788,-23.043,-132.372,-1729.600,0.1630473,3,OK,-22.943,-132.491,-1729.654,OK,4.715,-221.829,-1727.482,OK,-61.382,-204.766,-1672.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646046,1733761300.768748245,1,OK,0.4401403,0.0476094,0.2493720,-0.8612917,157.992,134.009,-1705.673,0.5140565,3,OK,157.994,133.587,-1705.862,OK,248.636,188.950,-1705.262,OK,243.275,106.365,-1740.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646046,1733761300.768748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646049,1733761300.818748245,1,OK,0.6782681,0.1895332,0.4222556,0.5707274,-22.967,-132.373,-1729.603,0.1717915,3,OK,-22.860,-132.493,-1729.664,OK,4.804,-221.816,-1727.473,OK,-61.261,-204.768,-1672.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646049,1733761300.818748245,1,OK,0.4401237,0.0476308,0.2491461,-0.8613644,157.986,134.068,-1705.674,0.5175130,3,OK,157.993,133.645,-1705.864,OK,248.635,188.993,-1705.267,OK,243.268,106.406,-1740.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646049,1733761300.818748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646052,1733761300.868748245,1,OK,0.6780214,0.1898727,0.4225241,0.5707090,-22.872,-132.398,-1729.549,0.1609964,3,OK,-22.774,-132.513,-1729.604,OK,4.922,-221.855,-1727.475,OK,-61.112,-204.797,-1672.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646052,1733761300.868748245,1,OK,0.4401608,0.0476371,0.2489659,-0.8613972,157.979,134.103,-1705.784,0.5236126,3,OK,157.990,133.676,-1705.978,OK,248.631,189.030,-1705.378,OK,243.260,106.434,-1740.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646052,1733761300.868748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646055,1733761300.918748245,1,OK,0.6778072,0.1900575,0.4228597,0.5706533,-22.766,-132.402,-1729.526,0.1710253,3,OK,-22.660,-132.519,-1729.586,OK,5.046,-221.847,-1727.473,OK,-60.956,-204.806,-1672.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646055,1733761300.918748245,1,OK,0.4401696,0.0474406,0.2484630,-0.8615487,157.990,134.186,-1705.829,0.5378075,3,OK,158.005,133.749,-1706.028,OK,248.655,189.101,-1705.482,OK,243.262,106.488,-1740.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646055,1733761300.918748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646058,1733761300.968748245,1,OK,0.6777259,0.1902509,0.4228464,0.5706953,-22.750,-132.380,-1729.495,0.1686589,3,OK,-22.651,-132.506,-1729.547,OK,5.070,-221.831,-1727.487,OK,-60.930,-204.791,-1672.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646058,1733761300.968748245,1,OK,0.4402174,0.0478329,0.2485074,-0.8614898,158.002,134.218,-1705.906,0.5267475,3,OK,158.029,133.789,-1706.105,OK,248.657,189.140,-1705.465,OK,243.294,106.510,-1740.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646058,1733761300.968748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646061,1733761301.018748245,1,OK,0.6778392,0.1903635,0.4225302,0.5707574,-22.801,-132.357,-1729.490,0.1525616,3,OK,-22.711,-132.470,-1729.537,OK,4.997,-221.834,-1727.513,OK,-61.017,-204.782,-1672.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646061,1733761301.018748245,1,OK,0.4401508,0.0474403,0.2486154,-0.8615144,158.011,134.213,-1705.888,0.5232679,3,OK,158.022,133.785,-1706.081,OK,248.665,189.136,-1705.532,OK,243.289,106.509,-1740.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646061,1733761301.018748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646064,1733761301.068748245,1,OK,0.6782035,0.1900374,0.4223252,0.5705850,-23.000,-132.337,-1729.591,0.1763744,3,OK,-22.894,-132.457,-1729.651,OK,4.758,-221.804,-1727.554,OK,-61.317,-204.730,-1672.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646064,1733761301.068748245,1,OK,0.4401573,0.0472733,0.2483757,-0.8615894,157.989,134.186,-1705.813,0.5316122,3,OK,157.995,133.752,-1706.008,OK,248.651,189.102,-1705.503,OK,243.263,106.474,-1740.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646064,1733761301.068748245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646067,1733761301.118748244,1,OK,0.6788896,0.1897349,0.4215254,0.5704612,-23.354,-132.239,-1729.677,0.1623818,3,OK,-23.259,-132.359,-1729.727,OK,4.311,-221.747,-1727.595,OK,-61.845,-204.590,-1672.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646067,1733761301.118748244,1,OK,0.4400657,0.0477962,0.2492315,-0.8613602,157.966,134.086,-1705.692,0.5194210,3,OK,157.971,133.660,-1705.884,OK,248.629,189.003,-1705.249,OK,243.247,106.414,-1740.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646067,1733761301.118748244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646070,1733761301.168748244,1,OK,0.6802715,0.1890662,0.4198724,0.5702559,-24.055,-132.079,-1729.848,0.1580554,3,OK,-23.970,-132.205,-1729.886,OK,3.447,-221.653,-1727.690,OK,-62.924,-204.354,-1673.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646070,1733761301.168748244,1,OK,0.4400118,0.0484962,0.2492960,-0.8613299,157.933,133.912,-1705.528,0.5298492,3,OK,157.952,133.481,-1705.727,OK,248.619,188.788,-1704.945,OK,243.227,106.242,-1740.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646070,1733761301.168748244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646073,1733761301.218748244,1,OK,0.6822900,0.1877577,0.4178735,0.5697448,-25.081,-131.872,-1730.115,0.1591135,3,OK,-24.989,-131.990,-1730.162,OK,2.157,-221.510,-1727.729,OK,-64.459,-204.018,-1673.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646073,1733761301.218748244,1,OK,0.4399199,0.0493097,0.2508003,-0.8608939,157.885,133.482,-1705.069,0.5162510,3,OK,157.905,133.062,-1705.264,OK,248.561,188.349,-1704.284,OK,243.193,105.924,-1740.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646073,1733761301.218748244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646076,1733761301.268748244,1,OK,0.6850132,0.1861826,0.4148909,0.5691735,-26.428,-131.543,-1730.464,0.1627034,3,OK,-26.336,-131.669,-1730.507,OK,0.460,-221.275,-1727.843,OK,-66.518,-203.525,-1674.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646076,1733761301.268748244,1,OK,0.4397858,0.0505233,0.2532411,-0.8601772,157.889,132.663,-1704.171,0.5139534,3,OK,157.906,132.245,-1704.367,OK,248.564,187.532,-1703.078,OK,243.199,105.300,-1739.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646076,1733761301.268748244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646079,1733761301.318748244,1,OK,0.6888333,0.1833541,0.4106617,0.5685481,-28.296,-131.216,-1731.019,0.1523232,3,OK,-28.207,-131.343,-1731.059,OK,-1.876,-221.057,-1727.960,OK,-69.332,-202.969,-1675.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646079,1733761301.318748244,1,OK,0.4396560,0.0523200,0.2569561,-0.8590336,157.874,131.286,-1702.816,0.5238745,3,OK,157.892,130.864,-1703.019,OK,248.540,186.152,-1701.273,OK,243.181,104.267,-1738.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646079,1733761301.318748244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781646082,1733761301.368748244,1,OK,0.6932577,0.1811318,0.4057852,0.5673830,-30.665,-130.817,-1731.777,0.1639607,3,OK,-30.572,-130.948,-1731.818,OK,-4.845,-220.833,-1728.411,OK,-72.900,-202.284,-1676.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781646082,1733761301.368748244,1,OK,0.4394397,0.0547242,0.2624576,-0.8573296,157.867,129.439,-1701.069,0.5154714,3,OK,157.874,129.025,-1701.272,OK,248.507,184.327,-1698.898,OK,243.175,102.897,-1736.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781646082,1733761301.368748244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
