Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617471,1733760824.518726661,1,OK,0.6787851,0.1888112,0.4236624,0.5693077,-22.770,-131.511,-1728.761,0.1661883,3,OK,-22.669,-131.624,-1728.818,OK,4.904,-220.998,-1726.324,OK,-61.113,-203.616,-1671.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617471,1733760824.518726661,1,OK,0.4276964,0.0016420,0.1317142,-0.8942732,160.846,162.347,-1742.236,0.4958529,3,OK,160.758,161.907,-1742.292,OK,253.642,212.214,-1754.096,OK,245.343,123.516,-1767.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617471,1733760824.518726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617474,1733760824.568726661,1,OK,0.6788650,0.1886438,0.4235242,0.5693707,-22.817,-131.526,-1728.761,0.1603515,3,OK,-22.719,-131.642,-1728.814,OK,4.855,-221.011,-1726.299,OK,-61.168,-203.628,-1671.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617474,1733760824.568726661,1,OK,0.4276802,0.0014005,0.1314721,-0.8943170,160.814,162.335,-1742.225,0.5036150,3,OK,160.728,161.887,-1742.282,OK,253.614,212.197,-1754.139,OK,245.297,123.491,-1767.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617474,1733760824.568726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617477,1733760824.618726661,1,OK,0.6788501,0.1885738,0.4237013,0.5692799,-22.819,-131.511,-1728.797,0.1699946,3,OK,-22.711,-131.621,-1728.860,OK,4.853,-220.988,-1726.308,OK,-61.164,-203.608,-1671.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617477,1733760824.618726661,1,OK,0.4276598,0.0016328,0.1318428,-0.8942717,160.819,162.338,-1742.195,0.4939724,3,OK,160.731,161.899,-1742.251,OK,253.615,212.203,-1754.056,OK,245.311,123.505,-1767.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617477,1733760824.618726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617480,1733760824.668726661,1,OK,0.6789065,0.1886314,0.4235835,0.5692812,-22.813,-131.509,-1728.779,0.1660371,3,OK,-22.712,-131.627,-1728.835,OK,4.853,-220.995,-1726.310,OK,-61.179,-203.598,-1671.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617480,1733760824.668726661,1,OK,0.4276317,0.0018843,0.1317717,-0.8942952,160.846,162.331,-1742.223,0.4971678,3,OK,160.766,161.889,-1742.281,OK,253.655,212.184,-1754.032,OK,245.339,123.491,-1767.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617480,1733760824.668726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617483,1733760824.718726661,1,OK,0.6789612,0.1884155,0.4238114,0.5691180,-22.873,-131.511,-1728.833,0.1789602,3,OK,-22.762,-131.618,-1728.901,OK,4.798,-220.991,-1726.309,OK,-61.254,-203.573,-1671.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617483,1733760824.718726661,1,OK,0.4276540,0.0015730,0.1316350,-0.8943052,160.857,162.320,-1742.178,0.5011561,3,OK,160.764,161.875,-1742.234,OK,253.664,212.179,-1754.056,OK,245.348,123.480,-1767.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617483,1733760824.718726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617486,1733760824.768726661,1,OK,0.6791669,0.1880192,0.4234836,0.5692475,-22.991,-131.502,-1728.816,0.1698317,3,OK,-22.883,-131.613,-1728.880,OK,4.666,-220.973,-1726.228,OK,-61.395,-203.564,-1671.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617486,1733760824.768726661,1,OK,0.4276705,0.0017390,0.1319321,-0.8942532,160.804,162.282,-1742.151,0.4983873,3,OK,160.723,161.840,-1742.209,OK,253.602,212.147,-1753.989,OK,245.293,123.463,-1767.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617486,1733760824.768726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617489,1733760824.818726661,1,OK,0.6791819,0.1884608,0.4234158,0.5691340,-23.027,-131.486,-1728.821,0.1685347,3,OK,-22.923,-131.592,-1728.883,OK,4.608,-220.988,-1726.317,OK,-61.470,-203.548,-1671.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617489,1733760824.818726661,1,OK,0.4276381,0.0016644,0.1322584,-0.8942207,160.796,162.267,-1742.120,0.4968981,3,OK,160.708,161.825,-1742.176,OK,253.593,212.143,-1753.969,OK,245.279,123.454,-1767.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617489,1733760824.818726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617492,1733760824.868726661,1,OK,0.6791156,0.1887738,0.4233192,0.5691813,-22.992,-131.473,-1728.782,0.1631912,3,OK,-22.897,-131.583,-1728.834,OK,4.643,-220.993,-1726.348,OK,-61.438,-203.549,-1671.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617492,1733760824.868726661,1,OK,0.4276550,0.0020949,0.1321265,-0.8942312,160.836,162.261,-1742.140,0.4953749,3,OK,160.760,161.820,-1742.199,OK,253.640,212.125,-1753.900,OK,245.332,123.446,-1767.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617492,1733760824.868726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617495,1733760824.918726661,1,OK,0.6791930,0.1883640,0.4235363,0.5690632,-22.985,-131.490,-1728.893,0.1801693,3,OK,-22.874,-131.598,-1728.960,OK,4.657,-220.984,-1726.368,OK,-61.436,-203.539,-1671.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617495,1733760824.918726661,1,OK,0.4276284,0.0020357,0.1323363,-0.8942130,160.882,162.255,-1742.116,0.4906399,3,OK,160.802,161.819,-1742.174,OK,253.682,212.125,-1753.886,OK,245.375,123.441,-1767.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617495,1733760824.918726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617498,1733760824.968726661,1,OK,0.6792019,0.1885096,0.4234687,0.5690546,-23.066,-131.486,-1728.891,0.1823826,3,OK,-22.957,-131.600,-1728.955,OK,4.573,-220.989,-1726.402,OK,-61.534,-203.536,-1671.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617498,1733760824.968726661,1,OK,0.4276558,0.0018894,0.1320985,-0.8942354,160.833,162.249,-1742.109,0.4946474,3,OK,160.752,161.809,-1742.167,OK,253.633,212.120,-1753.913,OK,245.325,123.429,-1767.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617498,1733760824.968726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617501,1733760825.018726661,1,OK,0.6794073,0.1886128,0.4230700,0.5690718,-23.177,-131.449,-1728.833,0.1749984,3,OK,-23.073,-131.568,-1728.891,OK,4.410,-220.964,-1726.366,OK,-61.697,-203.508,-1671.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617501,1733760825.018726661,1,OK,0.4276331,0.0021903,0.1320291,-0.8942558,160.770,162.245,-1742.095,0.4908322,3,OK,160.703,161.808,-1742.155,OK,253.574,212.101,-1753.835,OK,245.268,123.416,-1767.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617501,1733760825.018726661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617504,1733760825.068726660,1,OK,0.6798011,0.1886352,0.4223157,0.5691544,-23.358,-131.400,-1728.877,0.1656220,3,OK,-23.267,-131.530,-1728.920,OK,4.179,-220.945,-1726.450,OK,-61.999,-203.459,-1671.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617504,1733760825.068726660,1,OK,0.4276301,0.0021419,0.1322353,-0.8942269,160.812,162.194,-1741.969,0.4954886,3,OK,160.732,161.753,-1742.027,OK,253.622,212.061,-1753.719,OK,245.307,123.376,-1767.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617504,1733760825.068726660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617507,1733760825.118726660,1,OK,0.6807290,0.1874729,0.4215222,0.5690176,-23.790,-131.363,-1729.093,0.1675039,3,OK,-23.688,-131.481,-1729.149,OK,3.660,-220.909,-1726.457,OK,-62.634,-203.360,-1672.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617507,1733760825.118726660,1,OK,0.4276634,0.0023495,0.1318732,-0.8942639,160.820,162.084,-1741.820,0.5099642,3,OK,160.744,161.631,-1741.881,OK,253.648,211.941,-1753.533,OK,245.317,123.268,-1766.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617507,1733760825.118726660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617510,1733760825.168726660,1,OK,0.6822112,0.1868527,0.4195611,0.5688958,-24.524,-131.231,-1729.265,0.1509360,3,OK,-24.436,-131.349,-1729.308,OK,2.734,-220.851,-1726.568,OK,-63.767,-203.172,-1672.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617510,1733760825.168726660,1,OK,0.4276552,0.0032426,0.1324289,-0.8941829,160.764,161.883,-1741.493,0.5095914,3,OK,160.703,161.430,-1741.558,OK,253.609,211.742,-1753.011,OK,245.275,123.096,-1766.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617510,1733760825.168726660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617513,1733760825.218726660,1,OK,0.6841224,0.1858424,0.4174053,0.5685173,-25.634,-131.090,-1729.545,0.1565590,3,OK,-25.546,-131.216,-1729.584,OK,1.383,-220.781,-1726.711,OK,-65.394,-202.922,-1673.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617513,1733760825.218726660,1,OK,0.4275031,0.0038262,0.1337996,-0.8940493,160.706,161.544,-1740.960,0.5008020,3,OK,160.636,161.099,-1741.024,OK,253.559,211.410,-1752.345,OK,245.212,122.799,-1766.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617513,1733760825.218726660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781617516,1733760825.268726660,1,OK,0.6868019,0.1842320,0.4146426,0.5678320,-27.053,-130.897,-1730.082,0.1776717,3,OK,-26.948,-131.008,-1730.141,OK,-0.374,-220.679,-1727.003,OK,-67.535,-202.567,-1673.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781617516,1733760825.268726660,1,OK,0.4274030,0.0051991,0.1356757,-0.8938074,160.687,161.056,-1740.188,0.4902564,3,OK,160.623,160.621,-1740.253,OK,253.555,210.943,-1751.264,OK,245.208,122.391,-1765.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781617516,1733760825.268726660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
