Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612677,1733760744.618737016,1,OK,0.6715146,0.1915005,0.4355259,0.5680782,-18.611,-129.908,-1728.189,0.1751588,3,OK,-18.520,-130.041,-1728.232,OK,9.954,-219.138,-1725.784,OK,-54.855,-201.838,-1669.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612677,1733760744.618737016,1,OK,0.4339311,-0.0162325,0.1052368,-0.8946315,158.717,172.280,-1758.358,0.4858409,3,OK,158.665,171.845,-1758.391,OK,250.610,222.702,-1774.072,OK,243.624,133.234,-1781.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612677,1733760744.618737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612680,1733760744.668737016,1,OK,0.6713938,0.1915405,0.4357914,0.5680040,-18.595,-129.935,-1728.222,0.1807148,3,OK,-18.497,-130.056,-1728.275,OK,9.982,-219.161,-1725.810,OK,-54.809,-201.865,-1669.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612680,1733760744.668737016,1,OK,0.4339629,-0.0160859,0.1055903,-0.8945771,158.728,172.239,-1758.384,0.4790083,3,OK,158.671,171.812,-1758.415,OK,250.612,222.673,-1774.062,OK,243.647,133.216,-1781.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612680,1733760744.668737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612683,1733760744.718737016,1,OK,0.6713012,0.1915601,0.4360719,0.5678915,-18.603,-129.924,-1728.252,0.1961739,3,OK,-18.497,-130.041,-1728.315,OK,9.990,-219.145,-1725.834,OK,-54.802,-201.844,-1669.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612683,1733760744.718737016,1,OK,0.4339477,-0.0161468,0.1054959,-0.8945945,158.737,172.265,-1758.397,0.4858758,3,OK,158.676,171.830,-1758.429,OK,250.630,222.701,-1774.091,OK,243.648,133.233,-1781.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612683,1733760744.718737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612686,1733760744.768737016,1,OK,0.6713791,0.1918138,0.4355529,0.5681120,-18.583,-129.924,-1728.195,0.1741744,3,OK,-18.497,-130.052,-1728.234,OK,9.993,-219.171,-1725.856,OK,-54.812,-201.872,-1669.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612686,1733760744.768737016,1,OK,0.4339564,-0.0161655,0.1052513,-0.8946188,158.730,172.246,-1758.383,0.4914206,3,OK,158.672,171.806,-1758.415,OK,250.629,222.677,-1774.084,OK,243.638,133.208,-1781.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612686,1733760744.768737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612689,1733760744.818737016,1,OK,0.6713406,0.1914249,0.4359449,0.5679880,-18.618,-129.924,-1728.248,0.1895780,3,OK,-18.515,-130.042,-1728.307,OK,9.983,-219.141,-1725.817,OK,-54.821,-201.848,-1669.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612689,1733760744.818737016,1,OK,0.4339652,-0.0163422,0.1054699,-0.8945855,158.734,172.250,-1758.312,0.4813782,3,OK,158.668,171.819,-1758.342,OK,250.617,222.689,-1774.046,OK,243.648,133.217,-1781.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612689,1733760744.818737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612692,1733760744.868737016,1,OK,0.6713928,0.1914922,0.4358763,0.5679563,-18.613,-129.933,-1728.251,0.1921479,3,OK,-18.510,-130.051,-1728.310,OK,9.977,-219.158,-1725.834,OK,-54.837,-201.856,-1669.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612692,1733760744.868737016,1,OK,0.4339662,-0.0161787,0.1053822,-0.8945983,158.730,172.243,-1758.354,0.4842964,3,OK,158.669,171.809,-1758.385,OK,250.622,222.683,-1774.054,OK,243.644,133.205,-1781.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612692,1733760744.868737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612695,1733760744.918737016,1,OK,0.6714182,0.1913850,0.4360241,0.5678488,-18.620,-129.938,-1728.269,0.1968568,3,OK,-18.513,-130.057,-1728.332,OK,9.965,-219.157,-1725.817,OK,-54.842,-201.842,-1669.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612695,1733760744.918737016,1,OK,0.4339415,-0.0160804,0.1056001,-0.8945864,158.730,172.243,-1758.364,0.4833916,3,OK,158.662,171.810,-1758.393,OK,250.627,222.683,-1774.042,OK,243.646,133.211,-1781.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612695,1733760744.918737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612698,1733760744.968737016,1,OK,0.6714610,0.1915045,0.4356261,0.5680635,-18.613,-129.919,-1728.250,0.1758792,3,OK,-18.519,-130.040,-1728.299,OK,9.961,-219.151,-1725.841,OK,-54.845,-201.854,-1669.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612698,1733760744.968737016,1,OK,0.4339440,-0.0162591,0.1054055,-0.8946049,158.739,172.247,-1758.372,0.4908745,3,OK,158.668,171.808,-1758.401,OK,250.638,222.680,-1774.092,OK,243.649,133.215,-1781.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612698,1733760744.968737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612701,1733760745.018737016,1,OK,0.6713189,0.1914806,0.4359978,0.5679542,-18.625,-129.925,-1728.232,0.1900340,3,OK,-18.522,-130.043,-1728.290,OK,9.976,-219.146,-1725.807,OK,-54.824,-201.846,-1669.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612701,1733760745.018737016,1,OK,0.4339715,-0.0161479,0.1053445,-0.8946008,158.738,172.241,-1758.361,0.4904260,3,OK,158.674,171.802,-1758.392,OK,250.637,222.676,-1774.057,OK,243.652,133.211,-1781.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612701,1733760745.018737016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612704,1733760745.068737018,1,OK,0.6714726,0.1913092,0.4358119,0.5679730,-18.614,-129.935,-1728.254,0.1869179,3,OK,-18.511,-130.058,-1728.311,OK,9.968,-219.152,-1725.799,OK,-54.842,-201.851,-1669.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612704,1733760745.068737018,1,OK,0.4339389,-0.0160988,0.1057364,-0.8945712,158.733,172.228,-1758.325,0.4825735,3,OK,158.666,171.795,-1758.355,OK,250.626,222.672,-1774.006,OK,243.646,133.202,-1781.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612704,1733760745.068737018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612707,1733760745.118737018,1,OK,0.6713775,0.1918764,0.4355534,0.5680923,-18.602,-129.892,-1728.166,0.1770554,3,OK,-18.515,-130.025,-1728.206,OK,9.966,-219.136,-1725.836,OK,-54.832,-201.840,-1669.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612707,1733760745.118737018,1,OK,0.4339557,-0.0163072,0.1052748,-0.8946137,158.750,172.249,-1758.352,0.4952773,3,OK,158.683,171.805,-1758.383,OK,250.651,222.683,-1774.084,OK,243.655,133.213,-1781.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612707,1733760745.118737018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612710,1733760745.168737017,1,OK,0.6714319,0.1914546,0.4356380,0.5681054,-18.632,-129.917,-1728.228,0.1694053,3,OK,-18.542,-130.040,-1728.274,OK,9.950,-219.147,-1725.812,OK,-54.849,-201.851,-1669.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612710,1733760745.168737017,1,OK,0.4339460,-0.0162235,0.1054336,-0.8946013,158.733,172.232,-1758.326,0.4890763,3,OK,158.661,171.794,-1758.355,OK,250.632,222.668,-1774.038,OK,243.645,133.198,-1781.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612710,1733760745.168737017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612713,1733760745.218737017,1,OK,0.6713754,0.1916873,0.4357790,0.5679857,-18.620,-129.908,-1728.225,0.1895753,3,OK,-18.521,-130.033,-1728.279,OK,9.958,-219.140,-1725.848,OK,-54.847,-201.842,-1669.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612713,1733760745.218737017,1,OK,0.4339303,-0.0162080,0.1054020,-0.8946129,158.733,172.239,-1758.325,0.4921197,3,OK,158.665,171.799,-1758.356,OK,250.635,222.667,-1774.035,OK,243.640,133.206,-1781.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612713,1733760745.218737017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612716,1733760745.268737018,1,OK,0.6714015,0.1915564,0.4358667,0.5679316,-18.606,-129.924,-1728.228,0.1913304,3,OK,-18.504,-130.043,-1728.286,OK,9.974,-219.152,-1725.819,OK,-54.833,-201.846,-1669.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612716,1733760745.268737018,1,OK,0.4339606,-0.0159812,0.1052353,-0.8946219,158.737,172.230,-1758.342,0.4884028,3,OK,158.686,171.792,-1758.375,OK,250.638,222.658,-1774.003,OK,243.651,133.191,-1781.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612716,1733760745.268737018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612719,1733760745.318737018,1,OK,0.6714326,0.1916680,0.4356035,0.5680592,-18.601,-129.909,-1728.206,0.1767469,3,OK,-18.509,-130.032,-1728.253,OK,9.969,-219.148,-1725.830,OK,-54.835,-201.849,-1669.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612719,1733760745.318737018,1,OK,0.4339787,-0.0167468,0.1050737,-0.8946181,158.757,172.232,-1758.277,0.5010245,3,OK,158.677,171.782,-1758.305,OK,250.652,222.670,-1774.104,OK,243.655,133.192,-1781.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612719,1733760745.318737018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781612722,1733760745.368737017,1,OK,0.6714674,0.1918548,0.4352944,0.5681919,-18.622,-129.899,-1728.193,0.1688891,3,OK,-18.542,-130.040,-1728.223,OK,9.935,-219.148,-1725.871,OK,-54.872,-201.855,-1669.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781612722,1733760745.368737017,1,OK,0.4339362,-0.0161147,0.1054901,-0.8946013,158.726,172.224,-1758.323,0.4857493,3,OK,158.662,171.789,-1758.353,OK,250.624,222.658,-1774.010,OK,243.639,133.189,-1781.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781612722,1733760745.368737017,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
