Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826879,1738853381.318362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826879,1738853381.318362904,1,OK,0.9393694,-0.1508006,-0.0059501,0.3079104,105.685,-152.944,-1860.112,0.2900474,3,OK,105.900,-153.148,-1860.029,OK,129.759,-241.406,-1831.569,OK,32.685,-205.042,-1852.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826879,1738853381.318362904,1,OK,0.8786334,0.1879832,0.2467899,-0.3629880,-198.247,96.418,-1765.333,0.2514554,3,OK,-198.258,96.161,-1765.491,OK,-175.503,181.903,-1719.767,OK,-255.369,147.343,-1712.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826882,1738853381.368362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826882,1738853381.368362904,1,OK,0.9393593,-0.1507902,-0.0054422,0.3079560,105.691,-152.945,-1860.136,0.2969084,3,OK,105.922,-153.144,-1860.052,OK,129.779,-241.393,-1831.593,OK,32.689,-205.050,-1852.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826882,1738853381.368362904,1,OK,0.8784883,0.1879186,0.2474075,-0.3629524,-198.244,96.437,-1765.297,0.2618385,3,OK,-198.237,96.166,-1765.471,OK,-175.470,181.906,-1719.724,OK,-255.325,147.346,-1712.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826885,1738853381.418362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826885,1738853381.418362904,1,OK,0.9393482,-0.1508537,-0.0058051,0.3079520,105.702,-152.954,-1860.157,0.2976672,3,OK,105.932,-153.155,-1860.073,OK,129.782,-241.402,-1831.605,OK,32.699,-205.066,-1852.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826885,1738853381.418362904,1,OK,0.8786255,0.1872876,0.2473898,-0.3629584,-198.232,96.395,-1765.290,0.2386822,3,OK,-198.223,96.153,-1765.446,OK,-175.472,181.906,-1719.839,OK,-255.321,147.336,-1712.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826888,1738853381.468362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826888,1738853381.468362904,1,OK,0.9393250,-0.1510422,-0.0054443,0.3079370,105.682,-152.950,-1860.168,0.2904456,3,OK,105.908,-153.144,-1860.087,OK,129.764,-241.391,-1831.576,OK,32.683,-205.049,-1852.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826888,1738853381.468362904,1,OK,0.8785936,0.1875407,0.2471194,-0.3630893,-198.199,96.423,-1765.260,0.2457402,3,OK,-198.198,96.177,-1765.416,OK,-175.433,181.918,-1719.774,OK,-255.280,147.380,-1712.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826891,1738853381.518362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826891,1738853381.518362904,1,OK,0.9393156,-0.1511262,-0.0052957,0.3079269,105.690,-152.954,-1860.125,0.2960237,3,OK,105.922,-153.154,-1860.041,OK,129.765,-241.378,-1831.520,OK,32.691,-205.051,-1852.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826891,1738853381.518362904,1,OK,0.8784904,0.1875662,0.2475985,-0.3629992,-198.225,96.427,-1765.300,0.2480554,3,OK,-198.215,96.173,-1765.464,OK,-175.436,181.909,-1719.792,OK,-255.286,147.349,-1712.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826894,1738853381.568362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826894,1738853381.568362904,1,OK,0.9394692,-0.1498538,-0.0061944,0.3080634,105.684,-152.924,-1859.974,0.3084462,3,OK,105.912,-153.154,-1859.882,OK,129.779,-241.404,-1831.618,OK,32.702,-205.064,-1852.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826894,1738853381.568362904,1,OK,0.8786248,0.1875801,0.2469274,-0.3631240,-198.184,96.409,-1765.257,0.2398919,3,OK,-198.196,96.169,-1765.404,OK,-175.414,181.913,-1719.769,OK,-255.271,147.364,-1712.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826897,1738853381.618362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826897,1738853381.618362904,1,OK,0.9393754,-0.1507141,-0.0049787,0.3079518,105.707,-152.949,-1860.017,0.2939287,3,OK,105.938,-153.151,-1859.933,OK,129.791,-241.388,-1831.488,OK,32.720,-205.047,-1852.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826897,1738853381.618362904,1,OK,0.8784856,0.1880856,0.2470488,-0.3631166,-198.159,96.439,-1765.273,0.2622007,3,OK,-198.172,96.170,-1765.439,OK,-175.370,181.911,-1719.681,OK,-255.233,147.365,-1712.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826900,1738853381.668362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826900,1738853381.668362904,1,OK,0.9393588,-0.1507189,-0.0045663,0.3080064,105.689,-152.961,-1860.029,0.2842336,3,OK,105.917,-153.152,-1859.949,OK,129.788,-241.401,-1831.493,OK,32.718,-205.060,-1852.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826900,1738853381.668362904,1,OK,0.8784552,0.1880459,0.2471605,-0.3631348,-198.174,96.435,-1765.259,0.2595278,3,OK,-198.184,96.170,-1765.423,OK,-175.378,181.899,-1719.674,OK,-255.237,147.362,-1712.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826903,1738853381.718362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826903,1738853381.718362904,1,OK,0.9392854,-0.1513014,-0.0051612,0.3079354,105.681,-152.954,-1860.120,0.2828214,3,OK,105.906,-153.137,-1860.042,OK,129.757,-241.382,-1831.477,OK,32.691,-205.049,-1852.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826903,1738853381.718362904,1,OK,0.8785678,0.1879074,0.2471793,-0.3629212,-198.291,96.426,-1765.363,0.2527196,3,OK,-198.293,96.169,-1765.525,OK,-175.540,181.901,-1719.799,OK,-255.389,147.334,-1712.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826906,1738853381.768362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826906,1738853381.768362904,1,OK,0.9392188,-0.1515200,-0.0058127,0.3080195,105.701,-152.937,-1860.115,0.2845044,3,OK,105.920,-153.125,-1860.036,OK,129.790,-241.359,-1831.434,OK,32.713,-205.049,-1852.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826906,1738853381.768362904,1,OK,0.8788168,0.1880540,0.2467924,-0.3625054,-198.481,96.367,-1765.506,0.2656714,3,OK,-198.470,96.093,-1765.682,OK,-175.844,181.853,-1719.907,OK,-255.677,147.245,-1712.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826909,1738853381.818362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826909,1738853381.818362904,1,OK,0.9392867,-0.1511431,-0.0048917,0.3080136,105.685,-152.909,-1859.989,0.2885668,3,OK,105.906,-153.111,-1859.906,OK,129.789,-241.328,-1831.376,OK,32.706,-205.001,-1852.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826909,1738853381.818362904,1,OK,0.8793373,0.1879171,0.2460552,-0.3618147,-198.864,96.202,-1765.739,0.2561175,3,OK,-198.860,95.940,-1765.905,OK,-176.421,181.745,-1720.158,OK,-256.216,147.025,-1712.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826912,1738853381.868362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826912,1738853381.868362904,1,OK,0.9391481,-0.1518781,-0.0050111,0.3080726,105.688,-152.857,-1859.946,0.2852418,3,OK,105.911,-153.046,-1859.865,OK,129.795,-241.242,-1831.194,OK,32.709,-204.959,-1852.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826912,1738853381.868362904,1,OK,0.8798730,0.1885184,0.2449115,-0.3609747,-199.306,96.048,-1765.941,0.2569772,3,OK,-199.308,95.788,-1766.103,OK,-177.099,181.600,-1720.253,OK,-256.867,146.778,-1713.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826915,1738853381.918362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826915,1738853381.918362904,1,OK,0.9390723,-0.1519502,-0.0055279,0.3082594,105.705,-152.787,-1859.865,0.2909325,3,OK,105.923,-152.992,-1859.781,OK,129.843,-241.157,-1831.105,OK,32.744,-204.921,-1852.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826915,1738853381.918362904,1,OK,0.8804474,0.1889502,0.2443523,-0.3597250,-199.885,95.846,-1766.235,0.2710038,3,OK,-199.870,95.561,-1766.420,OK,-177.953,181.423,-1720.433,OK,-257.688,146.425,-1713.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826918,1738853381.968362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826918,1738853381.968362904,1,OK,0.9388639,-0.1529689,-0.0055091,0.3083907,105.713,-152.704,-1859.671,0.2832394,3,OK,105.933,-152.893,-1859.590,OK,129.860,-241.017,-1830.719,OK,32.771,-204.856,-1852.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826918,1738853381.968362904,1,OK,0.8814818,0.1897513,0.2421298,-0.3582701,-200.620,95.558,-1766.622,0.2754353,3,OK,-200.619,95.273,-1766.801,OK,-179.128,181.180,-1720.681,OK,-258.798,146.003,-1714.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826921,1738853382.018362904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826921,1738853382.018362904,1,OK,0.9387514,-0.1538025,-0.0043961,0.3083362,105.747,-152.584,-1859.541,0.2830985,3,OK,105.974,-152.769,-1859.461,OK,129.890,-240.832,-1830.430,OK,32.805,-204.701,-1851.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826921,1738853382.018362904,1,OK,0.8826880,0.1895641,0.2407186,-0.3563453,-201.586,95.260,-1767.285,0.2607332,3,OK,-201.562,94.994,-1767.459,OK,-180.592,180.974,-1721.358,OK,-260.165,145.537,-1715.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,189826924,1738853382.068362903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189826924,1738853382.068362903,1,OK,0.9384884,-0.1545305,-0.0049188,0.3087647,105.853,-152.387,-1859.047,0.2904640,3,OK,106.075,-152.588,-1858.963,OK,130.072,-240.573,-1829.804,OK,32.950,-204.565,-1851.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189826924,1738853382.068362903,1,OK,0.8843628,0.1911420,0.2372298,-0.3536794,-202.914,94.771,-1768.109,0.2715254,3,OK,-202.905,94.491,-1768.286,OK,-182.664,180.543,-1721.899,OK,-262.145,144.766,-1716.368
