Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495318,1733742121.968795782,1,OK,0.6795939,0.1858395,0.4267384,0.5670187,-22.731,-129.570,-1729.196,0.1392244,3,OK,-22.660,-129.699,-1729.220,OK,4.930,-219.067,-1725.915,OK,-61.027,-201.056,-1671.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495318,1733742121.968795782,1,OK,0.6211764,0.1954914,0.1470579,-0.7445112,131.770,108.574,-1779.887,0.4863212,3,OK,131.898,108.185,-1780.031,OK,190.852,189.364,-1745.082,OK,227.789,112.145,-1772.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495318,1733742121.968795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495321,1733742122.018795782,1,OK,0.6795787,0.1858950,0.4267263,0.5670279,-22.720,-129.608,-1729.211,0.1396266,3,OK,-22.645,-129.729,-1729.241,OK,4.935,-219.105,-1725.938,OK,-61.016,-201.107,-1671.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495321,1733742122.018795782,1,OK,0.6212300,0.1962602,0.1460981,-0.7444532,131.767,108.576,-1780.002,0.5057229,3,OK,131.888,108.172,-1780.151,OK,190.828,189.339,-1745.100,OK,227.753,112.138,-1772.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495321,1733742122.018795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495324,1733742122.068795782,1,OK,0.6794456,0.1861281,0.4269675,0.5669292,-22.676,-129.601,-1729.215,0.1491982,3,OK,-22.598,-129.725,-1729.247,OK,4.990,-219.102,-1725.979,OK,-60.954,-201.095,-1671.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495324,1733742122.068795782,1,OK,0.6212912,0.1959153,0.1459066,-0.7445306,131.771,108.582,-1779.941,0.5059081,3,OK,131.895,108.180,-1780.089,OK,190.840,189.370,-1745.119,OK,227.756,112.153,-1772.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495324,1733742122.068795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495327,1733742122.118795782,1,OK,0.6792359,0.1864283,0.4271312,0.5669585,-22.625,-129.610,-1729.147,0.1526944,3,OK,-22.552,-129.744,-1729.171,OK,5.062,-219.112,-1725.969,OK,-60.862,-201.113,-1671.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495327,1733742122.118795782,1,OK,0.6212021,0.1959294,0.1466712,-0.7444509,131.776,108.594,-1779.960,0.4973560,3,OK,131.898,108.192,-1780.108,OK,190.844,189.378,-1745.086,OK,227.781,112.158,-1772.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495327,1733742122.118795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495330,1733742122.168795782,1,OK,0.6793656,0.1858801,0.4270976,0.5670085,-22.593,-129.625,-1729.203,0.1486483,3,OK,-22.512,-129.753,-1729.237,OK,5.092,-219.099,-1725.915,OK,-60.825,-201.122,-1671.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495330,1733742122.168795782,1,OK,0.6212282,0.1958599,0.1466200,-0.7444575,131.795,108.595,-1779.995,0.4883402,3,OK,131.919,108.202,-1780.140,OK,190.853,189.386,-1745.139,OK,227.808,112.157,-1772.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495330,1733742122.168795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495333,1733742122.218795782,1,OK,0.6793835,0.1859061,0.4270069,0.5670468,-22.612,-129.612,-1729.168,0.1407577,3,OK,-22.535,-129.732,-1729.200,OK,5.075,-219.098,-1725.891,OK,-60.852,-201.115,-1671.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495333,1733742122.218795782,1,OK,0.6212827,0.1958357,0.1459341,-0.7445532,131.772,108.598,-1779.960,0.4988556,3,OK,131.898,108.202,-1780.105,OK,190.839,189.393,-1745.151,OK,227.765,112.160,-1772.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495333,1733742122.218795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495336,1733742122.268795782,1,OK,0.6793250,0.1860629,0.4271076,0.5669896,-22.623,-129.615,-1729.188,0.1517610,3,OK,-22.542,-129.746,-1729.220,OK,5.062,-219.095,-1725.936,OK,-60.858,-201.116,-1671.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495336,1733742122.268795782,1,OK,0.6212527,0.1958355,0.1467283,-0.7444221,131.772,108.595,-1779.986,0.4940136,3,OK,131.893,108.197,-1780.132,OK,190.832,189.387,-1745.127,OK,227.781,112.176,-1772.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495336,1733742122.268795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495339,1733742122.318795782,1,OK,0.6792819,0.1857386,0.4274015,0.5669261,-22.640,-129.629,-1729.216,0.1522438,3,OK,-22.551,-129.742,-1729.261,OK,5.069,-219.096,-1725.887,OK,-60.845,-201.114,-1671.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495339,1733742122.318795782,1,OK,0.6212682,0.1958386,0.1460549,-0.7445409,131.767,108.585,-1779.932,0.5029687,3,OK,131.891,108.186,-1780.079,OK,190.840,189.373,-1745.117,OK,227.756,112.155,-1772.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495339,1733742122.318795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495342,1733742122.368795782,1,OK,0.6793004,0.1858221,0.4272305,0.5670055,-22.581,-129.620,-1729.198,0.1490252,3,OK,-22.497,-129.741,-1729.237,OK,5.123,-219.091,-1725.898,OK,-60.796,-201.117,-1671.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495342,1733742122.368795782,1,OK,0.6212475,0.1958153,0.1466692,-0.7444434,131.805,108.597,-1779.992,0.4914021,3,OK,131.927,108.202,-1780.138,OK,190.865,189.388,-1745.143,OK,227.815,112.172,-1772.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495342,1733742122.368795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495345,1733742122.418795782,1,OK,0.6793416,0.1860405,0.4271340,0.5669572,-22.593,-129.616,-1729.153,0.1472787,3,OK,-22.515,-129.741,-1729.185,OK,5.090,-219.104,-1725.893,OK,-60.830,-201.109,-1671.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495345,1733742122.418795782,1,OK,0.6212270,0.1959278,0.1467542,-0.7444142,131.779,108.595,-1779.989,0.4948386,3,OK,131.901,108.196,-1780.136,OK,190.838,189.381,-1745.110,OK,227.786,112.168,-1772.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495345,1733742122.418795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495348,1733742122.468795782,1,OK,0.6793508,0.1860643,0.4270581,0.5669956,-22.601,-129.599,-1729.150,0.1509004,3,OK,-22.520,-129.728,-1729.183,OK,5.078,-219.081,-1725.899,OK,-60.844,-201.103,-1671.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495348,1733742122.468795782,1,OK,0.6213752,0.1956876,0.1455138,-0.7445972,131.770,108.600,-1779.933,0.5044449,3,OK,131.889,108.203,-1780.079,OK,190.840,189.399,-1745.183,OK,227.756,112.187,-1772.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495348,1733742122.468795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495351,1733742122.518795782,1,OK,0.6793325,0.1861817,0.4271400,0.5669172,-22.659,-129.584,-1729.144,0.1534336,3,OK,-22.578,-129.709,-1729.178,OK,5.023,-219.078,-1725.913,OK,-60.909,-201.079,-1671.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495351,1733742122.518795782,1,OK,0.6212473,0.1956843,0.1466010,-0.7444915,131.772,108.601,-1779.951,0.4954907,3,OK,131.900,108.207,-1780.096,OK,190.842,189.389,-1745.135,OK,227.773,112.181,-1772.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495351,1733742122.518795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495354,1733742122.568795782,1,OK,0.6797128,0.1859341,0.4265656,0.5669751,-22.791,-129.551,-1729.174,0.1416251,3,OK,-22.721,-129.682,-1729.196,OK,4.845,-219.060,-1725.915,OK,-61.130,-201.034,-1671.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495354,1733742122.568795782,1,OK,0.6212282,0.1958232,0.1463958,-0.7445113,131.786,108.576,-1779.913,0.4960369,3,OK,131.911,108.179,-1780.059,OK,190.856,189.366,-1745.078,OK,227.788,112.136,-1772.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495354,1733742122.568795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495357,1733742122.618795782,1,OK,0.6802810,0.1857393,0.4259673,0.5668073,-23.097,-129.497,-1729.266,0.1489502,3,OK,-23.020,-129.625,-1729.295,OK,4.454,-219.027,-1725.976,OK,-61.596,-200.955,-1671.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495357,1733742122.618795782,1,OK,0.6212522,0.1966334,0.1454649,-0.7444602,131.800,108.528,-1779.856,0.5073724,3,OK,131.914,108.125,-1780.004,OK,190.847,189.273,-1744.920,OK,227.776,112.077,-1772.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495357,1733742122.618795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495360,1733742122.668795782,1,OK,0.6814350,0.1850896,0.4245014,0.5667334,-23.669,-129.389,-1729.410,0.1395645,3,OK,-23.608,-129.535,-1729.420,OK,3.740,-218.964,-1726.039,OK,-62.461,-200.788,-1671.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495360,1733742122.668795782,1,OK,0.6210468,0.1966631,0.1469149,-0.7443390,131.780,108.399,-1779.598,0.4991690,3,OK,131.902,108.002,-1779.745,OK,190.843,189.100,-1744.575,OK,227.774,111.951,-1772.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495360,1733742122.668795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780495363,1733742122.718795782,1,OK,0.6831661,0.1838945,0.4227510,0.5663467,-24.620,-129.245,-1729.682,0.1521562,3,OK,-24.546,-129.384,-1729.706,OK,2.590,-218.868,-1726.128,OK,-63.877,-200.540,-1672.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780495363,1733742122.718795782,1,OK,0.6207836,0.1972310,0.1484911,-0.7440955,131.771,108.188,-1779.323,0.4902227,3,OK,131.891,107.793,-1779.471,OK,190.833,188.816,-1744.098,OK,227.785,111.732,-1772.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780495363,1733742122.718795782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
