Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514875,1733742447.918789805,1,OK,0.7139632,0.1637356,0.3835033,0.5624699,-41.226,-126.637,-1735.207,0.1485655,3,OK,-41.158,-126.792,-1735.218,OK,-17.922,-217.205,-1729.279,OK,-88.685,-196.430,-1682.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514875,1733742447.918789805,1,OK,0.6417304,0.1901434,0.1302508,-0.7314796,125.301,115.723,-1784.376,0.5061333,3,OK,125.446,115.325,-1784.505,OK,180.138,200.086,-1751.172,OK,220.861,123.630,-1775.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514875,1733742447.918789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514878,1733742447.968789804,1,OK,0.7111937,0.1651709,0.3864146,0.5635653,-39.662,-127.002,-1734.481,0.1417869,3,OK,-39.607,-127.158,-1734.482,OK,-15.945,-217.467,-1728.747,OK,-86.350,-197.035,-1681.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514878,1733742447.968789804,1,OK,0.6437161,0.1830072,0.1197881,-0.7333408,125.176,117.449,-1786.933,0.5154235,3,OK,125.320,117.041,-1787.053,OK,180.070,202.545,-1755.755,OK,220.713,125.452,-1777.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514878,1733742447.968789804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514881,1733742448.018789805,1,OK,0.7080360,0.1673607,0.3905760,0.5640264,-38.135,-127.170,-1733.998,0.1392498,3,OK,-38.077,-127.325,-1734.001,OK,-13.969,-217.550,-1728.529,OK,-84.018,-197.366,-1680.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514881,1733742448.018789805,1,OK,0.6423752,0.1866998,0.1256315,-0.7326077,125.291,116.609,-1785.632,0.5164053,3,OK,125.441,116.201,-1785.759,OK,180.229,201.290,-1753.381,OK,220.844,124.493,-1776.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514881,1733742448.018789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514884,1733742448.068789805,1,OK,0.7056225,0.1693048,0.3934854,0.5644484,-36.865,-127.436,-1733.479,0.1364220,3,OK,-36.806,-127.582,-1733.486,OK,-12.395,-217.759,-1728.267,OK,-82.132,-197.792,-1679.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514884,1733742448.068789805,1,OK,0.6426586,0.1844244,0.1222433,-0.7335081,125.399,117.018,-1786.678,0.5215751,3,OK,125.541,116.603,-1786.804,OK,180.444,201.875,-1755.084,OK,220.954,124.852,-1777.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514884,1733742448.068789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514887,1733742448.118789805,1,OK,0.7034065,0.1699325,0.3964262,0.5649677,-35.625,-127.604,-1733.046,0.1396726,3,OK,-35.564,-127.756,-1733.052,OK,-10.806,-217.817,-1727.863,OK,-80.258,-198.064,-1678.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514887,1733742448.118789805,1,OK,0.6419359,0.1860485,0.1244187,-0.7333650,125.516,116.545,-1785.820,0.5164657,3,OK,125.664,116.142,-1785.945,OK,180.612,201.186,-1753.787,OK,221.078,124.285,-1776.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514887,1733742448.118789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514890,1733742448.168789805,1,OK,0.7005387,0.1717839,0.4001033,0.5653788,-34.159,-127.839,-1732.656,0.1437377,3,OK,-34.086,-127.979,-1732.676,OK,-8.957,-217.959,-1727.695,OK,-78.048,-198.459,-1677.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514890,1733742448.168789805,1,OK,0.6421351,0.1844157,0.1235453,-0.7337506,125.544,116.834,-1786.463,0.5037838,3,OK,125.686,116.435,-1786.585,OK,180.683,201.589,-1754.804,OK,221.137,124.581,-1777.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514890,1733742448.168789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514893,1733742448.218789804,1,OK,0.6976231,0.1736122,0.4035811,0.5659533,-32.602,-128.005,-1732.007,0.1383101,3,OK,-32.535,-128.144,-1732.023,OK,-7.004,-218.037,-1727.288,OK,-75.721,-198.788,-1676.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514893,1733742448.218789804,1,OK,0.6416290,0.1856928,0.1250911,-0.7336093,125.613,116.643,-1786.024,0.5125059,3,OK,125.754,116.234,-1786.151,OK,180.791,201.260,-1754.021,OK,221.204,124.323,-1777.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514893,1733742448.218789804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514896,1733742448.268789805,1,OK,0.6941234,0.1761462,0.4074852,0.5666754,-30.821,-128.202,-1731.403,0.1383945,3,OK,-30.769,-128.361,-1731.400,OK,-4.770,-218.138,-1727.059,OK,-73.033,-199.189,-1675.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514896,1733742448.268789805,1,OK,0.6412121,0.1855943,0.1250294,-0.7340091,125.744,116.537,-1786.040,0.5113437,3,OK,125.884,116.134,-1786.165,OK,181.030,201.082,-1754.074,OK,221.346,124.123,-1777.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514896,1733742448.268789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514899,1733742448.318789805,1,OK,0.6906611,0.1776519,0.4120083,0.5671651,-28.994,-128.439,-1730.846,0.1432218,3,OK,-28.920,-128.575,-1730.869,OK,-2.462,-218.225,-1726.649,OK,-70.269,-199.589,-1674.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514899,1733742448.318789805,1,OK,0.6403088,0.1858981,0.1264727,-0.7344734,125.975,116.292,-1785.762,0.5094991,3,OK,126.124,115.891,-1785.888,OK,181.434,200.680,-1753.662,OK,221.602,123.700,-1776.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514899,1733742448.318789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514902,1733742448.368789805,1,OK,0.6868152,0.1803063,0.4167005,0.5675696,-27.054,-128.755,-1730.315,0.1591992,3,OK,-26.969,-128.886,-1730.349,OK,-0.053,-218.422,-1726.477,OK,-67.342,-200.093,-1673.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514902,1733742448.368789805,1,OK,0.6394150,0.1868534,0.1279899,-0.7347468,126.216,115.916,-1785.532,0.5094683,3,OK,126.359,115.509,-1785.661,OK,181.814,200.128,-1753.161,OK,221.866,123.153,-1776.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514902,1733742448.368789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514905,1733742448.418789805,1,OK,0.6831219,0.1823770,0.4207493,0.5683777,-25.012,-128.912,-1729.673,0.1450685,3,OK,-24.941,-129.054,-1729.692,OK,2.464,-218.446,-1726.135,OK,-64.303,-200.450,-1672.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514905,1733742448.418789805,1,OK,0.6385945,0.1868859,0.1281495,-0.7354240,126.460,115.781,-1785.478,0.5112922,3,OK,126.605,115.375,-1785.606,OK,182.251,199.857,-1753.110,OK,222.125,122.828,-1776.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514905,1733742448.418789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514908,1733742448.468789804,1,OK,0.6791483,0.1850647,0.4252296,0.5689362,-23.071,-129.309,-1729.118,0.1582164,3,OK,-22.988,-129.438,-1729.152,OK,4.884,-218.717,-1725.985,OK,-61.354,-201.067,-1671.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514908,1733742448.468789804,1,OK,0.6378706,0.1871051,0.1299706,-0.7356768,126.663,115.408,-1785.163,0.5115266,3,OK,126.807,115.002,-1785.294,OK,182.591,199.341,-1752.656,OK,222.353,122.353,-1776.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514908,1733742448.468789804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514911,1733742448.518789805,1,OK,0.6752403,0.1870539,0.4297333,0.5695530,-21.078,-129.592,-1728.669,0.1560057,3,OK,-20.994,-129.711,-1728.708,OK,7.380,-218.855,-1725.817,OK,-58.320,-201.529,-1670.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514911,1733742448.518789805,1,OK,0.6372052,0.1873935,0.1300852,-0.7361597,126.924,115.200,-1785.030,0.5154434,3,OK,127.063,114.791,-1785.162,OK,182.999,199.012,-1752.474,OK,222.623,121.995,-1776.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514911,1733742448.518789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514914,1733742448.568789805,1,OK,0.6717950,0.1891611,0.4333393,0.5701987,-19.308,-129.891,-1728.180,0.1556629,3,OK,-19.229,-130.026,-1728.210,OK,9.562,-219.027,-1725.666,OK,-55.649,-202.008,-1669.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514914,1733742448.568789805,1,OK,0.6366063,0.1868939,0.1303749,-0.7367534,127.169,114.967,-1784.916,0.5001081,3,OK,127.304,114.571,-1785.044,OK,183.397,198.698,-1752.459,OK,222.906,121.623,-1776.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514914,1733742448.568789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514917,1733742448.618789805,1,OK,0.6690472,0.1908700,0.4359915,0.5708378,-17.868,-130.059,-1727.662,0.1467606,3,OK,-17.800,-130.204,-1727.678,OK,11.329,-219.100,-1725.442,OK,-53.494,-202.337,-1669.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514917,1733742448.618789805,1,OK,0.6360595,0.1868767,0.1310840,-0.7371040,127.367,114.782,-1784.776,0.5045438,3,OK,127.498,114.377,-1784.908,OK,183.720,198.435,-1752.286,OK,223.121,121.330,-1776.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514917,1733742448.618789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514920,1733742448.668789805,1,OK,0.6673095,0.1922345,0.4380036,0.5708737,-17.028,-130.223,-1727.597,0.1621389,3,OK,-16.954,-130.366,-1727.619,OK,12.351,-219.221,-1725.589,OK,-52.229,-202.571,-1668.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514920,1733742448.668789805,1,OK,0.6358833,0.1862197,0.1312856,-0.7373864,127.474,114.715,-1784.823,0.4979385,3,OK,127.609,114.321,-1784.951,OK,183.896,198.350,-1752.462,OK,223.242,121.234,-1776.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514920,1733742448.668789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514923,1733742448.718789804,1,OK,0.6667899,0.1921261,0.4386184,0.5710453,-16.754,-130.314,-1727.507,0.1558350,3,OK,-16.675,-130.441,-1727.540,OK,12.718,-219.277,-1725.476,OK,-51.802,-202.690,-1668.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514923,1733742448.718789804,1,OK,0.6357969,0.1865227,0.1311568,-0.7374073,127.493,114.665,-1784.735,0.5091691,3,OK,127.628,114.261,-1784.866,OK,183.930,198.279,-1752.322,OK,223.247,121.163,-1776.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514923,1733742448.718789804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514926,1733742448.768789805,1,OK,0.6666677,0.1922892,0.4384020,0.5712992,-16.738,-130.422,-1727.525,0.1500820,3,OK,-16.662,-130.552,-1727.554,OK,12.747,-219.377,-1725.548,OK,-51.762,-202.847,-1668.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514926,1733742448.768789805,1,OK,0.6358406,0.1863772,0.1313783,-0.7373669,127.446,114.611,-1784.762,0.5022798,3,OK,127.580,114.211,-1784.892,OK,183.872,198.242,-1752.361,OK,223.212,121.120,-1776.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514926,1733742448.768789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514929,1733742448.818789805,1,OK,0.6666737,0.1921437,0.4386067,0.5711840,-16.788,-130.426,-1727.616,0.1602409,3,OK,-16.708,-130.553,-1727.650,OK,12.713,-219.379,-1725.608,OK,-51.817,-202.825,-1668.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514929,1733742448.818789805,1,OK,0.6358635,0.1864941,0.1308771,-0.7374068,127.442,114.597,-1784.694,0.5082445,3,OK,127.569,114.195,-1784.825,OK,183.873,198.216,-1752.305,OK,223.198,121.110,-1776.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514929,1733742448.818789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514932,1733742448.868789805,1,OK,0.6670884,0.1921500,0.4378763,0.5712581,-16.899,-130.365,-1727.521,0.1442954,3,OK,-16.832,-130.500,-1727.540,OK,12.534,-219.348,-1725.530,OK,-52.036,-202.769,-1668.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514932,1733742448.868789805,1,OK,0.6357600,0.1862903,0.1318244,-0.7373788,127.432,114.618,-1784.704,0.5002874,3,OK,127.569,114.220,-1784.834,OK,183.873,198.235,-1752.296,OK,223.204,121.123,-1776.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514932,1733742448.868789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514935,1733742448.918789805,1,OK,0.6671506,0.1923694,0.4378443,0.5711361,-17.016,-130.351,-1727.596,0.1601516,3,OK,-16.943,-130.492,-1727.619,OK,12.391,-219.339,-1725.643,OK,-52.191,-202.751,-1668.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514935,1733742448.918789805,1,OK,0.6358658,0.1863945,0.1309138,-0.7374234,127.425,114.593,-1784.749,0.5044603,3,OK,127.563,114.195,-1784.878,OK,183.852,198.223,-1752.376,OK,223.182,121.095,-1776.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514935,1733742448.918789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514938,1733742448.968789805,1,OK,0.6677776,0.1915975,0.4371927,0.5711621,-17.271,-130.313,-1727.646,0.1427575,3,OK,-17.203,-130.443,-1727.668,OK,12.094,-219.316,-1725.564,OK,-52.581,-202.677,-1668.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514938,1733742448.968789805,1,OK,0.6358882,0.1864046,0.1306380,-0.7374505,127.419,114.600,-1784.710,0.5059471,3,OK,127.550,114.201,-1784.839,OK,183.848,198.229,-1752.353,OK,223.174,121.105,-1776.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514938,1733742448.968789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514941,1733742449.018789805,1,OK,0.6685274,0.1912601,0.4366199,0.5708360,-17.681,-130.234,-1727.791,0.1549118,3,OK,-17.604,-130.362,-1727.822,OK,11.581,-219.266,-1725.637,OK,-53.193,-202.543,-1669.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514941,1733742449.018789805,1,OK,0.6358038,0.1871893,0.1309115,-0.7372760,127.436,114.599,-1784.784,0.5116207,3,OK,127.564,114.191,-1784.917,OK,183.843,198.190,-1752.251,OK,223.182,121.090,-1776.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514941,1733742449.018789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514944,1733742449.068789805,1,OK,0.6700854,0.1900484,0.4351247,0.5705556,-18.412,-130.057,-1727.998,0.1529872,3,OK,-18.331,-130.186,-1728.031,OK,10.672,-219.124,-1725.626,OK,-54.302,-202.270,-1669.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514944,1733742449.068789805,1,OK,0.6358018,0.1868152,0.1312678,-0.7373092,127.425,114.667,-1784.865,0.5044768,3,OK,127.559,114.263,-1784.996,OK,183.837,198.283,-1752.381,OK,223.185,121.156,-1776.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514944,1733742449.068789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514947,1733742449.118789805,1,OK,0.6725118,0.1886887,0.4327839,0.5699321,-19.686,-129.816,-1728.239,0.1555550,3,OK,-19.606,-129.940,-1728.274,OK,9.099,-218.986,-1725.632,OK,-56.212,-201.874,-1669.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514947,1733742449.118789805,1,OK,0.6358313,0.1867892,0.1311588,-0.7373097,127.376,114.660,-1784.752,0.4968074,3,OK,127.507,114.265,-1784.880,OK,183.781,198.267,-1752.285,OK,223.142,121.158,-1776.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514947,1733742449.118789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514950,1733742449.168789805,1,OK,0.6759359,0.1869503,0.4289828,0.5693277,-21.421,-129.568,-1728.752,0.1601238,3,OK,-21.341,-129.702,-1728.782,OK,6.926,-218.867,-1725.884,OK,-58.855,-201.458,-1670.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514950,1733742449.168789805,1,OK,0.6359097,0.1875508,0.1305265,-0.7371610,127.307,114.647,-1784.764,0.5105328,3,OK,127.436,114.240,-1784.897,OK,183.672,198.246,-1752.179,OK,223.045,121.144,-1776.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514950,1733742449.168789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780514953,1733742449.218789805,1,OK,0.6802510,0.1840792,0.4244416,0.5685268,-23.556,-129.130,-1729.283,0.1501186,3,OK,-23.475,-129.257,-1729.316,OK,4.261,-218.569,-1725.946,OK,-62.085,-200.774,-1671.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780514953,1733742449.218789805,1,OK,0.6361280,0.1881765,0.1305664,-0.7368061,127.228,114.744,-1784.827,0.5120958,3,OK,127.360,114.337,-1784.960,OK,183.507,198.349,-1752.110,OK,222.949,121.294,-1776.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780514953,1733742449.218789805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
