Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504360,1733742272.668806789,1,OK,0.6723170,0.1913770,0.4325908,0.5694118,-19.183,-131.783,-1727.316,0.1392620,3,OK,-19.121,-131.930,-1727.327,OK,9.333,-221.045,-1725.090,OK,-55.694,-203.912,-1669.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504360,1733742272.668806789,1,OK,0.6247242,0.1633870,0.1116297,-0.7553563,133.837,112.264,-1788.892,0.4913588,3,OK,133.935,111.857,-1789.000,OK,194.186,195.250,-1762.484,OK,229.948,115.300,-1782.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504360,1733742272.668806789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504363,1733742272.718806794,1,OK,0.6724099,0.1912174,0.4325919,0.5693550,-19.224,-131.802,-1727.375,0.1359249,3,OK,-19.154,-131.930,-1727.398,OK,9.284,-221.065,-1725.110,OK,-55.753,-203.928,-1669.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504363,1733742272.718806794,1,OK,0.6247787,0.1629758,0.1112320,-0.7554587,133.831,112.247,-1788.853,0.4915854,3,OK,133.930,111.842,-1788.959,OK,194.192,195.246,-1762.552,OK,229.941,115.289,-1782.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504363,1733742272.718806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504366,1733742272.768806794,1,OK,0.6724807,0.1911726,0.4325940,0.5692848,-19.277,-131.775,-1727.383,0.1390948,3,OK,-19.203,-131.896,-1727.413,OK,9.223,-221.043,-1725.107,OK,-55.830,-203.895,-1669.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504366,1733742272.768806794,1,OK,0.6247968,0.1630502,0.1114756,-0.7553918,133.830,112.265,-1788.873,0.4858446,3,OK,133.927,111.863,-1788.979,OK,194.176,195.265,-1762.543,OK,229.948,115.316,-1782.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504366,1733742272.768806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504369,1733742272.818806794,1,OK,0.6725701,0.1910988,0.4325671,0.5692244,-19.372,-131.785,-1727.394,0.1420052,3,OK,-19.294,-131.904,-1727.429,OK,9.113,-221.052,-1725.098,OK,-55.946,-203.898,-1669.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504369,1733742272.818806794,1,OK,0.6247890,0.1629680,0.1113073,-0.7554408,133.800,112.257,-1788.860,0.4881992,3,OK,133.903,111.857,-1788.966,OK,194.153,195.258,-1762.557,OK,229.911,115.302,-1782.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504369,1733742272.818806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504372,1733742272.868806794,1,OK,0.6728766,0.1907556,0.4321368,0.5693040,-19.454,-131.753,-1727.384,0.1351204,3,OK,-19.381,-131.878,-1727.412,OK,9.002,-221.021,-1725.035,OK,-56.088,-203.857,-1669.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504372,1733742272.868806794,1,OK,0.6248385,0.1630983,0.1109789,-0.7554201,133.820,112.271,-1788.846,0.4936691,3,OK,133.922,111.867,-1788.952,OK,194.165,195.274,-1762.535,OK,229.922,115.321,-1782.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504372,1733742272.868806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504375,1733742272.918806794,1,OK,0.6730154,0.1909513,0.4319265,0.5692340,-19.583,-131.737,-1727.403,0.1376270,3,OK,-19.517,-131.871,-1727.422,OK,8.849,-221.028,-1725.102,OK,-56.278,-203.828,-1669.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504375,1733742272.918806794,1,OK,0.6247990,0.1627791,0.1117494,-0.7554080,133.824,112.260,-1788.859,0.4849161,3,OK,133.927,111.858,-1788.965,OK,194.174,195.280,-1762.565,OK,229.945,115.310,-1782.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504375,1733742272.918806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504378,1733742272.968806794,1,OK,0.6736768,0.1902809,0.4311619,0.5692558,-19.814,-131.694,-1727.467,0.1367814,3,OK,-19.739,-131.820,-1727.496,OK,8.546,-220.985,-1725.053,OK,-56.658,-203.774,-1669.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504378,1733742272.968806794,1,OK,0.6248538,0.1629689,0.1104502,-0.7555128,133.817,112.277,-1788.868,0.4937277,3,OK,133.927,111.878,-1788.972,OK,194.168,195.285,-1762.614,OK,229.911,115.313,-1782.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504378,1733742272.968806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504381,1733742273.018806794,1,OK,0.6741739,0.1904238,0.4309211,0.5688016,-20.245,-131.634,-1727.599,0.1633269,3,OK,-20.161,-131.765,-1727.635,OK,8.035,-220.962,-1725.205,OK,-57.268,-203.652,-1669.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504381,1733742273.018806794,1,OK,0.6248032,0.1628655,0.1112758,-0.7554558,133.809,112.261,-1788.877,0.4836260,3,OK,133.912,111.862,-1788.982,OK,194.159,195.275,-1762.594,OK,229.927,115.299,-1782.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504381,1733742273.018806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504384,1733742273.068806794,1,OK,0.6756034,0.1896619,0.4291814,0.5686755,-20.912,-131.490,-1727.713,0.1518601,3,OK,-20.836,-131.631,-1727.737,OK,7.182,-220.870,-1725.208,OK,-58.297,-203.448,-1669.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504384,1733742273.068806794,1,OK,0.6247750,0.1626298,0.1111897,-0.7555426,133.830,112.260,-1788.859,0.4872066,3,OK,133.935,111.859,-1788.964,OK,194.200,195.275,-1762.630,OK,229.944,115.291,-1782.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504384,1733742273.068806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504387,1733742273.118806794,1,OK,0.6777392,0.1878666,0.4267923,0.5685279,-21.946,-131.361,-1728.054,0.1389220,3,OK,-21.868,-131.481,-1728.088,OK,5.924,-220.797,-1725.270,OK,-59.859,-203.227,-1670.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504387,1733742273.118806794,1,OK,0.6247817,0.1624141,0.1096178,-0.7558131,133.908,112.216,-1788.930,0.4934290,3,OK,134.007,111.809,-1789.036,OK,194.313,195.253,-1762.832,OK,230.013,115.197,-1782.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504387,1733742273.118806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504390,1733742273.168806794,1,OK,0.6803066,0.1865770,0.4239812,0.5679894,-23.325,-131.130,-1728.408,0.1469989,3,OK,-23.242,-131.248,-1728.446,OK,4.217,-220.665,-1725.438,OK,-61.934,-202.860,-1671.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504390,1733742273.168806794,1,OK,0.6246333,0.1611072,0.1092261,-0.7562720,134.045,112.143,-1788.950,0.4786114,3,OK,134.140,111.751,-1789.052,OK,194.534,195.186,-1763.147,OK,230.176,115.076,-1782.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504390,1733742273.168806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504393,1733742273.218806794,1,OK,0.6835780,0.1846656,0.4203544,0.5673816,-25.101,-130.873,-1728.901,0.1546764,3,OK,-25.016,-130.998,-1728.939,OK,2.035,-220.521,-1725.656,OK,-64.579,-202.423,-1671.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504393,1733742273.218806794,1,OK,0.6242500,0.1614456,0.1063344,-0.7569282,134.163,112.009,-1789.038,0.4956193,3,OK,134.252,111.599,-1789.142,OK,194.771,195.010,-1763.331,OK,230.264,114.750,-1782.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504393,1733742273.218806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504396,1733742273.268806794,1,OK,0.6877683,0.1820419,0.4152646,0.5669134,-27.257,-130.563,-1729.507,0.1480217,3,OK,-27.177,-130.695,-1729.537,OK,-0.637,-220.345,-1725.915,OK,-67.831,-201.920,-1673.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504396,1733742273.268806794,1,OK,0.6235940,0.1622815,0.1031853,-0.7577255,134.231,111.766,-1788.741,0.5048552,3,OK,134.340,111.357,-1788.842,OK,194.982,194.661,-1763.050,OK,230.288,114.230,-1781.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504396,1733742273.268806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504399,1733742273.318806794,1,OK,0.6925082,0.1790318,0.4096493,0.5661868,-29.612,-130.182,-1730.229,0.1375296,3,OK,-29.545,-130.323,-1730.245,OK,-3.599,-220.122,-1726.221,OK,-71.407,-201.278,-1674.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504399,1733742273.318806794,1,OK,0.6237507,0.1606986,0.1030248,-0.7579557,134.387,111.735,-1789.068,0.4983690,3,OK,134.490,111.328,-1789.168,OK,195.171,194.706,-1763.705,OK,230.467,114.231,-1782.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504399,1733742273.318806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504402,1733742273.368806794,1,OK,0.6975009,0.1761197,0.4037375,0.5652171,-32.335,-129.773,-1731.197,0.1453698,3,OK,-32.262,-129.917,-1731.216,OK,-6.982,-219.881,-1726.814,OK,-75.469,-200.591,-1675.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504402,1733742273.368806794,1,OK,0.6232305,0.1600128,0.1020239,-0.7586638,134.598,111.560,-1789.195,0.4827656,3,OK,134.687,111.156,-1789.293,OK,195.528,194.495,-1764.031,OK,230.709,113.873,-1782.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504402,1733742273.368806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780504405,1733742273.418806794,1,OK,0.7029542,0.1728137,0.3971534,0.5641453,-35.314,-129.374,-1732.235,0.1430374,3,OK,-35.246,-129.514,-1732.251,OK,-10.680,-219.675,-1727.444,OK,-79.909,-199.866,-1677.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780504405,1733742273.418806794,1,OK,0.6231881,0.1577756,0.0997426,-0.7594702,134.855,111.448,-1789.755,0.4905981,3,OK,134.953,111.045,-1789.850,OK,195.923,194.444,-1765.175,OK,230.960,113.689,-1783.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780504405,1733742273.418806794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
