Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502113,1733742235.218803297,1,OK,0.6738698,0.1883821,0.4345809,0.5670548,-19.631,-129.708,-1727.991,0.1537729,3,OK,-19.561,-129.842,-1728.013,OK,8.770,-218.998,-1724.961,OK,-56.363,-201.264,-1669.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502113,1733742235.218803297,1,OK,0.6374925,0.1512704,0.0863344,-0.7505111,130.034,118.745,-1798.922,0.4954239,3,OK,130.150,118.340,-1799.003,OK,188.283,204.266,-1776.225,OK,225.929,124.084,-1791.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502113,1733742235.218803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502116,1733742235.268803297,1,OK,0.6739376,0.1880077,0.4344538,0.5671958,-19.588,-129.722,-1728.018,0.1394521,3,OK,-19.519,-129.853,-1728.041,OK,8.818,-218.995,-1724.920,OK,-56.305,-201.285,-1669.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502116,1733742235.268803297,1,OK,0.6374838,0.1512879,0.0866520,-0.7504784,130.043,118.734,-1798.898,0.4963461,3,OK,130.152,118.325,-1798.981,OK,188.293,204.255,-1776.178,OK,225.944,124.082,-1791.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502116,1733742235.268803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502119,1733742235.318803297,1,OK,0.6738871,0.1884897,0.4341544,0.5673251,-19.542,-129.701,-1727.922,0.1314966,3,OK,-19.491,-129.847,-1727.921,OK,8.846,-218.999,-1724.929,OK,-56.260,-201.288,-1669.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502119,1733742235.318803297,1,OK,0.6374650,0.1512870,0.0867164,-0.7504871,130.023,118.738,-1798.907,0.5025788,3,OK,130.139,118.327,-1798.990,OK,188.280,204.257,-1776.183,OK,225.914,124.085,-1791.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502119,1733742235.318803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502122,1733742235.368803297,1,OK,0.6737361,0.1885522,0.4345516,0.5671795,-19.567,-129.690,-1727.928,0.1442337,3,OK,-19.506,-129.831,-1727.939,OK,8.844,-218.981,-1724.934,OK,-56.260,-201.265,-1669.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502122,1733742235.368803297,1,OK,0.6374607,0.1513262,0.0860793,-0.7505562,130.027,118.748,-1798.903,0.4920706,3,OK,130.133,118.342,-1798.985,OK,188.285,204.265,-1776.210,OK,225.930,124.072,-1791.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502122,1733742235.368803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502125,1733742235.418803297,1,OK,0.6737308,0.1887772,0.4345834,0.5670866,-19.586,-129.686,-1727.938,0.1544090,3,OK,-19.522,-129.827,-1727.953,OK,8.812,-218.986,-1724.984,OK,-56.297,-201.260,-1669.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502125,1733742235.418803297,1,OK,0.6374333,0.1515126,0.0862407,-0.7505233,130.012,118.751,-1798.894,0.4981042,3,OK,130.129,118.343,-1798.976,OK,188.267,204.264,-1776.153,OK,225.902,124.069,-1791.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502125,1733742235.418803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502128,1733742235.468803297,1,OK,0.6738671,0.1882553,0.4343613,0.5672683,-19.547,-129.695,-1727.936,0.1320390,3,OK,-19.488,-129.832,-1727.946,OK,8.857,-218.981,-1724.890,OK,-56.250,-201.270,-1669.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502128,1733742235.468803297,1,OK,0.6374906,0.1512152,0.0866262,-0.7504903,130.049,118.742,-1798.896,0.4869202,3,OK,130.153,118.338,-1798.977,OK,188.293,204.268,-1776.192,OK,225.962,124.083,-1791.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502128,1733742235.468803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502131,1733742235.518803297,1,OK,0.6738938,0.1882367,0.4344830,0.5671495,-19.543,-129.705,-1727.946,0.1417298,3,OK,-19.475,-129.845,-1727.964,OK,8.848,-218.982,-1724.882,OK,-56.252,-201.269,-1669.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502131,1733742235.518803297,1,OK,0.6375452,0.1508205,0.0861271,-0.7505807,130.042,118.734,-1798.824,0.4945782,3,OK,130.156,118.329,-1798.905,OK,188.299,204.276,-1776.230,OK,225.941,124.080,-1791.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502131,1733742235.518803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502134,1733742235.568803297,1,OK,0.6738265,0.1882093,0.4344360,0.5672746,-19.545,-129.707,-1727.958,0.1359709,3,OK,-19.481,-129.840,-1727.974,OK,8.870,-218.985,-1724.904,OK,-56.241,-201.287,-1669.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502134,1733742235.568803297,1,OK,0.6374910,0.1511411,0.0862899,-0.7505435,130.024,118.732,-1798.843,0.4962544,3,OK,130.132,118.325,-1798.925,OK,188.284,204.253,-1776.175,OK,225.924,124.076,-1791.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502134,1733742235.568803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502137,1733742235.618803297,1,OK,0.6739290,0.1882157,0.4345691,0.5670487,-19.632,-129.665,-1727.970,0.1502908,3,OK,-19.561,-129.802,-1727.991,OK,8.764,-218.947,-1724.903,OK,-56.363,-201.211,-1669.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502137,1733742235.618803297,1,OK,0.6374373,0.1510533,0.0864834,-0.7505846,130.029,118.755,-1798.856,0.4970722,3,OK,130.147,118.349,-1798.938,OK,188.299,204.275,-1776.195,OK,225.926,124.083,-1791.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502137,1733742235.618803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502140,1733742235.668803297,1,OK,0.6744430,0.1879812,0.4340147,0.5669400,-19.873,-129.598,-1728.059,0.1510172,3,OK,-19.799,-129.726,-1728.085,OK,8.457,-218.904,-1724.956,OK,-56.747,-201.123,-1669.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502140,1733742235.668803297,1,OK,0.6374165,0.1514803,0.0856054,-0.7506169,130.043,118.771,-1798.914,0.4955515,3,OK,130.153,118.367,-1798.995,OK,188.311,204.273,-1776.219,OK,225.934,124.076,-1791.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502140,1733742235.668803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502143,1733742235.718803297,1,OK,0.6758289,0.1871738,0.4325309,0.5666906,-20.561,-129.471,-1728.218,0.1525897,3,OK,-20.483,-129.591,-1728.252,OK,7.598,-218.827,-1724.989,OK,-57.802,-200.932,-1669.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502143,1733742235.718803297,1,OK,0.6374671,0.1505991,0.0867005,-0.7506255,130.029,118.772,-1798.815,0.4912258,3,OK,130.137,118.367,-1798.897,OK,188.308,204.306,-1776.233,OK,225.945,124.116,-1791.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502143,1733742235.718803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502146,1733742235.768803297,1,OK,0.6779506,0.1858213,0.4304079,0.5662177,-21.692,-129.354,-1728.545,0.1554588,3,OK,-21.610,-129.476,-1728.580,OK,6.204,-218.776,-1725.087,OK,-59.476,-200.683,-1670.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502146,1733742235.768803297,1,OK,0.6375466,0.1499628,0.0863896,-0.7507212,130.041,118.780,-1799.041,0.4881932,3,OK,130.149,118.376,-1799.123,OK,188.328,204.352,-1776.604,OK,225.965,124.127,-1791.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502146,1733742235.768803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502149,1733742235.818803297,1,OK,0.6809621,0.1838660,0.4270290,0.5658004,-23.197,-129.102,-1728.959,0.1495785,3,OK,-23.115,-129.226,-1728.994,OK,4.328,-218.614,-1725.202,OK,-61.754,-200.283,-1670.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502149,1733742235.818803297,1,OK,0.6377937,0.1490505,0.0838492,-0.7509810,130.036,118.906,-1799.427,0.4877830,3,OK,130.145,118.502,-1799.506,OK,188.329,204.557,-1777.320,OK,225.948,124.237,-1791.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502149,1733742235.818803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502152,1733742235.868803297,1,OK,0.6846395,0.1819521,0.4227967,0.5651594,-25.041,-128.725,-1729.401,0.1432246,3,OK,-24.974,-128.866,-1729.417,OK,2.003,-218.380,-1725.377,OK,-64.568,-199.705,-1671.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502152,1733742235.868803297,1,OK,0.6382344,0.1474541,0.0815154,-0.7511786,130.025,119.171,-1800.201,0.4975813,3,OK,130.136,118.763,-1800.278,OK,188.316,204.936,-1778.549,OK,225.920,124.557,-1792.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502152,1733742235.868803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502155,1733742235.918803297,1,OK,0.6893582,0.1788006,0.4176026,0.5642904,-27.460,-128.427,-1730.225,0.1405202,3,OK,-27.385,-128.552,-1730.252,OK,-1.004,-218.230,-1725.727,OK,-68.215,-199.144,-1673.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502155,1733742235.918803297,1,OK,0.6388261,0.1453674,0.0780100,-0.7514546,129.992,119.429,-1801.200,0.4935819,3,OK,130.101,119.020,-1801.273,OK,188.264,205.365,-1780.168,OK,225.884,124.854,-1793.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502155,1733742235.918803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780502158,1733742235.968803297,1,OK,0.6945439,0.1755930,0.4116211,0.5633329,-30.247,-128.064,-1731.056,0.1504007,3,OK,-30.168,-128.202,-1731.082,OK,-4.465,-218.025,-1726.116,OK,-72.372,-198.488,-1674.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780502158,1733742235.968803297,1,OK,0.6393419,0.1431709,0.0747325,-0.7517706,129.971,119.658,-1802.086,0.4902691,3,OK,130.074,119.250,-1802.157,OK,188.245,205.744,-1781.686,OK,225.865,125.122,-1794.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780502158,1733742235.968803297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
