Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749156,1734013019.268613140,1,OK,0.6478419,-0.1990093,0.3560521,-0.6433686,-167.990,160.505,-1814.875,0.2050416,3,OK,-167.938,160.650,-1814.925,OK,-186.724,238.842,-1766.736,OK,-139.634,252.667,-1838.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749156,1734013019.268613140,1,OK,0.9939697,-0.0418006,-0.1013289,0.0030651,121.659,-201.421,-1871.285,0.4385850,3,OK,121.956,-201.269,-1871.204,OK,30.997,-160.099,-1906.890,OK,102.357,-108.663,-1889.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749156,1734013019.268613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749159,1734013019.318613140,1,OK,0.6477656,-0.1992155,0.3563032,-0.6432425,-167.986,160.507,-1814.874,0.1919080,3,OK,-167.929,160.655,-1814.931,OK,-186.714,238.838,-1766.682,OK,-139.642,252.669,-1838.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749159,1734013019.318613140,1,OK,0.9939525,-0.0415093,-0.1016162,0.0030816,121.654,-201.414,-1871.239,0.4395411,3,OK,121.950,-201.251,-1871.159,OK,30.995,-160.088,-1906.875,OK,102.363,-108.654,-1889.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749159,1734013019.318613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749162,1734013019.368613140,1,OK,0.6477352,-0.1988830,0.3564577,-0.6432904,-167.988,160.507,-1814.938,0.2069355,3,OK,-167.923,160.648,-1815.008,OK,-186.689,238.839,-1766.709,OK,-139.615,252.659,-1838.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749162,1734013019.368613140,1,OK,0.9939911,-0.0411584,-0.1013787,0.0031717,121.683,-201.431,-1871.269,0.4418223,3,OK,121.976,-201.271,-1871.190,OK,31.015,-160.095,-1906.827,OK,102.349,-108.666,-1888.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749162,1734013019.368613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749165,1734013019.418613140,1,OK,0.6477997,-0.1990440,0.3560993,-0.6433742,-167.973,160.510,-1814.890,0.2027755,3,OK,-167.920,160.646,-1814.943,OK,-186.696,238.855,-1766.747,OK,-139.614,252.672,-1838.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749165,1734013019.418613140,1,OK,0.9940125,-0.0415725,-0.1010022,0.0030658,121.679,-201.412,-1871.226,0.4357447,3,OK,121.962,-201.256,-1871.150,OK,31.011,-160.079,-1906.745,OK,102.358,-108.649,-1888.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749165,1734013019.418613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749168,1734013019.468613140,1,OK,0.6477107,-0.1989712,0.3565093,-0.6432592,-168.003,160.506,-1814.957,0.1955363,3,OK,-167.941,160.636,-1815.025,OK,-186.703,238.839,-1766.720,OK,-139.633,252.669,-1838.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749168,1734013019.468613140,1,OK,0.9940050,-0.0415117,-0.1010989,0.0031316,121.659,-201.422,-1871.251,0.4387505,3,OK,121.953,-201.259,-1871.172,OK,30.965,-160.102,-1906.791,OK,102.342,-108.663,-1888.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749168,1734013019.468613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749171,1734013019.518613140,1,OK,0.6477349,-0.1990568,0.3563144,-0.6433163,-168.000,160.507,-1814.934,0.1963894,3,OK,-167.944,160.641,-1814.992,OK,-186.708,238.844,-1766.746,OK,-139.636,252.671,-1838.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749171,1734013019.518613140,1,OK,0.9939893,-0.0422133,-0.1009679,0.0029740,121.646,-201.399,-1871.209,0.4379372,3,OK,121.948,-201.262,-1871.125,OK,30.978,-160.072,-1906.781,OK,102.348,-108.641,-1889.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749171,1734013019.518613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749174,1734013019.568613140,1,OK,0.6478109,-0.1992013,0.3560765,-0.6433268,-167.996,160.507,-1814.867,0.1905770,3,OK,-167.946,160.649,-1814.914,OK,-186.734,238.846,-1766.723,OK,-139.648,252.676,-1838.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749174,1734013019.568613140,1,OK,0.9940112,-0.0418787,-0.1008890,0.0030486,121.665,-201.397,-1871.248,0.4353028,3,OK,121.959,-201.248,-1871.167,OK,30.978,-160.075,-1906.777,OK,102.354,-108.636,-1889.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749174,1734013019.568613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749177,1734013019.618613140,1,OK,0.6481331,-0.1986993,0.3557099,-0.6433603,-168.113,160.502,-1814.996,0.2246550,3,OK,-168.057,160.636,-1815.053,OK,-186.905,238.847,-1766.890,OK,-139.777,252.667,-1838.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749177,1734013019.618613140,1,OK,0.9939311,-0.0422561,-0.1015183,0.0030743,121.652,-201.380,-1871.187,0.4463656,3,OK,121.964,-201.237,-1871.099,OK,30.992,-160.077,-1906.870,OK,102.359,-108.639,-1889.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749177,1734013019.618613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749180,1734013019.668613140,1,OK,0.6487831,-0.1987013,0.3548925,-0.6431560,-168.406,160.443,-1815.052,0.1967480,3,OK,-168.359,160.579,-1815.095,OK,-187.393,238.770,-1767.007,OK,-140.146,252.653,-1838.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749180,1734013019.668613140,1,OK,0.9939999,-0.0418136,-0.1010251,0.0031277,121.700,-201.352,-1871.207,0.4387709,3,OK,121.991,-201.197,-1871.128,OK,31.021,-160.040,-1906.754,OK,102.375,-108.600,-1889.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749180,1734013019.668613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749183,1734013019.718613140,1,OK,0.6501496,-0.1979590,0.3532716,-0.6428973,-169.063,160.326,-1815.271,0.2050965,3,OK,-169.021,160.462,-1815.307,OK,-188.400,238.624,-1767.352,OK,-140.920,252.595,-1838.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749183,1734013019.718613140,1,OK,0.9939515,-0.0417603,-0.1015195,0.0032002,121.719,-201.328,-1871.195,0.4434619,3,OK,122.015,-201.169,-1871.115,OK,31.061,-160.029,-1906.831,OK,102.396,-108.585,-1889.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749183,1734013019.718613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749186,1734013019.768613140,1,OK,0.6524817,-0.1969013,0.3508582,-0.6421807,-170.185,160.152,-1815.612,0.1885639,3,OK,-170.144,160.307,-1815.642,OK,-190.145,238.365,-1767.806,OK,-142.267,252.529,-1839.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749186,1734013019.768613140,1,OK,0.9939715,-0.0418849,-0.1012697,0.0032785,121.812,-201.245,-1871.286,0.4389433,3,OK,122.105,-201.095,-1871.205,OK,31.137,-159.964,-1906.884,OK,102.463,-108.499,-1889.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749186,1734013019.768613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749189,1734013019.818613140,1,OK,0.6559375,-0.1950357,0.3467562,-0.6414571,-171.777,159.838,-1816.070,0.2019807,3,OK,-171.749,159.987,-1816.083,OK,-192.628,237.969,-1768.582,OK,-144.166,252.369,-1839.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749189,1734013019.818613140,1,OK,0.9940075,-0.0414044,-0.1011116,0.0033531,121.925,-201.211,-1871.382,0.4334964,3,OK,122.213,-201.067,-1871.303,OK,31.237,-159.921,-1906.909,OK,102.546,-108.446,-1889.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749189,1734013019.818613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749192,1734013019.868613140,1,OK,0.6601226,-0.1921824,0.3429456,-0.6400722,-173.926,159.429,-1816.830,0.1902677,3,OK,-173.881,159.569,-1816.870,OK,-195.846,237.378,-1769.423,OK,-146.673,252.156,-1839.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749192,1734013019.868613140,1,OK,0.9940574,-0.0397880,-0.1012674,0.0034278,122.076,-201.239,-1871.797,0.4334048,3,OK,122.356,-201.088,-1871.720,OK,31.386,-159.882,-1907.213,OK,102.656,-108.433,-1889.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749192,1734013019.868613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749195,1734013019.918613140,1,OK,0.6650956,-0.1890184,0.3377409,-0.6386321,-176.343,159.024,-1817.656,0.2002929,3,OK,-176.293,159.167,-1817.702,OK,-199.542,236.779,-1770.529,OK,-149.537,251.967,-1840.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749195,1734013019.918613140,1,OK,0.9941189,-0.0370740,-0.1017077,0.0029360,122.100,-201.367,-1872.852,0.4377077,3,OK,122.392,-201.216,-1872.771,OK,31.441,-159.777,-1908.127,OK,102.739,-108.460,-1889.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749195,1734013019.918613140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749198,1734013019.968613143,1,OK,0.6707414,-0.1860887,0.3319487,-0.6366216,-179.102,158.422,-1818.428,0.1668437,3,OK,-179.057,158.574,-1818.468,OK,-203.800,235.917,-1771.605,OK,-152.877,251.645,-1840.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749198,1734013019.968613143,1,OK,0.9942625,-0.0331470,-0.1016753,0.0023505,122.148,-201.615,-1874.518,0.4408276,3,OK,122.444,-201.468,-1874.434,OK,31.503,-159.708,-1909.455,OK,102.814,-108.570,-1890.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749198,1734013019.968613143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796749201,1734013020.018613143,1,OK,0.6771951,-0.1817238,0.3249942,-0.6346353,-182.160,157.791,-1819.424,0.1896642,3,OK,-182.115,157.952,-1819.463,OK,-208.516,234.987,-1773.042,OK,-156.540,251.292,-1840.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796749201,1734013020.018613143,1,OK,0.9944580,-0.0289768,-0.1010504,0.0015638,122.179,-201.859,-1876.238,0.4323558,3,OK,122.459,-201.713,-1876.158,OK,31.542,-159.596,-1910.697,OK,102.892,-108.660,-1891.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796749201,1734013020.018613143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
