Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753893,1734013098.218619689,1,OK,0.6492278,-0.1975427,0.3563275,-0.6422701,-168.280,160.748,-1813.314,0.1976886,3,OK,-168.233,160.883,-1813.358,OK,-187.273,238.871,-1764.937,OK,-140.061,253.065,-1836.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753893,1734013098.218619689,1,OK,0.9940714,-0.0406723,-0.1007463,0.0042508,122.319,-199.606,-1870.225,0.4375499,3,OK,122.616,-199.446,-1870.145,OK,31.494,-158.449,-1905.634,OK,102.771,-106.863,-1887.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753893,1734013098.218619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753896,1734013098.268619689,1,OK,0.6492627,-0.1976043,0.3562173,-0.6422770,-168.290,160.769,-1813.321,0.2039523,3,OK,-168.245,160.919,-1813.358,OK,-187.293,238.887,-1764.971,OK,-140.081,253.081,-1836.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753896,1734013098.268619689,1,OK,0.9940869,-0.0412474,-0.1003613,0.0041881,122.308,-199.573,-1870.187,0.4358883,3,OK,122.605,-199.421,-1870.106,OK,31.475,-158.429,-1905.572,OK,102.765,-106.840,-1887.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753896,1734013098.268619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753899,1734013098.318619689,1,OK,0.6492014,-0.1972426,0.3566005,-0.6422374,-168.332,160.773,-1813.392,0.2120343,3,OK,-168.273,160.920,-1813.452,OK,-187.305,238.880,-1764.944,OK,-140.091,253.072,-1836.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753899,1734013098.318619689,1,OK,0.9941460,-0.0411924,-0.0997992,0.0041154,122.305,-199.586,-1870.186,0.4353181,3,OK,122.590,-199.432,-1870.110,OK,31.464,-158.419,-1905.455,OK,102.747,-106.851,-1887.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753899,1734013098.318619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753902,1734013098.368619689,1,OK,0.6492270,-0.1974588,0.3562670,-0.6423302,-168.291,160.765,-1813.340,0.2033034,3,OK,-168.245,160.910,-1813.379,OK,-187.281,238.882,-1764.975,OK,-140.058,253.075,-1836.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753902,1734013098.368619689,1,OK,0.9941093,-0.0408710,-0.1002934,0.0041820,122.335,-199.577,-1870.183,0.4318226,3,OK,122.624,-199.422,-1870.104,OK,31.500,-158.416,-1905.521,OK,102.785,-106.830,-1887.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753902,1734013098.368619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753905,1734013098.418619689,1,OK,0.6494689,-0.1974807,0.3559488,-0.6422554,-168.375,160.750,-1813.400,0.2044333,3,OK,-168.328,160.895,-1813.442,OK,-187.434,238.875,-1765.066,OK,-140.182,253.067,-1836.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753905,1734013098.418619689,1,OK,0.9940433,-0.0414346,-0.1007153,0.0041835,122.321,-199.554,-1870.136,0.4337960,3,OK,122.620,-199.406,-1870.053,OK,31.510,-158.422,-1905.601,OK,102.793,-106.822,-1887.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753905,1734013098.418619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753908,1734013098.468619689,1,OK,0.6500372,-0.1970863,0.3557100,-0.6419339,-168.698,160.716,-1813.510,0.1908647,3,OK,-168.641,160.852,-1813.568,OK,-187.905,238.807,-1765.110,OK,-140.556,253.068,-1836.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753908,1734013098.468619689,1,OK,0.9941241,-0.0412453,-0.0999945,0.0041508,122.324,-199.525,-1870.193,0.4335667,3,OK,122.610,-199.375,-1870.116,OK,31.491,-158.369,-1905.503,OK,102.765,-106.789,-1887.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753908,1734013098.468619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753911,1734013098.518619689,1,OK,0.6514055,-0.1964202,0.3539661,-0.6417149,-169.347,160.588,-1813.656,0.1970844,3,OK,-169.302,160.735,-1813.694,OK,-188.909,238.645,-1765.416,OK,-141.326,253.000,-1836.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753911,1734013098.518619689,1,OK,0.9941154,-0.0407759,-0.1002672,0.0042808,122.361,-199.482,-1870.213,0.4232551,3,OK,122.642,-199.339,-1870.136,OK,31.533,-158.336,-1905.532,OK,102.782,-106.724,-1887.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753911,1734013098.518619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753914,1734013098.568619689,1,OK,0.6538705,-0.1950867,0.3514222,-0.6410125,-170.517,160.343,-1813.963,0.1907924,3,OK,-170.475,160.492,-1813.995,OK,-190.717,238.313,-1765.854,OK,-142.722,252.874,-1837.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753914,1734013098.568619689,1,OK,0.9941068,-0.0401525,-0.1005970,0.0044261,122.440,-199.421,-1870.240,0.4258729,3,OK,122.727,-199.268,-1870.161,OK,31.597,-158.277,-1905.573,OK,102.845,-106.656,-1887.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753914,1734013098.568619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753917,1734013098.618619689,1,OK,0.6573180,-0.1928320,0.3480464,-0.6400098,-172.289,160.065,-1814.546,0.2016111,3,OK,-172.233,160.220,-1814.599,OK,-193.372,237.911,-1766.559,OK,-144.791,252.735,-1837.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753917,1734013098.618619689,1,OK,0.9940634,-0.0398936,-0.1011293,0.0044059,122.485,-199.343,-1870.480,0.4387721,3,OK,122.784,-199.188,-1870.398,OK,31.672,-158.173,-1905.893,OK,102.898,-106.582,-1887.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753917,1734013098.618619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753920,1734013098.668619689,1,OK,0.6622037,-0.1902659,0.3428547,-0.6385420,-174.610,159.649,-1815.189,0.1812855,3,OK,-174.565,159.796,-1815.227,OK,-196.969,237.314,-1767.510,OK,-147.585,252.564,-1837.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753920,1734013098.668619689,1,OK,0.9941984,-0.0371442,-0.1008442,0.0045134,122.698,-199.258,-1871.350,0.4289298,3,OK,122.986,-199.101,-1871.271,OK,31.832,-157.975,-1906.479,OK,103.038,-106.410,-1888.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753920,1734013098.668619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753923,1734013098.718619689,1,OK,0.6683620,-0.1869159,0.3365089,-0.6364875,-177.619,159.029,-1816.030,0.1719479,3,OK,-177.583,159.180,-1816.057,OK,-201.576,236.426,-1768.718,OK,-151.224,252.244,-1838.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753923,1734013098.718619689,1,OK,0.9943506,-0.0330735,-0.1007378,0.0049997,123.117,-198.981,-1872.717,0.4312841,3,OK,123.407,-198.823,-1872.636,OK,32.167,-157.577,-1907.486,OK,103.285,-106.038,-1888.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753923,1734013098.718619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753926,1734013098.768619689,1,OK,0.6756156,-0.1820680,0.3288440,-0.6342369,-181.120,158.340,-1817.129,0.2001794,3,OK,-181.083,158.495,-1817.157,OK,-206.931,235.408,-1770.284,OK,-155.413,251.872,-1838.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753926,1734013098.768619689,1,OK,0.9942936,-0.0287989,-0.1025511,0.0058377,123.723,-198.357,-1873.904,0.4394566,3,OK,124.023,-198.197,-1873.818,OK,32.773,-156.899,-1908.653,OK,103.703,-105.342,-1889.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753926,1734013098.768619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753929,1734013098.818619689,1,OK,0.6835346,-0.1774395,0.3206117,-0.6312716,-185.037,157.394,-1818.278,0.1657215,3,OK,-185.001,157.538,-1818.307,OK,-212.939,234.050,-1771.912,OK,-160.168,251.308,-1839.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753929,1734013098.818619689,1,OK,0.9944773,-0.0246439,-0.1018473,0.0058923,124.073,-198.194,-1875.242,0.4227152,3,OK,124.342,-198.023,-1875.166,OK,33.061,-156.553,-1909.501,OK,103.950,-105.066,-1889.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753929,1734013098.818619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753932,1734013098.868619689,1,OK,0.6917205,-0.1726558,0.3115233,-0.6282245,-189.081,156.434,-1819.773,0.1499701,3,OK,-189.055,156.592,-1819.790,OK,-219.162,232.645,-1774.050,OK,-165.104,250.717,-1840.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753932,1734013098.868619689,1,OK,0.9947203,-0.0169772,-0.1010965,0.0047778,124.102,-198.563,-1878.364,0.4156651,3,OK,124.352,-198.390,-1878.292,OK,33.089,-156.340,-1911.822,OK,104.016,-105.203,-1891.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753932,1734013098.868619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753935,1734013098.918619689,1,OK,0.7008718,-0.1665267,0.3014465,-0.6246420,-193.542,155.235,-1821.299,0.1647857,3,OK,-193.524,155.399,-1821.306,OK,-226.008,230.880,-1776.329,OK,-170.584,249.921,-1840.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753935,1734013098.918619689,1,OK,0.9948352,-0.0100664,-0.1009188,0.0041332,124.302,-198.530,-1880.832,0.4048979,3,OK,124.541,-198.364,-1880.761,OK,33.285,-155.864,-1913.657,OK,104.198,-104.985,-1892.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753935,1734013098.918619689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796753938,1734013098.968619691,1,OK,0.7101675,-0.1601561,0.2904323,-0.6210163,-198.074,153.959,-1823.173,0.1806710,3,OK,-198.063,154.127,-1823.175,OK,-233.004,229.026,-1779.128,OK,-176.167,249.022,-1842.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796753938,1734013098.968619691,1,OK,0.9948886,-0.0020250,-0.1009056,0.0032548,124.454,-198.678,-1884.132,0.4146951,3,OK,124.710,-198.517,-1884.052,OK,33.423,-155.465,-1916.261,OK,104.360,-104.956,-1894.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796753938,1734013098.968619691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
