Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769979,1734013366.318623913,1,OK,0.6427445,-0.2015855,0.3559699,-0.6477100,-165.876,160.377,-1815.636,0.1986650,3,OK,-165.830,160.519,-1815.676,OK,-183.551,239.299,-1768.085,OK,-136.690,252.048,-1840.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769979,1734013366.318623913,1,OK,0.9891400,-0.0964357,-0.1107487,-0.0060780,114.945,-203.870,-1844.154,0.4665920,3,OK,115.307,-203.755,-1844.051,OK,26.187,-164.116,-1886.002,OK,98.727,-113.059,-1872.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769979,1734013366.318623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769982,1734013366.368623913,1,OK,0.6425478,-0.2018033,0.3560572,-0.6477893,-165.766,160.358,-1815.604,0.1978143,3,OK,-165.723,160.500,-1815.638,OK,-183.395,239.293,-1768.073,OK,-136.570,252.020,-1840.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769982,1734013366.368623913,1,OK,0.9892147,-0.0956638,-0.1107529,-0.0060345,114.963,-203.949,-1844.250,0.4602993,3,OK,115.313,-203.822,-1844.154,OK,26.197,-164.164,-1886.033,OK,98.731,-113.102,-1872.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769982,1734013366.368623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769985,1734013366.418623913,1,OK,0.6424047,-0.2019269,0.3560740,-0.6478835,-165.645,160.401,-1815.572,0.2062934,3,OK,-165.609,160.543,-1815.596,OK,-183.233,239.344,-1768.080,OK,-136.441,252.060,-1840.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769985,1734013366.418623913,1,OK,0.9892653,-0.0960506,-0.1099540,-0.0062082,114.967,-203.936,-1844.264,0.4517659,3,OK,115.305,-203.817,-1844.171,OK,26.183,-164.130,-1885.928,OK,98.733,-113.091,-1872.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769985,1734013366.418623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769988,1734013366.468623913,1,OK,0.6421715,-0.2021761,0.3563036,-0.6479107,-165.555,160.403,-1815.506,0.1965007,3,OK,-165.519,160.546,-1815.530,OK,-183.094,239.353,-1768.000,OK,-136.339,252.053,-1840.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769988,1734013366.468623913,1,OK,0.9892559,-0.0956758,-0.1103670,-0.0061641,114.948,-203.974,-1844.336,0.4582259,3,OK,115.292,-203.846,-1844.243,OK,26.174,-164.160,-1886.049,OK,98.721,-113.122,-1872.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769988,1734013366.468623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769991,1734013366.518623913,1,OK,0.6420061,-0.2021766,0.3566322,-0.6478936,-165.485,160.394,-1815.503,0.1855509,3,OK,-165.445,160.531,-1815.534,OK,-182.983,239.340,-1767.939,OK,-136.246,252.041,-1840.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769991,1734013366.518623913,1,OK,0.9892474,-0.0961056,-0.1100686,-0.0061872,114.983,-203.971,-1844.360,0.4558847,3,OK,115.332,-203.854,-1844.263,OK,26.191,-164.172,-1886.055,OK,98.756,-113.130,-1872.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769991,1734013366.518623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769994,1734013366.568623913,1,OK,0.6418671,-0.2022272,0.3568502,-0.6478957,-165.488,160.409,-1815.484,0.1869113,3,OK,-165.443,160.553,-1815.521,OK,-182.952,239.355,-1767.889,OK,-136.237,252.043,-1840.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769994,1734013366.568623913,1,OK,0.9892349,-0.0962778,-0.1100272,-0.0062377,114.939,-203.961,-1844.297,0.4544539,3,OK,115.287,-203.852,-1844.198,OK,26.158,-164.161,-1885.996,OK,98.716,-113.122,-1872.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769994,1734013366.568623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796769997,1734013366.618623913,1,OK,0.6419039,-0.2020191,0.3568722,-0.6479119,-165.499,160.414,-1815.508,0.1944153,3,OK,-165.449,160.556,-1815.554,OK,-182.964,239.360,-1767.894,OK,-136.236,252.043,-1840.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796769997,1734013366.618623913,1,OK,0.9892913,-0.0959634,-0.1097981,-0.0061671,114.956,-203.975,-1844.386,0.4474508,3,OK,115.298,-203.864,-1844.290,OK,26.149,-164.171,-1886.016,OK,98.710,-113.116,-1872.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796769997,1734013366.618623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796770000,1734013366.668623913,1,OK,0.6422051,-0.2017550,0.3564463,-0.6479302,-165.510,160.397,-1815.545,0.2244332,3,OK,-165.464,160.532,-1815.587,OK,-183.026,239.348,-1768.006,OK,-136.278,252.035,-1840.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796770000,1734013366.668623913,1,OK,0.9892696,-0.0961102,-0.1098616,-0.0062302,114.997,-203.956,-1844.334,0.4537742,3,OK,115.340,-203.839,-1844.239,OK,26.203,-164.146,-1885.988,OK,98.764,-113.112,-1872.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796770000,1734013366.668623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796770003,1734013366.718623913,1,OK,0.6423875,-0.2021575,0.3558505,-0.6479515,-165.603,160.386,-1815.502,0.2090167,3,OK,-165.571,160.531,-1815.519,OK,-183.197,239.348,-1768.071,OK,-136.413,252.039,-1840.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796770003,1734013366.718623913,1,OK,0.9892393,-0.0957083,-0.1104912,-0.0061088,114.949,-203.929,-1844.253,0.4644618,3,OK,115.308,-203.810,-1844.152,OK,26.165,-164.123,-1885.997,OK,98.717,-113.079,-1872.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796770003,1734013366.718623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796770006,1734013366.768623913,1,OK,0.6428659,-0.2015176,0.3557304,-0.6477422,-165.915,160.352,-1815.658,0.1999462,3,OK,-165.868,160.490,-1815.699,OK,-183.624,239.285,-1768.133,OK,-136.734,252.024,-1840.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796770006,1734013366.768623913,1,OK,0.9891942,-0.0961395,-0.1105228,-0.0060575,114.968,-203.862,-1844.132,0.4580947,3,OK,115.323,-203.737,-1844.033,OK,26.178,-164.103,-1885.916,OK,98.749,-113.032,-1872.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796770006,1734013366.768623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796770009,1734013366.818623913,1,OK,0.6439951,-0.2009519,0.3546958,-0.6473635,-166.505,160.286,-1815.943,0.1925376,3,OK,-166.456,160.434,-1815.987,OK,-184.511,239.175,-1768.439,OK,-137.428,252.011,-1840.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796770009,1734013366.818623913,1,OK,0.9891033,-0.0969503,-0.1106343,-0.0059522,114.996,-203.728,-1843.819,0.4564837,3,OK,115.342,-203.603,-1843.724,OK,26.230,-164.040,-1885.682,OK,98.769,-112.947,-1871.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796770009,1734013366.818623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796770012,1734013366.868623913,1,OK,0.6459386,-0.1999751,0.3524246,-0.6469700,-167.442,160.117,-1816.233,0.1906886,3,OK,-167.399,160.263,-1816.266,OK,-185.954,238.965,-1768.888,OK,-138.529,251.933,-1840.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796770012,1734013366.868623913,1,OK,0.9890149,-0.0982153,-0.1103158,-0.0058097,115.053,-203.542,-1843.341,0.4517495,3,OK,115.393,-203.421,-1843.248,OK,26.277,-163.956,-1885.242,OK,98.807,-112.827,-1871.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796770012,1734013366.868623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796770015,1734013366.918623913,1,OK,0.6486759,-0.1984719,0.3497781,-0.6461298,-168.723,159.930,-1816.750,0.1863659,3,OK,-168.674,160.076,-1816.794,OK,-187.940,238.692,-1769.500,OK,-140.061,251.874,-1841.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796770015,1734013366.918623913,1,OK,0.9888630,-0.0995974,-0.1104468,-0.0056429,115.153,-203.286,-1842.648,0.4529044,3,OK,115.492,-203.166,-1842.555,OK,26.389,-163.820,-1884.679,OK,98.905,-112.654,-1871.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796770015,1734013366.918623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796770018,1734013366.968623913,1,OK,0.6522238,-0.1966117,0.3459253,-0.6452005,-170.415,159.636,-1817.247,0.1935437,3,OK,-170.369,159.795,-1817.283,OK,-190.548,238.292,-1770.237,OK,-142.080,251.739,-1841.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796770018,1734013366.968623913,1,OK,0.9886716,-0.1013479,-0.1105838,-0.0053179,115.247,-202.995,-1841.938,0.4569782,3,OK,115.592,-202.881,-1841.842,OK,26.481,-163.698,-1884.132,OK,98.975,-112.470,-1870.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796770018,1734013366.968623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796770021,1734013367.018623913,1,OK,0.6566069,-0.1945022,0.3409405,-0.6440464,-172.493,159.277,-1817.879,0.1861520,3,OK,-172.467,159.421,-1817.890,OK,-193.765,237.807,-1771.232,OK,-144.579,251.603,-1841.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796770021,1734013367.018623913,1,OK,0.9884149,-0.1031345,-0.1112361,-0.0050775,115.302,-202.627,-1841.054,0.4644006,3,OK,115.655,-202.508,-1840.956,OK,26.570,-163.500,-1883.510,OK,99.051,-112.219,-1870.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796770021,1734013367.018623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796770024,1734013367.068623913,1,OK,0.6614591,-0.1914939,0.3359534,-0.6426020,-174.813,158.880,-1818.789,0.1883743,3,OK,-174.780,159.031,-1818.811,OK,-197.336,237.226,-1772.387,OK,-147.333,251.423,-1842.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796770024,1734013367.068623913,1,OK,0.9879533,-0.1064730,-0.1121965,-0.0048743,115.409,-202.222,-1839.973,0.4801844,3,OK,115.796,-202.131,-1839.855,OK,26.744,-163.349,-1882.876,OK,99.216,-112.003,-1869.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796770024,1734013367.068623913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
