Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909123,1780657418.718561361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909123,1780657418.718561361,1,OK,0.6836251,-0.1074312,0.1816698,-0.6986496,264.003,28.911,-1618.013,0.3196156,3,OK,264.031,28.895,-1618.027,OK,182.762,62.831,-1578.489,OK,268.096,118.320,-1609.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909123,1780657418.718561361,1,OK,0.8420381,0.2965178,-0.4017161,-0.2041402,57.603,13.316,-1786.833,0.4918762,3,OK,57.961,12.835,-1786.585,OK,31.383,107.042,-1765.855,OK,1.951,67.854,-1838.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909126,1780657418.768561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909126,1780657418.768561362,1,OK,0.6836104,-0.1076665,0.1818101,-0.6985913,263.996,28.916,-1617.995,0.3289773,3,OK,264.028,28.905,-1618.010,OK,182.759,62.827,-1578.425,OK,268.092,118.326,-1609.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909126,1780657418.768561362,1,OK,0.8420367,0.2966480,-0.4016193,-0.2041473,57.604,13.322,-1786.862,0.4917510,3,OK,57.962,12.830,-1786.623,OK,31.366,107.050,-1765.860,OK,1.945,67.864,-1838.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909129,1780657418.818561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909129,1780657418.818561362,1,OK,0.6835861,-0.1078127,0.1818013,-0.6985948,263.992,28.917,-1618.039,0.3390186,3,OK,264.032,28.904,-1618.058,OK,182.747,62.834,-1578.454,OK,268.095,118.332,-1609.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909129,1780657418.818561362,1,OK,0.8420753,0.2966202,-0.4015937,-0.2040788,57.612,13.324,-1786.866,0.4869921,3,OK,57.967,12.839,-1786.625,OK,31.361,107.043,-1765.881,OK,1.946,67.857,-1838.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909132,1780657418.868561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909132,1780657418.868561362,1,OK,0.6836095,-0.1076555,0.1815909,-0.6986509,263.981,28.913,-1618.015,0.3260613,3,OK,264.014,28.903,-1618.031,OK,182.735,62.842,-1578.484,OK,268.075,118.323,-1609.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909132,1780657418.868561362,1,OK,0.8420575,0.2965138,-0.4016957,-0.2041061,57.586,13.323,-1786.852,0.4884209,3,OK,57.943,12.839,-1786.608,OK,31.353,107.048,-1765.888,OK,1.936,67.859,-1838.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909135,1780657418.918561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909135,1780657418.918561362,1,OK,0.6836251,-0.1071197,0.1820643,-0.6985948,263.983,28.946,-1618.074,0.3093629,3,OK,264.028,28.923,-1618.096,OK,182.752,62.855,-1578.505,OK,268.072,118.336,-1609.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909135,1780657418.918561362,1,OK,0.8421852,0.2964625,-0.4014632,-0.2041111,57.603,13.339,-1786.858,0.4750923,3,OK,57.952,12.851,-1786.629,OK,31.353,107.062,-1765.908,OK,1.940,67.865,-1838.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909138,1780657418.968561361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909138,1780657418.968561361,1,OK,0.6836436,-0.1071566,0.1820384,-0.6985777,263.997,28.936,-1618.059,0.3143596,3,OK,264.044,28.914,-1618.082,OK,182.757,62.840,-1578.488,OK,268.084,118.328,-1609.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909138,1780657418.968561361,1,OK,0.8420670,0.2964797,-0.4017350,-0.2040391,57.618,13.344,-1786.890,0.4914604,3,OK,57.977,12.859,-1786.643,OK,31.377,107.068,-1765.942,OK,1.965,67.873,-1838.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909141,1780657419.018561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909141,1780657419.018561362,1,OK,0.6835740,-0.1074282,0.1821147,-0.6985843,263.985,28.930,-1618.091,0.3203160,3,OK,264.038,28.905,-1618.117,OK,182.756,62.848,-1578.485,OK,268.081,118.325,-1609.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909141,1780657419.018561362,1,OK,0.8420197,0.2964783,-0.4018201,-0.2040686,57.600,13.326,-1786.830,0.4968990,3,OK,57.963,12.840,-1786.578,OK,31.370,107.051,-1765.880,OK,1.956,67.864,-1838.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909144,1780657419.068561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909144,1780657419.068561362,1,OK,0.6835641,-0.1076720,0.1821623,-0.6985440,263.970,28.935,-1618.070,0.3364321,3,OK,264.033,28.908,-1618.101,OK,182.732,62.848,-1578.430,OK,268.072,118.339,-1609.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909144,1780657419.068561362,1,OK,0.8420352,0.2964912,-0.4017636,-0.2040975,57.582,13.341,-1786.837,0.4928089,3,OK,57.942,12.853,-1786.591,OK,31.352,107.071,-1765.880,OK,1.938,67.879,-1838.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909147,1780657419.118561362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909147,1780657419.118561362,1,OK,0.6835892,-0.1073008,0.1819878,-0.6986220,263.967,28.928,-1618.020,0.3149494,3,OK,264.006,28.908,-1618.039,OK,182.740,62.844,-1578.451,OK,268.066,118.326,-1609.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909147,1780657419.118561362,1,OK,0.8420297,0.2967068,-0.4015394,-0.2042478,57.593,13.342,-1786.889,0.4751015,3,OK,57.938,12.858,-1786.665,OK,31.361,107.072,-1765.866,OK,1.946,67.888,-1838.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909150,1780657419.168561364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909150,1780657419.168561364,1,OK,0.6835798,-0.1076523,0.1821548,-0.6985337,263.995,28.922,-1618.057,0.3330864,3,OK,264.049,28.907,-1618.083,OK,182.760,62.827,-1578.422,OK,268.095,118.319,-1609.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909150,1780657419.168561364,1,OK,0.8421132,0.2964605,-0.4016101,-0.2041222,57.625,13.339,-1786.873,0.4893657,3,OK,57.983,12.848,-1786.633,OK,31.393,107.072,-1765.912,OK,1.967,67.871,-1838.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909153,1780657419.218561364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909153,1780657419.218561364,1,OK,0.6836282,-0.1072982,0.1819527,-0.6985934,263.973,28.927,-1618.033,0.3149216,3,OK,264.015,28.899,-1618.054,OK,182.738,62.840,-1578.469,OK,268.059,118.329,-1609.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909153,1780657419.218561364,1,OK,0.8421795,0.2964040,-0.4014928,-0.2041614,57.591,13.343,-1786.830,0.4798073,3,OK,57.944,12.856,-1786.594,OK,31.357,107.067,-1765.887,OK,1.930,67.880,-1838.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909156,1780657419.268561365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909156,1780657419.268561365,1,OK,0.6836069,-0.1072852,0.1820384,-0.6985940,263.967,28.921,-1618.047,0.3119340,3,OK,264.009,28.891,-1618.069,OK,182.743,62.835,-1578.471,OK,268.056,118.323,-1609.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909156,1780657419.268561365,1,OK,0.8421701,0.2966136,-0.4013318,-0.2042124,57.601,13.342,-1786.820,0.4712878,3,OK,57.947,12.855,-1786.596,OK,31.352,107.060,-1765.828,OK,1.931,67.884,-1838.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909159,1780657419.318561364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909159,1780657419.318561364,1,OK,0.6836417,-0.1075870,0.1817227,-0.6985956,263.999,28.900,-1618.013,0.3249323,3,OK,264.037,28.886,-1618.031,OK,182.753,62.816,-1578.463,OK,268.085,118.308,-1609.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909159,1780657419.318561364,1,OK,0.8421263,0.2962290,-0.4017749,-0.2040798,57.599,13.326,-1786.772,0.4948764,3,OK,57.965,12.837,-1786.517,OK,31.377,107.049,-1765.888,OK,1.957,67.867,-1838.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909162,1780657419.368561364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909162,1780657419.368561364,1,OK,0.6835850,-0.1075600,0.1821021,-0.6985565,263.994,28.898,-1618.036,0.3249716,3,OK,264.044,28.875,-1618.060,OK,182.766,62.809,-1578.422,OK,268.089,118.299,-1609.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909162,1780657419.368561364,1,OK,0.8420297,0.2966627,-0.4015850,-0.2042221,57.615,13.315,-1786.823,0.4853614,3,OK,57.967,12.830,-1786.587,OK,31.388,107.044,-1765.807,OK,1.960,67.863,-1838.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909165,1780657419.418561364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909165,1780657419.418561364,1,OK,0.6835955,-0.1077492,0.1817360,-0.6986125,263.981,28.870,-1617.996,0.3337879,3,OK,264.011,28.860,-1618.010,OK,182.742,62.786,-1578.432,OK,268.084,118.286,-1609.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909165,1780657419.418561364,1,OK,0.8420161,0.2966793,-0.4016364,-0.2041530,57.596,13.302,-1786.857,0.4921569,3,OK,57.953,12.812,-1786.616,OK,31.358,107.029,-1765.848,OK,1.938,67.847,-1838.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909168,1780657419.468561364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909168,1780657419.468561364,1,OK,0.6835962,-0.1074212,0.1822487,-0.6985286,263.954,28.883,-1618.064,0.3243501,3,OK,264.010,28.856,-1618.092,OK,182.724,62.785,-1578.434,OK,268.048,118.280,-1609.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909168,1780657419.468561364,1,OK,0.8420213,0.2965285,-0.4017549,-0.2041177,57.575,13.287,-1786.793,0.5090865,3,OK,57.945,12.796,-1786.533,OK,31.354,107.016,-1765.812,OK,1.912,67.833,-1838.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,805909171,1780657419.518561365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805909171,1780657419.518561365,1,OK,0.6836303,-0.1073897,0.1816126,-0.6986658,263.979,28.855,-1617.995,0.3146012,3,OK,264.002,28.838,-1618.007,OK,182.742,62.779,-1578.488,OK,268.069,118.266,-1609.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805909171,1780657419.518561365,1,OK,0.8420891,0.2964551,-0.4016928,-0.2040669,57.593,13.280,-1786.780,0.4932233,3,OK,57.954,12.792,-1786.533,OK,31.357,107.006,-1765.831,OK,1.936,67.811,-1838.824
