Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526301,1779967705.018780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526301,1779967705.018780794,1,OK,0.4652937,0.1772785,0.1725176,-0.8498893,24.060,64.780,-1352.505,0.2628060,3,OK,23.886,64.588,-1352.633,OK,-35.262,135.453,-1325.123,OK,69.520,130.468,-1310.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526301,1779967705.018780794,1,OK,0.8752443,0.0934125,0.2672872,-0.3921467,-215.321,63.098,-1385.788,0.4346997,3,OK,-215.131,62.625,-1386.087,OK,-188.316,154.636,-1357.800,OK,-266.575,122.782,-1335.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526304,1779967705.068780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526304,1779967705.068780794,1,OK,0.4653411,0.1769012,0.1723315,-0.8499797,24.064,64.756,-1352.474,0.2601744,3,OK,23.894,64.564,-1352.601,OK,-35.252,135.448,-1325.112,OK,69.538,130.474,-1310.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526304,1779967705.068780794,1,OK,0.8753034,0.0933625,0.2670220,-0.3922073,-215.309,63.091,-1385.796,0.4202315,3,OK,-215.129,62.631,-1386.084,OK,-188.306,154.636,-1357.828,OK,-266.575,122.782,-1335.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526307,1779967705.118780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526307,1779967705.118780794,1,OK,0.4653440,0.1769149,0.1724045,-0.8499604,24.071,64.764,-1352.496,0.2581711,3,OK,23.900,64.577,-1352.620,OK,-35.247,135.446,-1325.123,OK,69.545,130.475,-1310.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526307,1779967705.118780794,1,OK,0.8752385,0.0936266,0.2672333,-0.3921453,-215.300,63.104,-1385.823,0.4461390,3,OK,-215.106,62.619,-1386.130,OK,-188.298,154.632,-1357.793,OK,-266.558,122.788,-1335.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526310,1779967705.168780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526310,1779967705.168780794,1,OK,0.4652831,0.1770796,0.1726792,-0.8499037,24.046,64.778,-1352.524,0.2693914,3,OK,23.872,64.573,-1352.659,OK,-35.267,135.449,-1325.102,OK,69.519,130.475,-1310.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526310,1779967705.168780794,1,OK,0.8753351,0.0932525,0.2670402,-0.3921505,-215.317,63.088,-1385.768,0.4236341,3,OK,-215.134,62.625,-1386.059,OK,-188.329,154.643,-1357.817,OK,-266.590,122.780,-1335.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526313,1779967705.218780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526313,1779967705.218780794,1,OK,0.4652980,0.1769939,0.1725267,-0.8499444,24.084,64.775,-1352.508,0.2635477,3,OK,23.905,64.589,-1352.634,OK,-35.226,135.446,-1325.117,OK,69.565,130.477,-1310.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526313,1779967705.218780794,1,OK,0.8753833,0.0934105,0.2667117,-0.3922289,-215.269,63.079,-1385.778,0.4206786,3,OK,-215.092,62.618,-1386.066,OK,-188.284,154.630,-1357.807,OK,-266.551,122.784,-1335.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526316,1779967705.268780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526316,1779967705.268780794,1,OK,0.4652974,0.1770070,0.1725603,-0.8499352,24.064,64.777,-1352.500,0.2641617,3,OK,23.889,64.580,-1352.631,OK,-35.245,135.453,-1325.099,OK,69.536,130.480,-1310.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526316,1779967705.268780794,1,OK,0.8752837,0.0931706,0.2672101,-0.3921689,-215.305,63.086,-1385.774,0.4249404,3,OK,-215.120,62.623,-1386.066,OK,-188.306,154.639,-1357.835,OK,-266.562,122.781,-1335.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526319,1779967705.318780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526319,1779967705.318780794,1,OK,0.4653223,0.1770819,0.1723968,-0.8499391,24.044,64.778,-1352.487,0.2602856,3,OK,23.871,64.592,-1352.611,OK,-35.278,135.459,-1325.122,OK,69.515,130.480,-1310.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526319,1779967705.318780794,1,OK,0.8753363,0.0934380,0.2668214,-0.3922525,-215.321,63.087,-1385.757,0.4250513,3,OK,-215.138,62.622,-1386.048,OK,-188.321,154.630,-1357.781,OK,-266.597,122.792,-1335.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526322,1779967705.368780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526322,1779967705.368780794,1,OK,0.4652868,0.1772468,0.1727183,-0.8498589,24.091,64.786,-1352.554,0.2761072,3,OK,23.913,64.573,-1352.694,OK,-35.230,135.451,-1325.131,OK,69.556,130.479,-1310.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526322,1779967705.368780794,1,OK,0.8753179,0.0932349,0.2670272,-0.3922018,-215.281,63.079,-1385.771,0.4251685,3,OK,-215.096,62.615,-1386.063,OK,-188.285,154.630,-1357.826,OK,-266.549,122.782,-1335.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526325,1779967705.418780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526325,1779967705.418780794,1,OK,0.4653021,0.1769597,0.1725696,-0.8499406,24.070,64.800,-1352.538,0.2642328,3,OK,23.898,64.600,-1352.670,OK,-35.239,135.479,-1325.133,OK,69.545,130.505,-1310.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526325,1779967705.418780794,1,OK,0.8753041,0.0930773,0.2671002,-0.3922204,-215.294,63.076,-1385.758,0.4229063,3,OK,-215.109,62.615,-1386.049,OK,-188.293,154.635,-1357.842,OK,-266.554,122.786,-1335.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526328,1779967705.468780794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526328,1779967705.468780794,1,OK,0.4653355,0.1769885,0.1723713,-0.8499565,24.051,64.776,-1352.502,0.2555740,3,OK,23.880,64.595,-1352.624,OK,-35.268,135.459,-1325.139,OK,69.521,130.482,-1310.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526328,1779967705.468780794,1,OK,0.8751571,0.0935262,0.2675302,-0.3921486,-215.346,63.108,-1385.846,0.4448690,3,OK,-215.153,62.622,-1386.153,OK,-188.323,154.638,-1357.828,OK,-266.577,122.782,-1335.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526331,1779967705.518780793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526331,1779967705.518780793,1,OK,0.4653029,0.1770375,0.1725101,-0.8499360,24.084,64.790,-1352.515,0.2582295,3,OK,23.908,64.606,-1352.639,OK,-35.226,135.463,-1325.127,OK,69.554,130.488,-1310.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526331,1779967705.518780793,1,OK,0.8752430,0.0933494,0.2673796,-0.3921017,-215.289,63.099,-1385.820,0.4380210,3,OK,-215.094,62.626,-1386.122,OK,-188.291,154.637,-1357.840,OK,-266.545,122.781,-1335.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526334,1779967705.568780793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526334,1779967705.568780793,1,OK,0.4653523,0.1769094,0.1723475,-0.8499686,24.064,64.783,-1352.510,0.2582209,3,OK,23.894,64.595,-1352.636,OK,-35.255,135.471,-1325.147,OK,69.536,130.499,-1310.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526334,1779967705.568780793,1,OK,0.8752713,0.0931804,0.2673359,-0.3921084,-215.300,63.091,-1385.784,0.4302061,3,OK,-215.109,62.627,-1386.080,OK,-188.311,154.637,-1357.837,OK,-266.554,122.780,-1335.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526337,1779967705.618780793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526337,1779967705.618780793,1,OK,0.4653213,0.1770288,0.1724686,-0.8499361,24.063,64.802,-1352.544,0.2637197,3,OK,23.888,64.615,-1352.670,OK,-35.261,135.478,-1325.165,OK,69.542,130.505,-1310.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526337,1779967705.618780793,1,OK,0.8753266,0.0932816,0.2670279,-0.3921709,-215.303,63.088,-1385.790,0.4307418,3,OK,-215.117,62.618,-1386.086,OK,-188.314,154.640,-1357.833,OK,-266.575,122.788,-1335.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526340,1779967705.668780793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526340,1779967705.668780793,1,OK,0.4653456,0.1769499,0.1724981,-0.8499333,24.068,64.787,-1352.516,0.2595674,3,OK,23.896,64.597,-1352.643,OK,-35.249,135.461,-1325.128,OK,69.538,130.495,-1310.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526340,1779967705.668780793,1,OK,0.8752679,0.0934708,0.2671480,-0.3921750,-215.306,63.091,-1385.807,0.4345554,3,OK,-215.118,62.617,-1386.106,OK,-188.301,154.629,-1357.813,OK,-266.569,122.779,-1335.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526343,1779967705.718780793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526343,1779967705.718780793,1,OK,0.4653241,0.1768985,0.1726287,-0.8499292,24.053,64.796,-1352.554,0.2647370,3,OK,23.882,64.596,-1352.686,OK,-35.261,135.468,-1325.138,OK,69.530,130.503,-1311.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526343,1779967705.718780793,1,OK,0.8752968,0.0933509,0.2670953,-0.3921750,-215.311,63.093,-1385.779,0.4249740,3,OK,-215.125,62.631,-1386.071,OK,-188.312,154.636,-1357.810,OK,-266.576,122.784,-1335.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,764526346,1779967705.768780793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764526346,1779967705.768780793,1,OK,0.4653302,0.1768159,0.1725131,-0.8499666,24.072,64.791,-1352.521,0.2632593,3,OK,23.901,64.592,-1352.652,OK,-35.235,135.473,-1325.122,OK,69.550,130.509,-1310.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764526346,1779967705.768780793,1,OK,0.8753568,0.0929377,0.2670109,-0.3921967,-215.278,63.067,-1385.743,0.4163029,3,OK,-215.091,62.619,-1386.029,OK,-188.295,154.626,-1357.858,OK,-266.552,122.784,-1335.210
