Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552500,1783618141.668518332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552500,1783618141.668518332,1,OK,0.7793720,0.1921104,0.0822621,0.5906825,90.356,-20.813,-1628.830,0.2079055,3,OK,90.342,-20.620,-1628.782,OK,160.529,-74.080,-1667.945,OK,64.305,-106.443,-1637.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552500,1783618141.668518332,1,OK,0.7471152,-0.4636687,-0.0939926,0.4669000,-217.936,79.836,-1756.907,0.6192179,3,OK,-217.634,80.274,-1757.074,OK,-299.058,44.995,-1802.958,OK,-269.014,6.080,-1729.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552503,1783618141.718518332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552503,1783618141.718518332,1,OK,0.7793399,0.1921126,0.0825136,0.5906891,90.330,-20.809,-1628.827,0.2196396,3,OK,90.309,-20.615,-1628.776,OK,160.517,-74.075,-1667.963,OK,64.273,-106.446,-1637.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552503,1783618141.718518332,1,OK,0.7471659,-0.4635231,-0.0936883,0.4670246,-217.939,79.832,-1756.916,0.6092780,3,OK,-217.648,80.277,-1757.101,OK,-299.065,44.996,-1802.871,OK,-269.025,6.082,-1729.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552506,1783618141.768518332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552506,1783618141.768518332,1,OK,0.7794006,0.1917463,0.0822769,0.5907611,90.322,-20.802,-1628.867,0.2046838,3,OK,90.311,-20.616,-1628.822,OK,160.518,-74.075,-1667.918,OK,64.285,-106.438,-1637.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552506,1783618141.768518332,1,OK,0.7470755,-0.4637630,-0.0940090,0.4668665,-217.954,79.843,-1756.917,0.6308724,3,OK,-217.649,80.279,-1757.078,OK,-299.084,45.005,-1802.999,OK,-269.023,6.088,-1729.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552509,1783618141.818518332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552509,1783618141.818518332,1,OK,0.7794070,0.1917164,0.0823357,0.5907541,90.322,-20.808,-1628.921,0.2048294,3,OK,90.312,-20.619,-1628.875,OK,160.514,-74.087,-1667.969,OK,64.288,-106.448,-1637.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552509,1783618141.818518332,1,OK,0.7471908,-0.4635306,-0.0939684,0.4669210,-217.964,79.840,-1756.941,0.6136386,3,OK,-217.659,80.277,-1757.102,OK,-299.099,45.009,-1802.981,OK,-269.037,6.087,-1729.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552512,1783618141.868518332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552512,1783618141.868518332,1,OK,0.7794394,0.1915433,0.0824700,0.5907487,90.329,-20.801,-1628.897,0.1987035,3,OK,90.330,-20.632,-1628.860,OK,160.521,-74.080,-1667.917,OK,64.288,-106.440,-1637.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552512,1783618141.868518332,1,OK,0.7472140,-0.4634525,-0.0939903,0.4669571,-217.955,79.840,-1756.932,0.5995240,3,OK,-217.651,80.281,-1757.099,OK,-299.075,44.999,-1802.942,OK,-269.037,6.087,-1729.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552515,1783618141.918518332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552515,1783618141.918518332,1,OK,0.7794804,0.1911651,0.0826669,0.5907896,90.325,-20.781,-1628.956,0.1979596,3,OK,90.335,-20.622,-1628.925,OK,160.530,-74.070,-1667.918,OK,64.290,-106.432,-1637.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552515,1783618141.918518332,1,OK,0.7471928,-0.4634519,-0.0937431,0.4670412,-217.935,79.837,-1756.952,0.6019905,3,OK,-217.644,80.279,-1757.134,OK,-299.059,44.998,-1802.906,OK,-269.017,6.085,-1729.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552518,1783618141.968518332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552518,1783618141.968518332,1,OK,0.7793916,0.1916226,0.0823307,0.5908055,90.299,-20.799,-1628.886,0.2080252,3,OK,90.294,-20.614,-1628.843,OK,160.508,-74.068,-1667.917,OK,64.267,-106.445,-1637.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552518,1783618141.968518332,1,OK,0.7471062,-0.4637336,-0.0939215,0.4668642,-217.961,79.827,-1756.896,0.6282046,3,OK,-217.658,80.259,-1757.054,OK,-299.103,44.997,-1802.965,OK,-269.031,6.081,-1729.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552521,1783618142.018518332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552521,1783618142.018518332,1,OK,0.7794801,0.1914650,0.0822779,0.5907472,90.327,-20.792,-1628.913,0.2024870,3,OK,90.332,-20.607,-1628.874,OK,160.519,-74.079,-1667.907,OK,64.286,-106.439,-1637.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552521,1783618142.018518332,1,OK,0.7472181,-0.4634288,-0.0936848,0.4670354,-217.944,79.834,-1756.968,0.6048219,3,OK,-217.658,80.276,-1757.155,OK,-299.070,45.008,-1802.913,OK,-269.029,6.082,-1729.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552524,1783618142.068518332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552524,1783618142.068518332,1,OK,0.7794036,0.1915861,0.0825621,0.5907693,90.327,-20.792,-1628.874,0.2100326,3,OK,90.326,-20.609,-1628.833,OK,160.525,-74.068,-1667.910,OK,64.288,-106.445,-1637.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552524,1783618142.068518332,1,OK,0.7471387,-0.4636843,-0.0939594,0.4668535,-217.948,79.837,-1756.919,0.6292268,3,OK,-217.644,80.275,-1757.083,OK,-299.082,45.013,-1802.986,OK,-269.026,6.082,-1729.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552527,1783618142.118518332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552527,1783618142.118518332,1,OK,0.7794335,0.1912864,0.0828271,0.5907898,90.309,-20.785,-1628.929,0.2018811,3,OK,90.308,-20.617,-1628.892,OK,160.513,-74.077,-1667.926,OK,64.283,-106.436,-1637.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552527,1783618142.118518332,1,OK,0.7472050,-0.4635579,-0.0938816,0.4668886,-217.952,79.831,-1756.892,0.6146647,3,OK,-217.661,80.260,-1757.060,OK,-299.088,45.018,-1802.927,OK,-269.029,6.085,-1729.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,983552530,1783618142.168518332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983552530,1783618142.168518332,1,OK,0.7794203,0.1917148,0.0820850,0.5907720,90.332,-20.809,-1628.865,0.2076783,3,OK,90.326,-20.610,-1628.819,OK,160.528,-74.083,-1667.898,OK,64.297,-106.452,-1637.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983552530,1783618142.168518332,1,OK,0.7471765,-0.4634988,-0.0936119,0.4670470,-217.933,79.837,-1756.980,0.6127293,3,OK,-217.650,80.278,-1757.169,OK,-299.064,45.010,-1802.925,OK,-269.015,6.084,-1729.172
