Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555794,1733909796.568641498,1,OK,0.6415113,0.2495662,0.4275756,0.5859685,-146.010,-175.826,-1801.538,0.2114887,3,OK,-145.879,-175.920,-1801.657,OK,-117.437,-264.440,-1811.337,OK,-177.682,-254.372,-1748.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555794,1733909796.568641498,1,OK,0.2193455,0.0889277,0.1127043,-0.9650270,40.150,175.286,-1823.444,0.5755180,3,OK,39.870,174.899,-1823.538,OK,146.065,178.491,-1822.724,OK,101.163,102.984,-1841.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555794,1733909796.568641498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555797,1733909796.618641498,1,OK,0.6415417,0.2493277,0.4276004,0.5860186,-145.982,-175.834,-1801.542,0.2196446,3,OK,-145.847,-175.924,-1801.666,OK,-117.401,-264.438,-1811.289,OK,-177.638,-254.381,-1748.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555797,1733909796.618641498,1,OK,0.2193977,0.0890495,0.1122698,-0.9650546,40.155,175.290,-1823.479,0.5853630,3,OK,39.875,174.893,-1823.575,OK,146.077,178.492,-1822.717,OK,101.168,102.984,-1841.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555797,1733909796.618641498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555800,1733909796.668641498,1,OK,0.6413907,0.2492977,0.4277886,0.5860593,-145.943,-175.836,-1801.531,0.2234990,3,OK,-145.805,-175.924,-1801.659,OK,-117.336,-264.428,-1811.273,OK,-177.556,-254.390,-1748.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555800,1733909796.668641498,1,OK,0.2193429,0.0894758,0.1127462,-0.9649721,40.173,175.290,-1823.438,0.5793694,3,OK,39.897,174.896,-1823.535,OK,146.090,178.485,-1822.607,OK,101.192,102.992,-1841.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555800,1733909796.668641498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555803,1733909796.718641491,1,OK,0.6413398,0.2494201,0.4278509,0.5860174,-145.916,-175.827,-1801.509,0.2203978,3,OK,-145.779,-175.909,-1801.638,OK,-117.311,-264.425,-1811.273,OK,-177.527,-254.384,-1748.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555803,1733909796.718641491,1,OK,0.2193327,0.0891068,0.1128753,-0.9649934,40.163,175.287,-1823.431,0.5804332,3,OK,39.871,174.900,-1823.526,OK,146.087,178.488,-1822.682,OK,101.180,102.992,-1841.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555803,1733909796.718641491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555806,1733909796.768641491,1,OK,0.6411236,0.2492515,0.4284524,0.5858863,-145.890,-175.853,-1801.522,0.2276673,3,OK,-145.746,-175.933,-1801.657,OK,-117.242,-264.440,-1811.232,OK,-177.425,-254.387,-1748.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555806,1733909796.768641491,1,OK,0.2193222,0.0888263,0.1131268,-0.9649922,40.140,175.280,-1823.430,0.5731115,3,OK,39.859,174.896,-1823.524,OK,146.053,178.491,-1822.749,OK,101.154,102.992,-1841.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555806,1733909796.768641491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555809,1733909796.818641498,1,OK,0.6409231,0.2497319,0.4284028,0.5859373,-145.755,-175.850,-1801.466,0.2135207,3,OK,-145.621,-175.937,-1801.590,OK,-117.112,-264.443,-1811.279,OK,-177.271,-254.404,-1748.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555809,1733909796.818641498,1,OK,0.2193569,0.0889287,0.1126803,-0.9650271,40.142,175.283,-1823.410,0.5803862,3,OK,39.855,174.896,-1823.504,OK,146.061,178.485,-1822.690,OK,101.160,102.986,-1841.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555809,1733909796.818641498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555812,1733909796.868641498,1,OK,0.6407232,0.2499368,0.4283784,0.5860864,-145.595,-175.851,-1801.472,0.2059558,3,OK,-145.468,-175.947,-1801.586,OK,-116.941,-264.436,-1811.331,OK,-177.061,-254.428,-1748.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555812,1733909796.868641498,1,OK,0.2193272,0.0893588,0.1128721,-0.9649717,40.166,175.295,-1823.427,0.5751962,3,OK,39.887,174.908,-1823.521,OK,146.078,178.490,-1822.625,OK,101.187,102.997,-1841.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555812,1733909796.868641498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555815,1733909796.918641498,1,OK,0.6405715,0.2497231,0.4290292,0.5858672,-145.598,-175.861,-1801.507,0.2297755,3,OK,-145.454,-175.945,-1801.643,OK,-116.917,-264.428,-1811.292,OK,-177.007,-254.420,-1748.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555815,1733909796.918641498,1,OK,0.2193294,0.0893870,0.1130875,-0.9649434,40.150,175.289,-1823.379,0.5715562,3,OK,39.870,174.903,-1823.474,OK,146.066,178.496,-1822.578,OK,101.171,102.994,-1841.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555815,1733909796.918641498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555818,1733909796.968641491,1,OK,0.6407945,0.2502132,0.4281778,0.5860372,-145.672,-175.803,-1801.402,0.1933895,3,OK,-145.553,-175.897,-1801.508,OK,-117.052,-264.410,-1811.315,OK,-177.176,-254.381,-1748.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555818,1733909796.968641491,1,OK,0.2193592,0.0893736,0.1123768,-0.9650209,40.138,175.317,-1823.485,0.5817764,3,OK,39.859,174.923,-1823.580,OK,146.056,178.507,-1822.660,OK,101.154,103.007,-1841.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555818,1733909796.968641491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555821,1733909797.018641491,1,OK,0.6414897,0.2499933,0.4272622,0.5860387,-145.999,-175.759,-1801.439,0.1860337,3,OK,-145.885,-175.852,-1801.539,OK,-117.453,-264.399,-1811.333,OK,-177.692,-254.319,-1748.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555821,1733909797.018641491,1,OK,0.2193183,0.0891467,0.1129515,-0.9649841,40.160,175.297,-1823.370,0.5800086,3,OK,39.875,174.908,-1823.465,OK,146.080,178.494,-1822.617,OK,101.176,103.006,-1841.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555821,1733909797.018641491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555824,1733909797.068641498,1,OK,0.6431208,0.2484265,0.4258459,0.5859481,-146.751,-175.713,-1801.654,0.2140546,3,OK,-146.618,-175.799,-1801.775,OK,-118.305,-264.381,-1811.274,OK,-178.809,-254.194,-1749.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555824,1733909797.068641498,1,OK,0.2193823,0.0892527,0.1124465,-0.9650187,40.182,175.287,-1823.424,0.5773205,3,OK,39.911,174.893,-1823.520,OK,146.095,178.489,-1822.627,OK,101.198,102.980,-1841.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555824,1733909797.068641498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555827,1733909797.118641498,1,OK,0.6454176,0.2474881,0.4230409,0.5858517,-147.901,-175.566,-1801.741,0.1976805,3,OK,-147.780,-175.659,-1801.846,OK,-119.687,-264.336,-1811.254,OK,-180.567,-253.962,-1749.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555827,1733909797.118641498,1,OK,0.2194466,0.0888186,0.1120407,-0.9650914,40.210,175.278,-1823.451,0.5779076,3,OK,39.936,174.884,-1823.546,OK,146.124,178.493,-1822.726,OK,101.223,102.960,-1840.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555827,1733909797.118641498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555830,1733909797.168641498,1,OK,0.6485329,0.2457386,0.4197525,0.5855131,-149.481,-175.462,-1802.098,0.2005024,3,OK,-149.360,-175.567,-1802.201,OK,-121.560,-264.347,-1811.348,OK,-182.938,-253.702,-1750.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555830,1733909797.168641498,1,OK,0.2194196,0.0890024,0.1115292,-0.9651398,40.246,175.252,-1823.610,0.5752918,3,OK,39.977,174.857,-1823.706,OK,146.161,178.452,-1822.827,OK,101.250,102.902,-1841.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555830,1733909797.168641498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555833,1733909797.218641491,1,OK,0.6524184,0.2436481,0.4152026,0.5853141,-151.388,-175.236,-1802.368,0.1953845,3,OK,-151.272,-175.337,-1802.463,OK,-123.842,-264.270,-1811.334,OK,-185.836,-253.319,-1750.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555833,1733909797.218641491,1,OK,0.2193478,0.0887332,0.1095394,-0.9654088,40.443,175.316,-1824.130,0.5837368,3,OK,40.184,174.909,-1824.226,OK,146.356,178.456,-1823.329,OK,101.405,102.879,-1841.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555833,1733909797.218641491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555836,1733909797.268641491,1,OK,0.6571809,0.2414222,0.4096736,0.5848044,-153.713,-175.045,-1802.835,0.1813248,3,OK,-153.606,-175.150,-1802.920,OK,-126.667,-264.278,-1811.516,OK,-189.410,-252.906,-1751.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555836,1733909797.268641491,1,OK,0.2192286,0.0876100,0.1075468,-0.9657624,40.706,175.355,-1824.934,0.5759012,3,OK,40.444,174.958,-1825.026,OK,146.615,178.445,-1824.295,OK,101.617,102.804,-1841.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555836,1733909797.268641491,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790555839,1733909797.318641494,1,OK,0.6627467,0.2380695,0.4030542,0.5844973,-156.412,-174.762,-1803.323,0.1891446,3,OK,-156.311,-174.886,-1803.395,OK,-129.903,-264.183,-1811.561,OK,-193.512,-252.364,-1753.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790555839,1733909797.318641494,1,OK,0.2189283,0.0861843,0.1047537,-0.9662657,41.053,175.468,-1826.012,0.5853410,3,OK,40.772,175.069,-1826.102,OK,146.983,178.454,-1825.570,OK,101.866,102.760,-1842.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790555839,1733909797.318641494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
