Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566165,1733909969.418645370,1,OK,0.6297555,0.2521761,0.4385813,0.5894588,-141.127,-174.317,-1801.489,0.2033290,3,OK,-141.001,-174.415,-1801.604,OK,-110.882,-262.314,-1812.009,OK,-169.776,-253.460,-1748.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566165,1733909969.418645370,1,OK,0.2372146,0.1078483,0.1970384,-0.9451317,27.902,168.261,-1790.009,0.5031624,3,OK,27.669,167.925,-1790.153,OK,133.449,176.964,-1787.490,OK,92.804,103.321,-1819.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566165,1733909969.418645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566168,1733909969.468645370,1,OK,0.6298265,0.2518637,0.4386203,0.5894875,-141.156,-174.345,-1801.573,0.2108646,3,OK,-141.025,-174.435,-1801.696,OK,-110.899,-262.333,-1812.026,OK,-169.798,-253.484,-1748.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566168,1733909969.468645370,1,OK,0.2371995,0.1079341,0.1969377,-0.9451466,27.880,168.272,-1790.041,0.5078345,3,OK,27.642,167.934,-1790.185,OK,133.432,176.964,-1787.502,OK,92.783,103.326,-1819.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566168,1733909969.468645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566171,1733909969.518645370,1,OK,0.6297379,0.2524380,0.4382113,0.5896407,-141.105,-174.312,-1801.473,0.1820206,3,OK,-140.993,-174.410,-1801.572,OK,-110.866,-262.324,-1812.069,OK,-169.771,-253.480,-1748.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566171,1733909969.518645370,1,OK,0.2372407,0.1078837,0.1966772,-0.9451963,27.873,168.289,-1790.062,0.5126513,3,OK,27.640,167.946,-1790.208,OK,133.423,176.978,-1787.527,OK,92.777,103.338,-1819.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566171,1733909969.518645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566174,1733909969.568645370,1,OK,0.6297841,0.2519614,0.4385788,0.5895219,-141.101,-174.345,-1801.529,0.2059121,3,OK,-140.973,-174.435,-1801.648,OK,-110.843,-262.335,-1812.008,OK,-169.741,-253.491,-1748.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566174,1733909969.568645370,1,OK,0.2372597,0.1078890,0.1967904,-0.9451674,27.873,168.289,-1790.084,0.5134572,3,OK,27.632,167.949,-1790.229,OK,133.427,176.985,-1787.551,OK,92.784,103.348,-1819.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566174,1733909969.568645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566177,1733909969.618645370,1,OK,0.6297594,0.2519930,0.4383919,0.5896738,-141.033,-174.334,-1801.512,0.1991290,3,OK,-140.911,-174.428,-1801.624,OK,-110.776,-262.322,-1812.004,OK,-169.660,-253.497,-1748.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566177,1733909969.618645370,1,OK,0.2372047,0.1080970,0.1971127,-0.9450902,27.881,168.313,-1790.112,0.5001867,3,OK,27.650,167.977,-1790.256,OK,133.429,177.011,-1787.542,OK,92.790,103.370,-1819.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566177,1733909969.618645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566180,1733909969.668645370,1,OK,0.6296145,0.2521981,0.4385102,0.5896528,-141.024,-174.335,-1801.443,0.2008710,3,OK,-140.901,-174.433,-1801.556,OK,-110.760,-262.318,-1811.979,OK,-169.633,-253.506,-1748.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566180,1733909969.668645370,1,OK,0.2372224,0.1082679,0.1967947,-0.9451325,27.855,168.338,-1790.169,0.5061347,3,OK,27.631,167.993,-1790.317,OK,133.406,177.028,-1787.553,OK,92.758,103.379,-1819.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566180,1733909969.668645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566183,1733909969.718645370,1,OK,0.6295096,0.2524515,0.4384052,0.5897346,-140.988,-174.325,-1801.412,0.1859089,3,OK,-140.875,-174.423,-1801.514,OK,-110.725,-262.318,-1812.006,OK,-169.585,-253.512,-1748.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566183,1733909969.718645370,1,OK,0.2372097,0.1078303,0.1967122,-0.9452029,27.860,168.341,-1790.149,0.5077846,3,OK,27.624,168.002,-1790.294,OK,133.414,177.035,-1787.624,OK,92.756,103.379,-1819.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566183,1733909969.718645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566186,1733909969.768645370,1,OK,0.6295349,0.2519440,0.4388143,0.5896202,-140.961,-174.352,-1801.528,0.2102139,3,OK,-140.831,-174.439,-1801.652,OK,-110.671,-262.323,-1812.001,OK,-169.524,-253.516,-1748.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566186,1733909969.768645370,1,OK,0.2371852,0.1081123,0.1967071,-0.9451779,27.872,168.383,-1790.222,0.5089549,3,OK,27.642,168.039,-1790.370,OK,133.426,177.063,-1787.639,OK,92.769,103.417,-1819.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566186,1733909969.768645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566189,1733909969.818645370,1,OK,0.6295412,0.2517658,0.4388017,0.5896991,-140.942,-174.359,-1801.543,0.2191755,3,OK,-140.807,-174.448,-1801.671,OK,-110.644,-262.315,-1811.979,OK,-169.489,-253.530,-1748.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566189,1733909969.818645370,1,OK,0.2372570,0.1081111,0.1965229,-0.9451983,27.864,168.376,-1790.253,0.5144144,3,OK,27.638,168.026,-1790.402,OK,133.419,177.065,-1787.662,OK,92.765,103.413,-1819.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566189,1733909969.818645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566192,1733909969.868645370,1,OK,0.6295183,0.2518955,0.4388511,0.5896313,-140.972,-174.318,-1801.481,0.2072428,3,OK,-140.843,-174.402,-1801.603,OK,-110.673,-262.291,-1811.945,OK,-169.526,-253.479,-1747.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566192,1733909969.868645370,1,OK,0.2372433,0.1079564,0.1962737,-0.9452712,27.863,168.427,-1790.314,0.5106065,3,OK,27.630,168.085,-1790.460,OK,133.415,177.108,-1787.750,OK,92.763,103.440,-1819.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566192,1733909969.868645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566195,1733909969.918645370,1,OK,0.6297700,0.2519131,0.4386441,0.5895090,-141.101,-174.303,-1801.505,0.2057389,3,OK,-140.974,-174.399,-1801.623,OK,-110.837,-262.291,-1811.974,OK,-169.732,-253.440,-1748.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566195,1733909969.918645370,1,OK,0.2372260,0.1085443,0.1961746,-0.9452288,27.856,168.435,-1790.389,0.5139089,3,OK,27.632,168.084,-1790.540,OK,133.411,177.094,-1787.700,OK,92.761,103.436,-1819.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566195,1733909969.918645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566198,1733909969.968645370,1,OK,0.6304762,0.2516799,0.4380024,0.5893309,-141.428,-174.203,-1801.525,0.1930430,3,OK,-141.308,-174.291,-1801.635,OK,-111.240,-262.242,-1811.946,OK,-170.240,-253.295,-1748.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566198,1733909969.968645370,1,OK,0.2372363,0.1084854,0.1962924,-0.9452085,27.878,168.437,-1790.318,0.5090465,3,OK,27.658,168.087,-1790.467,OK,133.429,177.107,-1787.641,OK,92.782,103.443,-1819.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566198,1733909969.968645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566201,1733909970.018645370,1,OK,0.6324544,0.2505451,0.4359180,0.5892402,-142.175,-174.119,-1801.615,0.2007630,3,OK,-142.056,-174.223,-1801.720,OK,-112.191,-262.221,-1811.820,OK,-171.444,-253.133,-1748.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566201,1733909970.018645370,1,OK,0.2372057,0.1077494,0.1970878,-0.9451349,27.936,168.316,-1790.077,0.4997226,3,OK,27.696,167.986,-1790.218,OK,133.486,177.023,-1787.580,OK,92.841,103.373,-1819.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566201,1733909970.018645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566204,1733909970.068645370,1,OK,0.6348846,0.2494396,0.4338528,0.5886198,-143.360,-173.975,-1801.804,0.2114104,3,OK,-143.229,-174.076,-1801.922,OK,-113.626,-262.185,-1811.799,OK,-173.258,-252.855,-1748.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566204,1733909970.068645370,1,OK,0.2372386,0.1079912,0.1978765,-0.9449342,27.987,168.009,-1789.626,0.5074805,3,OK,27.743,167.677,-1789.769,OK,133.535,176.726,-1787.104,OK,92.915,103.142,-1818.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566204,1733909970.068645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566207,1733909970.118645370,1,OK,0.6383470,0.2478514,0.4306762,0.5878782,-144.853,-173.698,-1801.928,0.1958349,3,OK,-144.733,-173.798,-1802.033,OK,-115.498,-262.085,-1811.608,OK,-175.603,-252.372,-1748.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566207,1733909970.118645370,1,OK,0.2371365,0.1088154,0.1996898,-0.9444837,28.050,167.531,-1788.820,0.5074443,3,OK,27.819,167.191,-1788.968,OK,133.596,176.257,-1786.178,OK,92.991,102.787,-1818.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566207,1733909970.118645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790566210,1733909970.168645370,1,OK,0.6423531,0.2457861,0.4268222,0.5871921,-146.662,-173.283,-1802.129,0.1833533,3,OK,-146.551,-173.385,-1802.223,OK,-117.710,-261.854,-1811.445,OK,-178.408,-251.728,-1749.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790566210,1733909970.168645370,1,OK,0.2369990,0.1090634,0.2027607,-0.9438351,28.130,166.832,-1787.667,0.4924957,3,OK,27.897,166.506,-1787.812,OK,133.667,175.613,-1785.064,OK,93.093,102.292,-1817.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790566210,1733909970.168645370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
