Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546278,1733909637.968618754,1,OK,0.6332829,0.2527459,0.4391347,0.5850068,-141.877,-174.071,-1801.760,0.2008466,3,OK,-141.755,-174.171,-1801.872,OK,-112.530,-262.423,-1811.786,OK,-171.273,-252.621,-1747.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546278,1733909637.968618754,1,OK,0.2136921,0.0998716,0.1779765,-0.9553459,40.263,165.471,-1800.979,0.5452548,3,OK,39.976,165.116,-1801.116,OK,146.194,168.908,-1800.550,OK,101.278,96.296,-1828.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546278,1733909637.968618754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546281,1733909638.018618755,1,OK,0.6333176,0.2528852,0.4389375,0.5850570,-141.876,-174.061,-1801.715,0.1866232,3,OK,-141.764,-174.166,-1801.814,OK,-112.540,-262.426,-1811.778,OK,-171.289,-252.611,-1747.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546281,1733909638.018618755,1,OK,0.2137203,0.0998292,0.1777887,-0.9553790,40.268,165.472,-1801.015,0.5505714,3,OK,39.981,165.112,-1801.153,OK,146.201,168.908,-1800.588,OK,101.283,96.295,-1828.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546281,1733909638.018618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546284,1733909638.068618755,1,OK,0.6333467,0.2524795,0.4392050,0.5850000,-141.887,-174.076,-1801.819,0.2050310,3,OK,-141.762,-174.175,-1801.935,OK,-112.528,-262.423,-1811.790,OK,-171.277,-252.612,-1747.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546284,1733909638.068618755,1,OK,0.2136581,0.1004727,0.1777784,-0.9553273,40.272,165.484,-1801.073,0.5467065,3,OK,40.000,165.119,-1801.214,OK,146.198,168.891,-1800.513,OK,101.288,96.293,-1828.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546284,1733909638.068618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546287,1733909638.118618755,1,OK,0.6334112,0.2524519,0.4390106,0.5850880,-141.907,-174.078,-1801.855,0.2024783,3,OK,-141.783,-174.161,-1801.973,OK,-112.556,-262.431,-1811.823,OK,-171.311,-252.634,-1747.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546287,1733909638.118618755,1,OK,0.2137688,0.1000472,0.1774691,-0.9554047,40.242,165.481,-1801.056,0.5560017,3,OK,39.964,165.111,-1801.198,OK,146.174,168.910,-1800.571,OK,101.260,96.295,-1828.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546287,1733909638.118618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546290,1733909638.168618755,1,OK,0.6333535,0.2524333,0.4389844,0.5851782,-141.888,-174.102,-1801.815,0.1957732,3,OK,-141.771,-174.198,-1801.923,OK,-112.523,-262.452,-1811.789,OK,-171.272,-252.656,-1747.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546290,1733909638.168618755,1,OK,0.2136734,0.0999393,0.1779647,-0.9553452,40.246,165.455,-1801.030,0.5459297,3,OK,39.960,165.099,-1801.167,OK,146.175,168.883,-1800.588,OK,101.261,96.278,-1828.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546290,1733909638.168618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546293,1733909638.218618754,1,OK,0.6331988,0.2528940,0.4390087,0.5851285,-141.848,-174.083,-1801.749,0.1890729,3,OK,-141.734,-174.184,-1801.851,OK,-112.500,-262.439,-1811.811,OK,-171.224,-252.650,-1747.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546293,1733909638.218618754,1,OK,0.2137108,0.0996405,0.1777084,-0.9554157,40.253,165.468,-1801.010,0.5534024,3,OK,39.964,165.109,-1801.147,OK,146.180,168.895,-1800.623,OK,101.267,96.292,-1828.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546293,1733909638.218618754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546296,1733909638.268618755,1,OK,0.6331250,0.2529753,0.4392424,0.5849978,-141.837,-174.084,-1801.752,0.1923774,3,OK,-141.720,-174.184,-1801.858,OK,-112.486,-262.441,-1811.820,OK,-171.201,-252.639,-1747.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546296,1733909638.268618755,1,OK,0.2137143,0.1002157,0.1778455,-0.9553293,40.252,165.470,-1801.077,0.5481130,3,OK,39.970,165.108,-1801.216,OK,146.185,168.898,-1800.570,OK,101.274,96.289,-1828.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546296,1733909638.268618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546299,1733909638.318618755,1,OK,0.6332181,0.2528316,0.4390662,0.5850914,-141.847,-174.073,-1801.782,0.1902696,3,OK,-141.733,-174.176,-1801.885,OK,-112.495,-262.428,-1811.831,OK,-171.225,-252.629,-1747.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546299,1733909638.318618755,1,OK,0.2136927,0.0999917,0.1778663,-0.9553537,40.268,165.479,-1801.045,0.5457310,3,OK,39.987,165.122,-1801.183,OK,146.192,168.903,-1800.589,OK,101.288,96.301,-1828.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546299,1733909638.318618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546302,1733909638.368618755,1,OK,0.6330973,0.2527560,0.4395558,0.5848870,-141.883,-174.080,-1801.787,0.1995048,3,OK,-141.761,-174.174,-1801.901,OK,-112.511,-262.434,-1811.802,OK,-171.225,-252.613,-1747.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546302,1733909638.368618755,1,OK,0.2136735,0.0999844,0.1782110,-0.9552945,40.251,165.462,-1800.979,0.5405443,3,OK,39.963,165.111,-1801.114,OK,146.178,168.897,-1800.535,OK,101.274,96.295,-1828.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546302,1733909638.368618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546305,1733909638.418618755,1,OK,0.6333737,0.2524430,0.4391169,0.5850526,-141.931,-174.062,-1801.811,0.2043757,3,OK,-141.805,-174.151,-1801.930,OK,-112.572,-262.411,-1811.778,OK,-171.327,-252.610,-1747.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546305,1733909638.418618755,1,OK,0.2136739,0.0999278,0.1781717,-0.9553077,40.233,165.469,-1800.965,0.5396720,3,OK,39.948,165.117,-1801.101,OK,146.159,168.907,-1800.531,OK,101.251,96.299,-1828.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546305,1733909638.418618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546308,1733909638.468618755,1,OK,0.6336358,0.2525809,0.4387259,0.5850027,-142.000,-174.022,-1801.807,0.1945622,3,OK,-141.881,-174.112,-1801.918,OK,-112.687,-262.396,-1811.807,OK,-171.483,-252.563,-1747.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546308,1733909638.468618755,1,OK,0.2136931,0.1000881,0.1779957,-0.9553194,40.276,165.479,-1801.026,0.5458643,3,OK,39.988,165.122,-1801.164,OK,146.208,168.910,-1800.552,OK,101.296,96.303,-1828.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546308,1733909638.468618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546311,1733909638.518618755,1,OK,0.6343083,0.2522297,0.4383108,0.5847365,-142.372,-173.927,-1801.833,0.1984075,3,OK,-142.251,-174.030,-1801.942,OK,-113.124,-262.330,-1811.759,OK,-172.023,-252.403,-1747.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546311,1733909638.518618755,1,OK,0.2136338,0.1002781,0.1781819,-0.9552780,40.292,165.466,-1800.950,0.5398884,3,OK,40.009,165.112,-1801.087,OK,146.222,168.889,-1800.444,OK,101.311,96.289,-1828.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546311,1733909638.518618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546314,1733909638.568618755,1,OK,0.6362451,0.2508500,0.4361940,0.5848088,-143.233,-173.853,-1801.984,0.2027100,3,OK,-143.110,-173.952,-1802.095,OK,-114.132,-262.313,-1811.689,OK,-173.344,-252.268,-1748.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546314,1733909638.568618755,1,OK,0.2136215,0.0997638,0.1785523,-0.9552655,40.301,165.296,-1800.781,0.5521592,3,OK,40.002,164.941,-1800.917,OK,146.239,168.731,-1800.399,OK,101.312,96.160,-1828.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546314,1733909638.568618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546317,1733909638.618618755,1,OK,0.6388856,0.2496797,0.4334033,0.5845056,-144.505,-173.627,-1802.061,0.1874766,3,OK,-144.392,-173.727,-1802.160,OK,-115.671,-262.211,-1811.581,OK,-175.291,-251.919,-1748.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546317,1733909638.618618755,1,OK,0.2133967,0.1002456,0.1804398,-0.9549106,40.345,165.015,-1800.327,0.5295265,3,OK,40.056,164.673,-1800.460,OK,146.272,168.456,-1799.915,OK,101.355,95.956,-1828.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546317,1733909638.618618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546320,1733909638.668618755,1,OK,0.6426276,0.2475165,0.4293982,0.5842795,-146.300,-173.470,-1802.296,0.1800539,3,OK,-146.192,-173.568,-1802.389,OK,-117.789,-262.200,-1811.493,OK,-178.032,-251.598,-1749.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546320,1733909638.668618755,1,OK,0.2133721,0.1000285,0.1807750,-0.9548754,40.444,164.660,-1799.870,0.5429244,3,OK,40.148,164.313,-1800.005,OK,146.376,168.101,-1799.520,OK,101.449,95.643,-1827.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546320,1733909638.668618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790546323,1733909638.718618755,1,OK,0.6471639,0.2452434,0.4246585,0.5836949,-148.523,-173.250,-1802.711,0.1834921,3,OK,-148.410,-173.347,-1802.807,OK,-120.460,-262.162,-1811.561,OK,-181.429,-251.168,-1749.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790546323,1733909638.718618755,1,OK,0.2130788,0.1006411,0.1827076,-0.9545086,40.631,164.113,-1799.084,0.5383312,3,OK,40.340,163.767,-1799.220,OK,146.559,167.532,-1798.684,OK,101.625,95.194,-1827.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790546323,1733909638.718618755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
