Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548726,1733909678.768632602,1,OK,0.6404538,0.2515125,0.4261884,0.5873021,-145.952,-176.484,-1802.000,0.2044389,3,OK,-145.827,-176.578,-1802.113,OK,-117.340,-265.030,-1812.326,OK,-177.526,-255.344,-1749.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548726,1733909678.768632602,1,OK,0.2119180,0.1061043,0.2156883,-0.9472651,40.046,154.261,-1780.313,0.5160148,3,OK,39.779,153.929,-1780.469,OK,145.940,158.255,-1779.927,OK,101.328,87.748,-1813.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548726,1733909678.768632602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548729,1733909678.818632601,1,OK,0.6406131,0.2510872,0.4260260,0.5874282,-145.935,-176.505,-1802.036,0.2106584,3,OK,-145.811,-176.604,-1802.147,OK,-117.311,-265.041,-1812.287,OK,-177.517,-255.356,-1749.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548729,1733909678.818632601,1,OK,0.2118680,0.1063683,0.2158636,-0.9472068,40.059,154.253,-1780.335,0.5130662,3,OK,39.796,153.921,-1780.492,OK,145.953,158.236,-1779.901,OK,101.341,87.742,-1813.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548729,1733909678.818632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548732,1733909678.868632601,1,OK,0.6404790,0.2514277,0.4263428,0.5871990,-145.895,-176.500,-1802.095,0.2109339,3,OK,-145.764,-176.588,-1802.216,OK,-117.284,-265.045,-1812.393,OK,-177.471,-255.349,-1749.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548732,1733909678.868632601,1,OK,0.2119143,0.1059420,0.2158795,-0.9472405,40.098,154.242,-1780.229,0.5111793,3,OK,39.830,153.918,-1780.382,OK,145.985,158.245,-1779.884,OK,101.382,87.744,-1813.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548732,1733909678.868632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548735,1733909678.918632601,1,OK,0.6404121,0.2515308,0.4262839,0.5872705,-145.909,-176.504,-1802.049,0.2086611,3,OK,-145.780,-176.601,-1802.165,OK,-117.288,-265.044,-1812.382,OK,-177.483,-255.363,-1749.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548735,1733909678.918632601,1,OK,0.2118906,0.1059375,0.2158327,-0.9472570,40.079,154.238,-1780.285,0.5127665,3,OK,39.808,153.913,-1780.438,OK,145.969,158.234,-1779.941,OK,101.359,87.733,-1813.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548735,1733909678.918632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548738,1733909678.968632601,1,OK,0.6404759,0.2513074,0.4263089,0.5872784,-145.930,-176.512,-1802.092,0.2153544,3,OK,-145.797,-176.603,-1802.214,OK,-117.306,-265.047,-1812.375,OK,-177.500,-255.367,-1749.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548738,1733909678.968632601,1,OK,0.2118870,0.1060067,0.2159034,-0.9472340,40.050,154.244,-1780.264,0.5093603,3,OK,39.776,153.923,-1780.415,OK,145.940,158.240,-1779.907,OK,101.337,87.739,-1813.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548738,1733909678.968632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548741,1733909679.018632602,1,OK,0.6403816,0.2515766,0.4263767,0.5872168,-145.887,-176.504,-1802.051,0.2108950,3,OK,-145.757,-176.601,-1802.169,OK,-117.271,-265.044,-1812.383,OK,-177.451,-255.361,-1749.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548741,1733909679.018632602,1,OK,0.2119132,0.1060907,0.2157697,-0.9472492,40.058,154.251,-1780.288,0.5192018,3,OK,39.789,153.919,-1780.445,OK,145.952,158.243,-1779.910,OK,101.341,87.750,-1813.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548741,1733909679.018632602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548744,1733909679.068632601,1,OK,0.6403172,0.2513217,0.4265391,0.5872782,-145.852,-176.507,-1802.047,0.2117294,3,OK,-145.722,-176.597,-1802.167,OK,-117.204,-265.040,-1812.328,OK,-177.375,-255.360,-1749.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548744,1733909679.068632601,1,OK,0.2118887,0.1059947,0.2157264,-0.9472753,40.086,154.253,-1780.279,0.5189913,3,OK,39.811,153.925,-1780.434,OK,145.983,158.241,-1779.921,OK,101.366,87.745,-1813.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548744,1733909679.068632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548747,1733909679.118632601,1,OK,0.6401879,0.2515670,0.4265293,0.5873213,-145.792,-176.515,-1802.018,0.2074119,3,OK,-145.666,-176.615,-1802.131,OK,-117.144,-265.044,-1812.353,OK,-177.299,-255.380,-1749.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548747,1733909679.118632601,1,OK,0.2118978,0.1060803,0.2158176,-0.9472429,40.074,154.257,-1780.290,0.5115425,3,OK,39.812,153.929,-1780.445,OK,145.958,158.249,-1779.916,OK,101.357,87.753,-1813.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548747,1733909679.118632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548750,1733909679.168632601,1,OK,0.6399766,0.2516376,0.4268622,0.5872794,-145.732,-176.521,-1802.043,0.2110878,3,OK,-145.603,-176.619,-1802.159,OK,-117.066,-265.040,-1812.376,OK,-177.178,-255.387,-1749.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548750,1733909679.168632601,1,OK,0.2119091,0.1061777,0.2154014,-0.9473242,40.055,154.291,-1780.391,0.5306499,3,OK,39.788,153.948,-1780.553,OK,145.955,158.263,-1779.986,OK,101.331,87.772,-1813.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548750,1733909679.168632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548753,1733909679.218632601,1,OK,0.6398879,0.2516275,0.4267619,0.5874532,-145.617,-176.517,-1801.980,0.2037666,3,OK,-145.494,-176.607,-1802.091,OK,-116.938,-265.038,-1812.318,OK,-177.027,-255.406,-1749.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548753,1733909679.218632601,1,OK,0.2119080,0.1063586,0.2152903,-0.9473294,40.076,154.310,-1780.425,0.5288513,3,OK,39.804,153.970,-1780.585,OK,145.978,158.271,-1779.978,OK,101.361,87.776,-1813.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548753,1733909679.218632601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548756,1733909679.268632600,1,OK,0.6396269,0.2518881,0.4269296,0.5875040,-145.442,-176.539,-1801.958,0.1996102,3,OK,-145.323,-176.633,-1802.064,OK,-116.747,-265.051,-1812.347,OK,-176.796,-255.443,-1749.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548756,1733909679.268632600,1,OK,0.2118370,0.1061964,0.2155542,-0.9473035,40.117,154.307,-1780.433,0.5172089,3,OK,39.850,153.976,-1780.590,OK,146.009,158.271,-1780.030,OK,101.392,87.777,-1813.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548756,1733909679.268632600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548759,1733909679.318632599,1,OK,0.6393112,0.2521548,0.4272960,0.5874669,-145.327,-176.535,-1801.948,0.2002954,3,OK,-145.206,-176.626,-1802.057,OK,-116.614,-265.039,-1812.375,OK,-176.609,-255.454,-1749.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548759,1733909679.318632599,1,OK,0.2117342,0.1060903,0.2155777,-0.9473330,40.166,154.335,-1780.465,0.5148734,3,OK,39.897,154.006,-1780.621,OK,146.063,158.290,-1780.087,OK,101.419,87.789,-1813.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548759,1733909679.318632599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548762,1733909679.368632600,1,OK,0.6393185,0.2520988,0.4273307,0.5874577,-145.305,-176.531,-1801.913,0.2084907,3,OK,-145.180,-176.631,-1802.025,OK,-116.591,-265.024,-1812.328,OK,-176.586,-255.447,-1749.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548762,1733909679.368632600,1,OK,0.2116948,0.1060173,0.2152758,-0.9474186,40.193,154.327,-1780.531,0.5199178,3,OK,39.924,153.994,-1780.688,OK,146.092,158.263,-1780.162,OK,101.435,87.759,-1813.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548762,1733909679.368632600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548765,1733909679.418632600,1,OK,0.6392850,0.2520753,0.4276315,0.5872853,-145.353,-176.546,-1801.988,0.2133422,3,OK,-145.220,-176.633,-1802.111,OK,-116.635,-265.043,-1812.381,OK,-176.626,-255.448,-1749.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548765,1733909679.418632600,1,OK,0.2116619,0.1059737,0.2152618,-0.9474340,40.209,154.327,-1780.557,0.5184858,3,OK,39.941,153.997,-1780.713,OK,146.100,158.251,-1780.201,OK,101.450,87.757,-1813.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548765,1733909679.418632600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548768,1733909679.468632600,1,OK,0.6395799,0.2518286,0.4271097,0.5874498,-145.471,-176.518,-1801.968,0.2018060,3,OK,-145.349,-176.614,-1802.077,OK,-116.760,-265.026,-1812.344,OK,-176.812,-255.412,-1749.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548768,1733909679.468632600,1,OK,0.2116710,0.1058495,0.2152993,-0.9474373,40.218,154.319,-1780.538,0.5201532,3,OK,39.941,153.991,-1780.693,OK,146.117,158.252,-1780.208,OK,101.458,87.752,-1813.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548768,1733909679.468632600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790548771,1733909679.518632599,1,OK,0.6402909,0.2513686,0.4262655,0.5874854,-145.763,-176.494,-1802.012,0.2101613,3,OK,-145.638,-176.582,-1802.127,OK,-117.121,-265.022,-1812.311,OK,-177.272,-255.378,-1749.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790548771,1733909679.518632599,1,OK,0.2115984,0.1060596,0.2157126,-0.9473360,40.197,154.264,-1780.444,0.5133662,3,OK,39.926,153.938,-1780.598,OK,146.090,158.190,-1780.086,OK,101.436,87.714,-1813.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790548771,1733909679.518632599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
