Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330143,1732556035.718430905,1,OK,0.9431323,0.1237998,-0.1513237,-0.2688422,-99.439,-74.789,-1715.110,0.1686286,3,OK,-99.621,-74.807,-1715.167,OK,-187.842,-62.386,-1743.492,OK,-144.026,12.497,-1732.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330143,1732556035.718430905,1,OK,0.9315196,-0.2908938,-0.2156266,-0.0340172,251.281,-269.565,-1486.043,0.4646091,3,OK,251.566,-269.270,-1486.091,OK,178.168,-246.444,-1559.047,OK,252.247,-196.398,-1548.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330143,1732556035.718430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330146,1732556035.768430905,1,OK,0.9429781,0.1257483,-0.1571090,-0.2651348,-98.947,-75.737,-1716.916,0.1486212,3,OK,-99.105,-75.756,-1716.967,OK,-187.070,-63.875,-1746.452,OK,-143.831,11.261,-1735.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330146,1732556035.768430905,1,OK,0.9314800,-0.2909560,-0.2156455,-0.0344465,251.048,-269.672,-1485.875,0.4675955,3,OK,251.344,-269.383,-1485.911,OK,177.967,-246.484,-1558.908,OK,252.092,-196.502,-1548.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330146,1732556035.768430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330149,1732556035.818430905,1,OK,0.9428133,0.1277614,-0.1623562,-0.2615732,-98.450,-76.674,-1718.860,0.1537506,3,OK,-98.613,-76.695,-1718.916,OK,-186.277,-65.336,-1749.443,OK,-143.629,10.054,-1737.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330149,1732556035.818430905,1,OK,0.9315384,-0.2905953,-0.2158069,-0.0348997,250.781,-269.775,-1485.700,0.4865724,3,OK,251.086,-269.468,-1485.744,OK,177.745,-246.476,-1558.763,OK,251.905,-196.568,-1548.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330149,1732556035.818430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330152,1732556035.868430905,1,OK,0.9426582,0.1289789,-0.1680112,-0.2579385,-97.959,-77.585,-1720.624,0.1479637,3,OK,-98.107,-77.620,-1720.676,OK,-185.472,-66.797,-1752.305,OK,-143.408,8.856,-1740.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330152,1732556035.868430905,1,OK,0.9314817,-0.2908678,-0.2155829,-0.0355223,250.492,-269.893,-1485.531,0.4766098,3,OK,250.796,-269.598,-1485.568,OK,177.485,-246.513,-1558.595,OK,251.718,-196.692,-1548.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330152,1732556035.868430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330155,1732556035.918430905,1,OK,0.9424612,0.1309920,-0.1727227,-0.2545092,-97.400,-78.501,-1722.438,0.1576098,3,OK,-97.558,-78.539,-1722.494,OK,-184.615,-68.220,-1755.062,OK,-143.134,7.685,-1742.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330155,1732556035.918430905,1,OK,0.9314408,-0.2912652,-0.2151080,-0.0362102,250.221,-269.996,-1485.346,0.4614377,3,OK,250.514,-269.712,-1485.381,OK,177.232,-246.522,-1558.373,OK,251.541,-196.811,-1547.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330155,1732556035.918430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330158,1732556035.968430905,1,OK,0.9420826,0.1329442,-0.1780545,-0.2512027,-96.901,-79.353,-1724.102,0.1460895,3,OK,-97.048,-79.385,-1724.157,OK,-183.786,-69.540,-1757.781,OK,-142.840,6.584,-1744.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330158,1732556035.968430905,1,OK,0.9312500,-0.2915438,-0.2154741,-0.0366957,249.902,-270.043,-1485.063,0.4621894,3,OK,250.209,-269.772,-1485.077,OK,176.996,-246.536,-1558.189,OK,251.344,-196.881,-1547.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330158,1732556035.968430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330161,1732556036.018430905,1,OK,0.9417669,0.1348568,-0.1827154,-0.2479997,-96.338,-80.184,-1725.812,0.1333967,3,OK,-96.472,-80.215,-1725.864,OK,-182.922,-70.821,-1760.424,OK,-142.508,5.506,-1746.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330161,1732556036.018430905,1,OK,0.9313752,-0.2913835,-0.2150651,-0.0371884,249.659,-270.176,-1484.892,0.4649955,3,OK,249.951,-269.885,-1484.935,OK,176.754,-246.553,-1557.950,OK,251.151,-196.989,-1547.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330161,1732556036.018430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330164,1732556036.068430905,1,OK,0.9414865,0.1365978,-0.1870815,-0.2448361,-95.740,-81.014,-1727.490,0.1487701,3,OK,-95.893,-81.039,-1727.552,OK,-181.999,-72.102,-1762.960,OK,-142.148,4.423,-1749.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330164,1732556036.068430905,1,OK,0.9313350,-0.2912630,-0.2153159,-0.0376824,249.357,-270.282,-1484.722,0.4767917,3,OK,249.662,-269.988,-1484.758,OK,176.514,-246.572,-1557.841,OK,250.949,-197.080,-1547.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330164,1732556036.068430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330167,1732556036.118430905,1,OK,0.9410959,0.1383391,-0.1924202,-0.2411953,-95.120,-81.919,-1729.321,0.1477960,3,OK,-95.267,-81.952,-1729.382,OK,-180.996,-73.530,-1765.833,OK,-141.769,3.237,-1751.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330167,1732556036.118430905,1,OK,0.9313828,-0.2913077,-0.2149524,-0.0382282,249.098,-270.384,-1484.512,0.4737101,3,OK,249.391,-270.083,-1484.564,OK,176.268,-246.574,-1557.585,OK,250.760,-197.174,-1547.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330167,1732556036.118430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330170,1732556036.168430905,1,OK,0.9405972,0.1401712,-0.1979642,-0.2375693,-94.439,-82.825,-1731.097,0.1297075,3,OK,-94.565,-82.860,-1731.151,OK,-179.923,-74.951,-1768.696,OK,-141.291,2.056,-1753.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330170,1732556036.168430905,1,OK,0.9312814,-0.2917778,-0.2146410,-0.0388582,248.794,-270.429,-1484.239,0.4645457,3,OK,249.078,-270.131,-1484.296,OK,175.987,-246.559,-1557.305,OK,250.564,-197.253,-1546.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330170,1732556036.168430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330173,1732556036.218430905,1,OK,0.9403124,0.1415263,-0.2020893,-0.2343989,-93.771,-83.648,-1732.832,0.1545316,3,OK,-93.922,-83.686,-1732.899,OK,-178.905,-76.237,-1771.224,OK,-140.852,0.973,-1756.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330173,1732556036.218430905,1,OK,0.9312083,-0.2917410,-0.2149137,-0.0393743,248.455,-270.518,-1483.984,0.4774582,3,OK,248.753,-270.212,-1484.037,OK,175.709,-246.574,-1557.120,OK,250.342,-197.336,-1546.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330173,1732556036.218430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330176,1732556036.268430905,1,OK,0.9398180,0.1435087,-0.2062218,-0.2315599,-93.229,-84.360,-1734.213,0.1511774,3,OK,-93.380,-84.392,-1734.282,OK,-178.031,-77.336,-1773.428,OK,-140.471,0.064,-1757.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330176,1732556036.268430905,1,OK,0.9310933,-0.2923695,-0.2144671,-0.0398633,248.197,-270.540,-1483.759,0.4518364,3,OK,248.478,-270.254,-1483.808,OK,175.470,-246.564,-1556.861,OK,250.151,-197.401,-1546.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330176,1732556036.268430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330179,1732556036.318430905,1,OK,0.9395280,0.1447916,-0.2091607,-0.2292910,-92.740,-84.945,-1735.341,0.1668661,3,OK,-92.911,-84.972,-1735.421,OK,-177.278,-78.239,-1775.130,OK,-140.136,-0.700,-1759.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330179,1732556036.318430905,1,OK,0.9310626,-0.2921656,-0.2148318,-0.0401111,247.978,-270.573,-1483.568,0.4799384,3,OK,248.271,-270.261,-1483.630,OK,175.302,-246.551,-1556.734,OK,249.998,-197.435,-1546.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330179,1732556036.318430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330182,1732556036.368430905,1,OK,0.9392496,0.1457101,-0.2118213,-0.2273994,-92.334,-85.390,-1736.212,0.1673327,3,OK,-92.506,-85.416,-1736.293,OK,-176.647,-78.944,-1776.515,OK,-139.841,-1.299,-1760.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330182,1732556036.368430905,1,OK,0.9310356,-0.2923848,-0.2145923,-0.0404220,247.849,-270.631,-1483.486,0.4698679,3,OK,248.138,-270.329,-1483.542,OK,175.180,-246.568,-1556.634,OK,249.909,-197.502,-1546.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330182,1732556036.368430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330185,1732556036.418430905,1,OK,0.9389463,0.1465453,-0.2143827,-0.2257085,-91.995,-85.806,-1737.042,0.1461824,3,OK,-92.142,-85.833,-1737.113,OK,-176.115,-79.595,-1777.849,OK,-139.578,-1.842,-1761.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330185,1732556036.418430905,1,OK,0.9309874,-0.2924485,-0.2146638,-0.0406925,247.707,-270.676,-1483.343,0.4714334,3,OK,248.003,-270.378,-1483.391,OK,175.066,-246.578,-1556.521,OK,249.822,-197.549,-1545.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330185,1732556036.418430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330188,1732556036.468430905,1,OK,0.9386444,0.1477171,-0.2163155,-0.2243524,-91.711,-86.159,-1737.759,0.1478131,3,OK,-91.865,-86.177,-1737.834,OK,-175.660,-80.126,-1778.957,OK,-139.363,-2.282,-1762.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330188,1732556036.468430905,1,OK,0.9309332,-0.2928277,-0.2143178,-0.0410273,247.555,-270.688,-1483.237,0.4572508,3,OK,247.839,-270.399,-1483.288,OK,174.918,-246.563,-1556.383,OK,249.713,-197.588,-1545.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330188,1732556036.468430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330191,1732556036.518430905,1,OK,0.9385362,0.1476630,-0.2179683,-0.2232380,-91.470,-86.434,-1738.286,0.1501259,3,OK,-91.614,-86.473,-1738.356,OK,-175.270,-80.559,-1779.774,OK,-139.187,-2.664,-1763.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330191,1732556036.518430905,1,OK,0.9310310,-0.2925257,-0.2142755,-0.0411819,247.464,-270.748,-1483.176,0.4648436,3,OK,247.742,-270.443,-1483.244,OK,174.834,-246.564,-1556.298,OK,249.637,-197.617,-1545.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330191,1732556036.518430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330194,1732556036.568430905,1,OK,0.9383317,0.1482419,-0.2194577,-0.2222529,-91.241,-86.675,-1738.714,0.1459534,3,OK,-91.387,-86.703,-1738.786,OK,-174.915,-80.936,-1780.493,OK,-138.993,-2.983,-1763.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330194,1732556036.568430905,1,OK,0.9308351,-0.2929631,-0.2144980,-0.0413434,247.377,-270.740,-1483.090,0.4558834,3,OK,247.667,-270.458,-1483.131,OK,174.788,-246.587,-1556.286,OK,249.611,-197.648,-1545.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330194,1732556036.568430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330197,1732556036.618430905,1,OK,0.9381031,0.1492109,-0.2205687,-0.2214684,-91.075,-86.856,-1739.094,0.1377822,3,OK,-91.219,-86.869,-1739.166,OK,-174.655,-81.207,-1781.113,OK,-138.864,-3.211,-1764.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330197,1732556036.618430905,1,OK,0.9309127,-0.2927280,-0.2144529,-0.0414944,247.299,-270.785,-1483.059,0.4660608,3,OK,247.585,-270.486,-1483.118,OK,174.718,-246.579,-1556.237,OK,249.546,-197.674,-1545.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330197,1732556036.618430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330200,1732556036.668430905,1,OK,0.9379584,0.1493581,-0.2218150,-0.2207356,-90.943,-87.036,-1739.378,0.1258306,3,OK,-91.071,-87.057,-1739.442,OK,-174.422,-81.482,-1781.629,OK,-138.757,-3.460,-1764.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330200,1732556036.668430905,1,OK,0.9309431,-0.2926876,-0.2143617,-0.0415699,247.226,-270.817,-1483.001,0.4600388,3,OK,247.509,-270.521,-1483.058,OK,174.639,-246.592,-1556.163,OK,249.482,-197.691,-1545.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330200,1732556036.668430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330203,1732556036.718430905,1,OK,0.9377949,0.1500376,-0.2219019,-0.2208822,-90.806,-87.026,-1739.562,0.1349358,3,OK,-90.951,-87.030,-1739.635,OK,-174.260,-81.420,-1781.845,OK,-138.587,-3.417,-1764.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330203,1732556036.718430905,1,OK,0.9309459,-0.2927013,-0.2142969,-0.0417443,247.218,-270.908,-1483.034,0.4617432,3,OK,247.504,-270.613,-1483.089,OK,174.636,-246.650,-1556.197,OK,249.499,-197.780,-1545.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330203,1732556036.718430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330206,1732556036.768430905,1,OK,0.9379175,0.1489293,-0.2223574,-0.2206536,-90.829,-87.009,-1739.524,0.1300528,3,OK,-90.950,-87.047,-1739.585,OK,-174.259,-81.468,-1781.849,OK,-138.619,-3.446,-1765.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330206,1732556036.768430905,1,OK,0.9309068,-0.2926994,-0.2144433,-0.0418772,247.150,-270.913,-1483.014,0.4644662,3,OK,247.439,-270.617,-1483.068,OK,174.596,-246.641,-1556.205,OK,249.466,-197.786,-1545.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330206,1732556036.768430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330209,1732556036.818430905,1,OK,0.9380367,0.1489593,-0.2215371,-0.2209516,-90.877,-86.999,-1739.361,0.1428165,3,OK,-91.020,-87.026,-1739.432,OK,-174.364,-81.423,-1781.537,OK,-138.680,-3.414,-1764.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330209,1732556036.818430905,1,OK,0.9308711,-0.2928790,-0.2143556,-0.0418640,247.162,-270.924,-1482.966,0.4579093,3,OK,247.441,-270.629,-1483.027,OK,174.612,-246.671,-1556.143,OK,249.472,-197.817,-1545.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330209,1732556036.818430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330212,1732556036.868430905,1,OK,0.9382743,0.1479807,-0.2198944,-0.2222376,-91.203,-86.637,-1738.692,0.1323605,3,OK,-91.326,-86.679,-1738.753,OK,-174.857,-80.894,-1780.543,OK,-138.930,-2.951,-1764.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330212,1732556036.868430905,1,OK,0.9307644,-0.2931111,-0.2144997,-0.0418728,247.172,-270.881,-1482.994,0.4574692,3,OK,247.462,-270.597,-1483.036,OK,174.635,-246.656,-1556.216,OK,249.501,-197.799,-1545.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330212,1732556036.868430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330215,1732556036.918430905,1,OK,0.9387159,0.1474722,-0.2149698,-0.2255049,-91.893,-85.909,-1737.126,0.1404167,3,OK,-92.043,-85.915,-1737.198,OK,-175.965,-79.697,-1778.072,OK,-139.457,-1.939,-1761.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330215,1732556036.918430905,1,OK,0.9306557,-0.2935103,-0.2144398,-0.0417995,247.219,-270.835,-1482.998,0.4531048,3,OK,247.503,-270.550,-1483.046,OK,174.675,-246.671,-1556.225,OK,249.550,-197.802,-1545.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330215,1732556036.918430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709330218,1732556036.968430905,1,OK,0.9396996,0.1437035,-0.2071135,-0.2311233,-93.007,-84.534,-1734.456,0.1581902,3,OK,-93.162,-84.572,-1734.527,OK,-177.727,-77.565,-1773.832,OK,-140.258,-0.140,-1758.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709330218,1732556036.968430905,1,OK,0.9304005,-0.2940316,-0.2148837,-0.0415374,247.303,-270.718,-1482.969,0.4529045,3,OK,247.597,-270.445,-1483.000,OK,174.796,-246.676,-1556.290,OK,249.637,-197.759,-1545.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709330218,1732556036.968430905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
