Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300869,1732555547.818429319,1,OK,0.6941756,-0.1132901,0.4342764,-0.5627519,16.310,9.945,-1546.467,0.1449030,3,OK,16.366,9.953,-1546.559,OK,-8.193,69.790,-1478.170,OK,38.049,106.974,-1542.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300869,1732555547.818429319,1,OK,0.9774968,0.0012346,-0.2054748,-0.0477339,270.854,-327.791,-1629.888,0.4149501,3,OK,271.072,-327.572,-1629.776,OK,193.310,-275.399,-1679.159,OK,262.715,-232.489,-1641.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300869,1732555547.818429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300872,1732555547.868429319,1,OK,0.6940383,-0.1133269,0.4344144,-0.5628073,16.434,9.949,-1546.444,0.1276771,3,OK,16.486,9.955,-1546.532,OK,-8.018,69.805,-1478.161,OK,38.184,106.970,-1542.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300872,1732555547.868429319,1,OK,0.9775325,0.0008245,-0.2052722,-0.0478832,270.842,-327.806,-1629.916,0.4280110,3,OK,271.074,-327.591,-1629.796,OK,193.299,-275.398,-1679.192,OK,262.731,-232.520,-1641.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300872,1732555547.868429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300875,1732555547.918429319,1,OK,0.6938701,-0.1136150,0.4344867,-0.5629007,16.483,9.954,-1546.384,0.1267124,3,OK,16.528,9.970,-1546.456,OK,-7.933,69.818,-1478.113,OK,38.257,106.989,-1542.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300875,1732555547.918429319,1,OK,0.9774559,0.0014584,-0.2056630,-0.0477549,270.835,-327.805,-1629.947,0.4151880,3,OK,271.061,-327.589,-1629.830,OK,193.293,-275.396,-1679.236,OK,262.704,-232.498,-1641.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300875,1732555547.918429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300878,1732555547.968429319,1,OK,0.6938219,-0.1133681,0.4346528,-0.5628817,16.503,9.959,-1546.423,0.1342918,3,OK,16.557,9.961,-1546.515,OK,-7.894,69.819,-1478.112,OK,38.294,106.973,-1542.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300878,1732555547.968429319,1,OK,0.9774742,0.0011816,-0.2055589,-0.0478364,270.821,-327.809,-1629.975,0.4208820,3,OK,271.048,-327.594,-1629.858,OK,193.292,-275.395,-1679.267,OK,262.703,-232.510,-1641.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300878,1732555547.968429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300881,1732555548.018429319,1,OK,0.6939332,-0.1133565,0.4343933,-0.5629472,16.511,9.960,-1546.393,0.1046836,3,OK,16.554,9.979,-1546.461,OK,-7.906,69.825,-1478.151,OK,38.284,106.976,-1542.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300881,1732555548.018429319,1,OK,0.9775205,0.0012209,-0.2053325,-0.0478615,270.827,-327.807,-1629.941,0.4152761,3,OK,271.048,-327.599,-1629.827,OK,193.288,-275.388,-1679.184,OK,262.700,-232.499,-1641.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300881,1732555548.018429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300884,1732555548.068429319,1,OK,0.6938392,-0.1134376,0.4345529,-0.5629234,16.496,9.958,-1546.403,0.1207952,3,OK,16.544,9.970,-1546.481,OK,-7.904,69.821,-1478.125,OK,38.283,106.978,-1542.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300884,1732555548.068429319,1,OK,0.9774744,0.0010934,-0.2055523,-0.0478632,270.839,-327.797,-1629.907,0.4273689,3,OK,271.070,-327.584,-1629.787,OK,193.317,-275.377,-1679.204,OK,262.721,-232.506,-1641.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300884,1732555548.068429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300887,1732555548.118429319,1,OK,0.6938870,-0.1134461,0.4344887,-0.5629124,16.504,9.962,-1546.404,0.1176469,3,OK,16.551,9.975,-1546.480,OK,-7.907,69.826,-1478.137,OK,38.280,106.982,-1542.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300887,1732555548.118429319,1,OK,0.9774884,0.0012420,-0.2054986,-0.0478044,270.836,-327.797,-1629.929,0.4176221,3,OK,271.062,-327.583,-1629.813,OK,193.295,-275.388,-1679.207,OK,262.711,-232.494,-1641.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300887,1732555548.118429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300890,1732555548.168429319,1,OK,0.6938798,-0.1134492,0.4344681,-0.5629365,16.488,9.952,-1546.403,0.1157777,3,OK,16.533,9.969,-1546.475,OK,-7.922,69.817,-1478.142,OK,38.268,106.972,-1542.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300890,1732555548.168429319,1,OK,0.9774985,0.0013375,-0.2054592,-0.0477644,270.842,-327.808,-1629.964,0.4126532,3,OK,271.062,-327.596,-1629.850,OK,193.298,-275.403,-1679.222,OK,262.703,-232.499,-1641.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300890,1732555548.168429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300893,1732555548.218429319,1,OK,0.6938491,-0.1134656,0.4345320,-0.5629218,16.485,9.961,-1546.411,0.1234901,3,OK,16.531,9.968,-1546.489,OK,-7.921,69.825,-1478.131,OK,38.271,106.988,-1542.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300893,1732555548.218429319,1,OK,0.9775459,0.0011837,-0.2052209,-0.0478231,270.836,-327.792,-1629.932,0.4180160,3,OK,271.056,-327.580,-1629.819,OK,193.287,-275.381,-1679.160,OK,262.699,-232.490,-1641.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300893,1732555548.218429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300896,1732555548.268429319,1,OK,0.6939289,-0.1132063,0.4344990,-0.5629011,16.492,9.967,-1546.446,0.1167917,3,OK,16.541,9.972,-1546.531,OK,-7.924,69.826,-1478.169,OK,38.272,106.976,-1542.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300896,1732555548.268429319,1,OK,0.9774867,0.0011138,-0.2055055,-0.0478114,270.836,-327.798,-1629.910,0.4196611,3,OK,271.063,-327.589,-1629.792,OK,193.305,-275.391,-1679.197,OK,262.710,-232.498,-1641.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300896,1732555548.268429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300899,1732555548.318429319,1,OK,0.6940478,-0.1133044,0.4343971,-0.5628134,16.382,9.966,-1546.468,0.1366316,3,OK,16.435,9.973,-1546.558,OK,-8.081,69.817,-1478.174,OK,38.141,106.989,-1542.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300899,1732555548.318429319,1,OK,0.9774885,0.0013032,-0.2055025,-0.0477836,270.842,-327.778,-1629.897,0.4193109,3,OK,271.066,-327.559,-1629.782,OK,193.300,-275.370,-1679.168,OK,262.711,-232.479,-1641.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300899,1732555548.318429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300902,1732555548.368429319,1,OK,0.6948066,-0.1130710,0.4333410,-0.5627382,16.117,9.914,-1546.529,0.0928630,3,OK,16.154,9.935,-1546.584,OK,-8.541,69.764,-1478.386,OK,37.759,106.967,-1542.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300902,1732555548.368429319,1,OK,0.9775485,0.0005423,-0.2052208,-0.0477812,270.856,-327.742,-1629.705,0.4216412,3,OK,271.074,-327.528,-1629.593,OK,193.324,-275.375,-1678.988,OK,262.727,-232.458,-1641.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300902,1732555548.368429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300905,1732555548.418429319,1,OK,0.6960851,-0.1121378,0.4321464,-0.5622633,15.452,9.871,-1546.789,0.1051197,3,OK,15.499,9.872,-1546.869,OK,-9.549,69.670,-1478.689,OK,36.916,106.943,-1542.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300905,1732555548.418429319,1,OK,0.9775585,-0.0000760,-0.2052182,-0.0475906,270.878,-327.636,-1629.305,0.4069825,3,OK,271.086,-327.425,-1629.199,OK,193.336,-275.356,-1678.650,OK,262.747,-232.353,-1641.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300905,1732555548.418429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300908,1732555548.468429319,1,OK,0.6984795,-0.1112467,0.4294085,-0.5615683,14.255,9.687,-1547.079,0.1065288,3,OK,14.299,9.704,-1547.146,OK,-11.423,69.422,-1479.184,OK,35.366,106.843,-1543.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300908,1732555548.468429319,1,OK,0.9774253,-0.0019241,-0.2059524,-0.0471135,270.904,-327.465,-1628.346,0.4130209,3,OK,271.123,-327.256,-1628.234,OK,193.405,-275.383,-1678.003,OK,262.775,-232.235,-1640.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300908,1732555548.468429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300911,1732555548.518429319,1,OK,0.7019490,-0.1096528,0.4254915,-0.5605362,12.571,9.496,-1547.637,0.0788681,3,OK,12.604,9.513,-1547.685,OK,-14.056,69.131,-1480.069,OK,33.163,106.765,-1543.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300911,1732555548.518429319,1,OK,0.9774445,-0.0046953,-0.2059315,-0.0466089,270.968,-327.183,-1627.155,0.4216878,3,OK,271.187,-326.976,-1627.045,OK,193.481,-275.357,-1677.070,OK,262.831,-232.031,-1640.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300911,1732555548.518429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709300914,1732555548.568429319,1,OK,0.7062120,-0.1072613,0.4208365,-0.5591568,10.411,9.212,-1548.334,0.0776733,3,OK,10.449,9.215,-1548.395,OK,-17.390,68.700,-1481.102,OK,30.376,106.585,-1543.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709300914,1732555548.568429319,1,OK,0.9774373,-0.0078466,-0.2060025,-0.0460185,271.077,-326.872,-1625.763,0.4237786,3,OK,271.289,-326.667,-1625.657,OK,193.611,-275.353,-1675.984,OK,262.937,-231.804,-1639.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709300914,1732555548.568429319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
