Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315458,1732555790.968436844,1,OK,0.6995230,-0.1084500,0.4310866,-0.5595270,13.932,8.931,-1545.529,0.0874384,3,OK,13.968,8.943,-1545.586,OK,-11.892,68.101,-1477.227,OK,34.910,106.087,-1540.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315458,1732555790.968436844,1,OK,0.9756385,0.0648888,-0.2010697,-0.0590755,271.027,-329.959,-1659.952,0.4240057,3,OK,271.281,-329.753,-1659.791,OK,193.100,-271.942,-1701.969,OK,262.564,-233.977,-1659.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315458,1732555790.968436844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315461,1732555791.018436843,1,OK,0.6994752,-0.1086036,0.4311199,-0.5595314,13.904,8.936,-1545.512,0.1009969,3,OK,13.943,8.959,-1545.570,OK,-11.918,68.110,-1477.198,OK,34.886,106.092,-1540.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315461,1732555791.018436843,1,OK,0.9756366,0.0645004,-0.2012007,-0.0590871,270.996,-329.932,-1659.901,0.4342956,3,OK,271.256,-329.725,-1659.737,OK,193.094,-271.922,-1701.976,OK,262.543,-233.960,-1659.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315461,1732555791.018436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315464,1732555791.068436843,1,OK,0.6994967,-0.1083928,0.4311769,-0.5595013,13.909,8.940,-1545.529,0.0933371,3,OK,13.949,8.949,-1545.592,OK,-11.907,68.105,-1477.206,OK,34.893,106.089,-1540.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315464,1732555791.068436843,1,OK,0.9755094,0.0652098,-0.2016305,-0.0589423,271.003,-329.956,-1659.942,0.4193456,3,OK,271.259,-329.750,-1659.780,OK,193.091,-271.949,-1702.034,OK,262.529,-233.970,-1659.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315464,1732555791.068436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315467,1732555791.118436843,1,OK,0.6994268,-0.1085507,0.4311767,-0.5595583,13.923,8.934,-1545.499,0.0952081,3,OK,13.960,8.951,-1545.555,OK,-11.882,68.106,-1477.183,OK,34.918,106.090,-1540.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315467,1732555791.118436843,1,OK,0.9756424,0.0652651,-0.2009495,-0.0590058,271.029,-329.947,-1659.952,0.4128489,3,OK,271.271,-329.741,-1659.799,OK,193.090,-271.933,-1701.907,OK,262.538,-233.958,-1659.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315467,1732555791.118436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315470,1732555791.168436843,1,OK,0.6993495,-0.1086287,0.4312008,-0.5596213,13.977,8.925,-1545.487,0.1009631,3,OK,14.018,8.946,-1545.547,OK,-11.812,68.115,-1477.170,OK,34.983,106.073,-1540.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315470,1732555791.168436843,1,OK,0.9755322,0.0652808,-0.2014960,-0.0589468,271.023,-329.959,-1659.917,0.4157447,3,OK,271.280,-329.759,-1659.755,OK,193.097,-271.949,-1701.980,OK,262.545,-233.967,-1659.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315470,1732555791.168436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315473,1732555791.218436844,1,OK,0.6992767,-0.1086759,0.4313843,-0.5595616,14.007,8.945,-1545.455,0.1056251,3,OK,14.049,8.966,-1545.517,OK,-11.760,68.120,-1477.112,OK,35.018,106.093,-1540.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315473,1732555791.218436844,1,OK,0.9756324,0.0650895,-0.2010539,-0.0590087,271.004,-329.961,-1659.925,0.4151114,3,OK,271.249,-329.754,-1659.770,OK,193.074,-271.954,-1701.917,OK,262.523,-233.974,-1659.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315473,1732555791.218436844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315476,1732555791.268436843,1,OK,0.6992274,-0.1085505,0.4313873,-0.5596452,14.064,8.935,-1545.416,0.0817944,3,OK,14.098,8.952,-1545.466,OK,-11.676,68.111,-1477.099,OK,35.092,106.081,-1540.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315476,1732555791.268436843,1,OK,0.9756634,0.0647245,-0.2009940,-0.0591021,270.974,-329.963,-1659.815,0.4264354,3,OK,271.229,-329.760,-1659.654,OK,193.055,-271.946,-1701.830,OK,262.514,-233.983,-1659.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315476,1732555791.268436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315479,1732555791.318436843,1,OK,0.6991202,-0.1086989,0.4314903,-0.5596711,14.102,8.961,-1545.424,0.0892726,3,OK,14.136,8.975,-1545.477,OK,-11.616,68.145,-1477.094,OK,35.143,106.114,-1540.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315479,1732555791.318436843,1,OK,0.9756849,0.0645179,-0.2009487,-0.0591264,270.982,-329.956,-1659.827,0.4269490,3,OK,271.237,-329.750,-1659.666,OK,193.061,-271.947,-1701.857,OK,262.536,-233.975,-1659.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315479,1732555791.318436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315482,1732555791.368436843,1,OK,0.6992413,-0.1087084,0.4312371,-0.5597130,14.067,8.940,-1545.468,0.0862171,3,OK,14.099,8.960,-1545.514,OK,-11.690,68.134,-1477.173,OK,35.093,106.096,-1540.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315482,1732555791.368436843,1,OK,0.9755779,0.0649280,-0.2013649,-0.0590278,270.999,-329.968,-1659.819,0.4173638,3,OK,271.249,-329.761,-1659.660,OK,193.090,-271.964,-1701.885,OK,262.539,-233.980,-1659.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315482,1732555791.368436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315485,1732555791.418436843,1,OK,0.6995619,-0.1084060,0.4310625,-0.5595055,13.869,8.965,-1545.594,0.0986257,3,OK,13.910,8.973,-1545.660,OK,-11.972,68.135,-1477.276,OK,34.846,106.122,-1540.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315485,1732555791.418436843,1,OK,0.9756104,0.0646229,-0.2012854,-0.0590975,270.975,-329.926,-1659.800,0.4241226,3,OK,271.231,-329.721,-1659.639,OK,193.073,-271.917,-1701.881,OK,262.532,-233.942,-1659.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315485,1732555791.418436843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709315488,1732555791.468436844,1,OK,0.7006759,-0.1078553,0.4296928,-0.5592715,13.346,8.911,-1545.762,0.0841946,3,OK,13.384,8.924,-1545.820,OK,-12.799,68.069,-1477.575,OK,34.160,106.089,-1540.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709315488,1732555791.468436844,1,OK,0.9755947,0.0647622,-0.2013301,-0.0590512,271.023,-329.906,-1659.861,0.4238685,3,OK,271.277,-329.702,-1659.700,OK,193.122,-271.896,-1701.934,OK,262.562,-233.923,-1659.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709315488,1732555791.468436844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
