Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306305,1732555638.418442042,1,OK,0.6974863,-0.1096565,0.4333555,-0.5600815,14.988,9.565,-1544.362,0.1011022,3,OK,15.029,9.575,-1544.428,OK,-10.275,68.808,-1475.889,OK,36.244,106.667,-1539.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306305,1732555638.418442042,1,OK,0.9770877,-0.0104445,-0.2080025,-0.0438816,271.248,-324.754,-1620.572,0.4231330,3,OK,271.462,-324.542,-1620.465,OK,193.799,-273.789,-1671.410,OK,262.876,-229.798,-1634.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306305,1732555638.418442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306308,1732555638.468442042,1,OK,0.6973432,-0.1095149,0.4336563,-0.5600546,14.999,9.586,-1544.382,0.1134017,3,OK,15.047,9.593,-1544.462,OK,-10.223,68.813,-1475.856,OK,36.284,106.669,-1539.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306308,1732555638.468442042,1,OK,0.9771293,-0.0102940,-0.2078064,-0.0439180,271.226,-324.766,-1620.652,0.4178339,3,OK,271.433,-324.553,-1620.550,OK,193.764,-273.791,-1671.439,OK,262.851,-229.801,-1634.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306308,1732555638.468442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306311,1732555638.518442042,1,OK,0.6972277,-0.1097426,0.4338040,-0.5600395,15.050,9.587,-1544.356,0.1322146,3,OK,15.102,9.598,-1544.442,OK,-10.154,68.818,-1475.799,OK,36.344,106.676,-1539.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306311,1732555638.518442042,1,OK,0.9770959,-0.0101385,-0.2079885,-0.0438353,271.237,-324.764,-1620.675,0.4224974,3,OK,271.447,-324.550,-1620.570,OK,193.780,-273.789,-1671.480,OK,262.843,-229.803,-1634.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306311,1732555638.518442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306314,1732555638.568442042,1,OK,0.6971782,-0.1097518,0.4338196,-0.5600872,15.109,9.592,-1544.311,0.1251359,3,OK,15.159,9.604,-1544.392,OK,-10.078,68.826,-1475.765,OK,36.413,106.677,-1539.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306314,1732555638.568442042,1,OK,0.9770911,-0.0101487,-0.2080097,-0.0438392,271.258,-324.777,-1620.698,0.4212841,3,OK,271.475,-324.569,-1620.590,OK,193.794,-273.801,-1671.514,OK,262.870,-229.812,-1634.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306314,1732555638.568442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306317,1732555638.618442042,1,OK,0.6970622,-0.1098472,0.4339354,-0.5601231,15.122,9.581,-1544.321,0.1358544,3,OK,15.174,9.591,-1544.406,OK,-10.043,68.821,-1475.754,OK,36.447,106.669,-1539.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306317,1732555638.618442042,1,OK,0.9770600,-0.0101012,-0.2081465,-0.0438948,271.239,-324.787,-1620.685,0.4169055,3,OK,271.454,-324.576,-1620.577,OK,193.789,-273.804,-1671.520,OK,262.871,-229.816,-1634.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306317,1732555638.618442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306320,1732555638.668442042,1,OK,0.6970477,-0.1098300,0.4339667,-0.5601204,15.124,9.600,-1544.307,0.1315562,3,OK,15.176,9.605,-1544.395,OK,-10.030,68.846,-1475.742,OK,36.446,106.685,-1539.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306320,1732555638.668442042,1,OK,0.9770719,-0.0100977,-0.2080941,-0.0438783,271.199,-324.776,-1620.709,0.4154345,3,OK,271.413,-324.567,-1620.602,OK,193.745,-273.796,-1671.533,OK,262.825,-229.804,-1634.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306320,1732555638.668442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306323,1732555638.718442042,1,OK,0.6969933,-0.1098383,0.4340453,-0.5601255,15.119,9.590,-1544.293,0.1435366,3,OK,15.173,9.597,-1544.383,OK,-10.030,68.827,-1475.704,OK,36.457,106.674,-1539.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306323,1732555638.718442042,1,OK,0.9770673,-0.0102525,-0.2081083,-0.0438790,271.218,-324.780,-1620.708,0.4269972,3,OK,271.438,-324.569,-1620.598,OK,193.771,-273.800,-1671.549,OK,262.841,-229.824,-1634.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306323,1732555638.718442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306326,1732555638.768442042,1,OK,0.6971170,-0.1097623,0.4338557,-0.5601334,15.169,9.590,-1544.305,0.1130280,3,OK,15.214,9.597,-1544.380,OK,-9.996,68.830,-1475.772,OK,36.482,106.679,-1539.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306326,1732555638.768442042,1,OK,0.9771123,-0.0099416,-0.2079162,-0.0438585,271.257,-324.779,-1620.708,0.4178892,3,OK,271.466,-324.565,-1620.604,OK,193.788,-273.791,-1671.484,OK,262.864,-229.807,-1634.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306326,1732555638.768442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306329,1732555638.818442042,1,OK,0.6970373,-0.1098788,0.4339956,-0.5601013,15.149,9.590,-1544.302,0.1290199,3,OK,15.200,9.601,-1544.384,OK,-10.000,68.829,-1475.738,OK,36.468,106.676,-1539.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306329,1732555638.818442042,1,OK,0.9771422,-0.0100770,-0.2077590,-0.0439070,271.243,-324.785,-1620.722,0.4192292,3,OK,271.455,-324.580,-1620.615,OK,193.770,-273.790,-1671.482,OK,262.851,-229.813,-1634.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306329,1732555638.818442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306332,1732555638.868442042,1,OK,0.6970440,-0.1099068,0.4339141,-0.5601506,15.127,9.575,-1544.322,0.1240360,3,OK,15.174,9.588,-1544.398,OK,-10.027,68.821,-1475.776,OK,36.448,106.664,-1539.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306332,1732555638.868442042,1,OK,0.9772149,-0.0097223,-0.2074406,-0.0438730,271.242,-324.797,-1620.751,0.4132961,3,OK,271.441,-324.586,-1620.654,OK,193.739,-273.793,-1671.419,OK,262.823,-229.814,-1634.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306332,1732555638.868442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306335,1732555638.918442042,1,OK,0.6970218,-0.1099296,0.4339145,-0.5601735,15.160,9.582,-1544.298,0.1251883,3,OK,15.207,9.597,-1544.373,OK,-9.990,68.829,-1475.754,OK,36.487,106.672,-1539.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306335,1732555638.918442042,1,OK,0.9770693,-0.0101762,-0.2081014,-0.0438847,271.212,-324.783,-1620.689,0.4258601,3,OK,271.435,-324.573,-1620.577,OK,193.756,-273.797,-1671.526,OK,262.838,-229.823,-1634.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306335,1732555638.918442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306338,1732555638.968442042,1,OK,0.6969943,-0.1098314,0.4340261,-0.5601405,15.192,9.592,-1544.324,0.1224060,3,OK,15.241,9.603,-1544.404,OK,-9.942,68.833,-1475.765,OK,36.521,106.673,-1539.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306338,1732555638.968442042,1,OK,0.9771755,-0.0101013,-0.2076063,-0.0438811,271.251,-324.781,-1620.723,0.4232000,3,OK,271.460,-324.567,-1620.620,OK,193.765,-273.792,-1671.458,OK,262.850,-229.818,-1634.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306338,1732555638.968442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306341,1732555639.018442042,1,OK,0.6969381,-0.1100014,0.4339322,-0.5602498,15.237,9.575,-1544.267,0.1081297,3,OK,15.278,9.589,-1544.333,OK,-9.882,68.836,-1475.750,OK,36.573,106.666,-1539.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306341,1732555639.018442042,1,OK,0.9771765,-0.0099868,-0.2076046,-0.0438950,271.258,-324.799,-1620.764,0.4182595,3,OK,271.463,-324.585,-1620.664,OK,193.770,-273.807,-1671.489,OK,262.861,-229.829,-1634.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306341,1732555639.018442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306344,1732555639.068442042,1,OK,0.6967783,-0.1101553,0.4340570,-0.5603216,15.282,9.598,-1544.220,0.1086521,3,OK,15.321,9.624,-1544.277,OK,-9.798,68.863,-1475.702,OK,36.641,106.686,-1539.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306344,1732555639.068442042,1,OK,0.9771439,-0.0102446,-0.2077314,-0.0439613,271.211,-324.781,-1620.746,0.4233457,3,OK,271.426,-324.572,-1620.639,OK,193.741,-273.786,-1671.519,OK,262.836,-229.817,-1634.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306344,1732555639.068442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306347,1732555639.118442042,1,OK,0.6966313,-0.1099746,0.4342646,-0.5603790,15.400,9.606,-1544.213,0.0931100,3,OK,15.439,9.625,-1544.272,OK,-9.623,68.870,-1475.686,OK,36.788,106.673,-1539.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306347,1732555639.118442042,1,OK,0.9770570,-0.0099043,-0.2081569,-0.0439562,271.191,-324.826,-1620.853,0.4239599,3,OK,271.412,-324.615,-1620.742,OK,193.744,-273.812,-1671.672,OK,262.822,-229.856,-1634.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306347,1732555639.118442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709306350,1732555639.168442042,1,OK,0.6963328,-0.1102736,0.4346332,-0.5604056,15.521,9.626,-1544.175,0.1088551,3,OK,15.561,9.651,-1544.235,OK,-9.430,68.890,-1475.606,OK,36.945,106.695,-1539.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709306350,1732555639.168442042,1,OK,0.9771776,-0.0101968,-0.2075312,-0.0441666,271.203,-324.837,-1620.848,0.4270064,3,OK,271.411,-324.621,-1620.745,OK,193.745,-273.803,-1671.572,OK,262.853,-229.875,-1634.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709306350,1732555639.168442042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
