Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322850,1732555914.168422464,1,OK,0.6979909,-0.1140095,0.4296923,-0.5614046,14.319,9.784,-1546.970,0.0741908,3,OK,14.348,9.805,-1547.010,OK,-11.191,69.687,-1479.223,OK,35.249,107.010,-1543.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322850,1732555914.168422464,1,OK,0.9760409,-0.0553390,-0.2064995,-0.0404929,269.043,-322.877,-1602.984,0.4074849,3,OK,269.209,-322.655,-1602.930,OK,191.921,-275.694,-1657.645,OK,261.680,-229.441,-1625.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322850,1732555914.168422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322853,1732555914.218422463,1,OK,0.6978983,-0.1137877,0.4300194,-0.5613142,14.333,9.803,-1547.031,0.1052383,3,OK,14.377,9.812,-1547.103,OK,-11.158,69.688,-1479.195,OK,35.287,107.008,-1543.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322853,1732555914.218422463,1,OK,0.9759895,-0.0557370,-0.2066289,-0.0405256,269.043,-322.870,-1602.950,0.4112690,3,OK,269.215,-322.653,-1602.890,OK,191.943,-275.705,-1657.668,OK,261.699,-229.451,-1625.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322853,1732555914.218422463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322856,1732555914.268422463,1,OK,0.6979209,-0.1137674,0.4299658,-0.5613313,14.291,9.809,-1547.048,0.0989641,3,OK,14.332,9.807,-1547.120,OK,-11.203,69.701,-1479.225,OK,35.242,107.020,-1543.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322856,1732555914.268422463,1,OK,0.9759448,-0.0557560,-0.2068356,-0.0405221,269.002,-322.853,-1602.932,0.4129392,3,OK,269.181,-322.637,-1602.868,OK,191.916,-275.690,-1657.692,OK,261.669,-229.438,-1625.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322856,1732555914.268422463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322859,1732555914.318422463,1,OK,0.6979764,-0.1138775,0.4298309,-0.5613433,14.291,9.796,-1547.046,0.0938152,3,OK,14.330,9.801,-1547.109,OK,-11.220,69.696,-1479.249,OK,35.226,107.013,-1543.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322859,1732555914.318422463,1,OK,0.9760254,-0.0551582,-0.2066200,-0.0404982,269.015,-322.871,-1602.961,0.4111319,3,OK,269.182,-322.647,-1602.906,OK,191.904,-275.672,-1657.626,OK,261.647,-229.432,-1625.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322859,1732555914.318422463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322862,1732555914.368422463,1,OK,0.6980177,-0.1137020,0.4298086,-0.5613446,14.306,9.799,-1547.044,0.0911016,3,OK,14.346,9.805,-1547.110,OK,-11.210,69.694,-1479.247,OK,35.243,107.006,-1543.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322862,1732555914.368422463,1,OK,0.9760142,-0.0559748,-0.2064365,-0.0405846,269.037,-322.861,-1602.918,0.4144104,3,OK,269.204,-322.646,-1602.861,OK,191.941,-275.698,-1657.618,OK,261.697,-229.451,-1625.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322862,1732555914.368422463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322865,1732555914.418422464,1,OK,0.6980031,-0.1138578,0.4298508,-0.5612988,14.269,9.808,-1547.035,0.1086034,3,OK,14.313,9.820,-1547.104,OK,-11.257,69.699,-1479.214,OK,35.204,107.023,-1543.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322865,1732555914.418422464,1,OK,0.9759921,-0.0557128,-0.2066256,-0.0405148,269.042,-322.842,-1602.903,0.4095994,3,OK,269.211,-322.625,-1602.845,OK,191.944,-275.678,-1657.617,OK,261.695,-229.420,-1625.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322865,1732555914.418422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322868,1732555914.468422464,1,OK,0.6980228,-0.1139992,0.4297486,-0.5613239,14.231,9.793,-1547.031,0.1163189,3,OK,14.275,9.815,-1547.097,OK,-11.312,69.691,-1479.221,OK,35.162,107.012,-1543.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322868,1732555914.468422464,1,OK,0.9760140,-0.0559291,-0.2064580,-0.0405425,269.014,-322.842,-1602.919,0.4119532,3,OK,269.174,-322.622,-1602.867,OK,191.920,-275.690,-1657.615,OK,261.668,-229.431,-1625.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322868,1732555914.468422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322871,1732555914.518422464,1,OK,0.6981055,-0.1137933,0.4297355,-0.5612729,14.228,9.796,-1547.028,0.1037071,3,OK,14.270,9.809,-1547.094,OK,-11.323,69.681,-1479.221,OK,35.149,107.013,-1543.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322871,1732555914.518422464,1,OK,0.9759753,-0.0555040,-0.2067768,-0.0404338,269.020,-322.841,-1602.859,0.4034026,3,OK,269.184,-322.622,-1602.805,OK,191.923,-275.687,-1657.581,OK,261.664,-229.409,-1625.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322871,1732555914.518422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322874,1732555914.568422464,1,OK,0.6980744,-0.1136149,0.4299035,-0.5612190,14.243,9.821,-1547.073,0.1209001,3,OK,14.295,9.824,-1547.159,OK,-11.300,69.697,-1479.218,OK,35.174,107.022,-1543.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322874,1732555914.568422464,1,OK,0.9759797,-0.0558921,-0.2066316,-0.0405356,269.036,-322.826,-1602.847,0.4145145,3,OK,269.206,-322.605,-1602.790,OK,191.946,-275.671,-1657.577,OK,261.699,-229.419,-1625.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322874,1732555914.568422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322877,1732555914.618422464,1,OK,0.6983202,-0.1137241,0.4294225,-0.5612594,14.177,9.792,-1547.080,0.0986727,3,OK,14.216,9.807,-1547.140,OK,-11.436,69.677,-1479.309,OK,35.070,107.019,-1543.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322877,1732555914.618422464,1,OK,0.9760229,-0.0555181,-0.2065406,-0.0404720,269.054,-322.827,-1602.847,0.4041093,3,OK,269.213,-322.605,-1602.797,OK,191.945,-275.666,-1657.526,OK,261.694,-229.395,-1625.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322877,1732555914.618422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322880,1732555914.668422464,1,OK,0.6985698,-0.1136562,0.4292105,-0.5611246,13.952,9.780,-1547.122,0.1307840,3,OK,14.001,9.791,-1547.201,OK,-11.749,69.656,-1479.323,OK,34.810,107.014,-1543.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322880,1732555914.668422464,1,OK,0.9759525,-0.0561130,-0.2067129,-0.0404695,269.012,-322.780,-1602.709,0.4063544,3,OK,269.174,-322.563,-1602.657,OK,191.934,-275.660,-1657.467,OK,261.675,-229.372,-1625.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322880,1732555914.668422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322883,1732555914.718422464,1,OK,0.6995112,-0.1129748,0.4280867,-0.5609479,13.575,9.753,-1547.259,0.1078625,3,OK,13.619,9.765,-1547.328,OK,-12.376,69.602,-1479.566,OK,34.316,107.006,-1543.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322883,1732555914.718422464,1,OK,0.9759754,-0.0563875,-0.2065571,-0.0403309,269.075,-322.685,-1602.409,0.4003983,3,OK,269.229,-322.463,-1602.361,OK,191.970,-275.617,-1657.165,OK,261.724,-229.287,-1625.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322883,1732555914.718422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322886,1732555914.768422464,1,OK,0.7011225,-0.1119119,0.4262682,-0.5605340,12.804,9.669,-1547.531,0.1158409,3,OK,12.850,9.677,-1547.604,OK,-13.607,69.458,-1479.949,OK,33.347,106.966,-1543.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322886,1732555914.768422464,1,OK,0.9757885,-0.0581439,-0.2069835,-0.0401732,269.132,-322.488,-1601.760,0.4137730,3,OK,269.306,-322.275,-1601.700,OK,192.080,-275.565,-1656.749,OK,261.822,-229.179,-1624.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322886,1732555914.768422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322889,1732555914.818422464,1,OK,0.7041131,-0.1100378,0.4228048,-0.5597791,11.391,9.508,-1547.941,0.0747336,3,OK,11.424,9.520,-1547.990,OK,-15.833,69.193,-1480.658,OK,31.529,106.877,-1543.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322889,1732555914.818422464,1,OK,0.9756549,-0.0600629,-0.2071341,-0.0398183,269.139,-322.141,-1600.660,0.4077561,3,OK,269.299,-321.921,-1600.610,OK,192.108,-275.438,-1655.837,OK,261.846,-228.919,-1624.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322889,1732555914.818422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322892,1732555914.868422464,1,OK,0.7082982,-0.1077060,0.4183311,-0.5583119,9.258,9.236,-1548.601,0.1025815,3,OK,9.306,9.231,-1548.680,OK,-19.136,68.758,-1481.600,OK,28.781,106.706,-1544.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322892,1732555914.868422464,1,OK,0.9753907,-0.0634995,-0.2074754,-0.0391757,269.124,-321.583,-1598.915,0.4059131,3,OK,269.278,-321.360,-1598.871,OK,192.130,-275.262,-1654.448,OK,261.855,-228.524,-1622.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322892,1732555914.868422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1709322895,1732555914.918422464,1,OK,0.7136117,-0.1051839,0.4121858,-0.5565946,6.629,8.802,-1549.443,0.0854576,3,OK,6.669,8.811,-1549.503,OK,-23.248,68.134,-1482.957,OK,25.342,106.423,-1544.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1709322895,1732555914.918422464,1,OK,0.9749834,-0.0685521,-0.2079973,-0.0380160,269.157,-320.779,-1596.407,0.3997985,3,OK,269.308,-320.546,-1596.369,OK,192.177,-275.066,-1652.474,OK,261.900,-227.976,-1621.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1709322895,1732555914.918422464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
