Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495137,1778167185.618777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495137,1778167185.618777365,1,OK,0.4357403,0.2409072,0.2133245,-0.8405872,190.293,-76.749,-1547.696,0.2006040,3,OK,190.112,-76.793,-1547.777,OK,132.522,-7.611,-1514.081,OK,235.717,-20.122,-1494.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495137,1778167185.618777365,1,OK,0.9939827,0.0042848,-0.0971097,-0.0504950,-131.727,-113.983,-1830.286,0.6157023,3,OK,-131.168,-114.602,-1830.175,OK,-181.128,-27.661,-1840.142,OK,-222.795,-104.333,-1848.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495140,1778167185.668777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495140,1778167185.668777365,1,OK,0.4356976,0.2412219,0.2134142,-0.8404963,190.275,-76.757,-1547.731,0.2105980,3,OK,190.088,-76.818,-1547.827,OK,132.500,-7.626,-1514.106,OK,235.679,-20.145,-1494.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495140,1778167185.668777365,1,OK,0.9940063,0.0038476,-0.0969001,-0.0504682,-131.752,-114.007,-1830.342,0.6192810,3,OK,-131.202,-114.636,-1830.232,OK,-181.167,-27.691,-1840.251,OK,-222.808,-104.363,-1848.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495143,1778167185.718777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495143,1778167185.718777365,1,OK,0.4356562,0.2411754,0.2136299,-0.8404763,190.255,-76.583,-1547.715,0.2136869,3,OK,190.069,-76.649,-1547.813,OK,132.476,-7.464,-1514.049,OK,235.676,-19.985,-1494.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495143,1778167185.718777365,1,OK,0.9940706,0.0041106,-0.0961744,-0.0505685,-131.764,-113.805,-1830.399,0.6167083,3,OK,-131.224,-114.434,-1830.292,OK,-181.184,-27.475,-1840.184,OK,-222.832,-104.137,-1848.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495146,1778167185.768777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495146,1778167185.768777365,1,OK,0.4356954,0.2413394,0.2134435,-0.8404562,190.294,-76.568,-1547.692,0.2151089,3,OK,190.106,-76.636,-1547.794,OK,132.510,-7.439,-1514.065,OK,235.692,-19.961,-1494.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495146,1778167185.768777365,1,OK,0.9940139,0.0050198,-0.0967359,-0.0505305,-131.721,-113.783,-1830.345,0.6058627,3,OK,-131.179,-114.397,-1830.239,OK,-181.131,-27.451,-1840.037,OK,-222.787,-104.119,-1848.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495149,1778167185.818777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495149,1778167185.818777365,1,OK,0.4357533,0.2408465,0.2129575,-0.8406908,190.255,-76.463,-1547.614,0.1907483,3,OK,190.077,-76.475,-1547.672,OK,132.492,-7.299,-1514.068,OK,235.681,-19.826,-1494.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495149,1778167185.818777365,1,OK,0.9940468,0.0045682,-0.0964176,-0.0505353,-131.745,-113.608,-1830.340,0.6122360,3,OK,-131.205,-114.231,-1830.234,OK,-181.168,-27.283,-1840.075,OK,-222.808,-103.937,-1848.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495152,1778167185.868777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495152,1778167185.868777365,1,OK,0.4357135,0.2412767,0.2133591,-0.8404863,190.257,-76.616,-1547.683,0.2134209,3,OK,190.068,-76.675,-1547.778,OK,132.475,-7.484,-1514.072,OK,235.660,-20.002,-1494.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495152,1778167185.868777365,1,OK,0.9940038,0.0042618,-0.0968690,-0.0505446,-131.771,-113.816,-1830.258,0.6184698,3,OK,-131.221,-114.444,-1830.149,OK,-181.174,-27.479,-1840.092,OK,-222.831,-104.161,-1848.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495155,1778167185.918777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495155,1778167185.918777365,1,OK,0.4356758,0.2413400,0.2135765,-0.8404324,190.290,-76.669,-1547.743,0.2123312,3,OK,190.106,-76.737,-1547.843,OK,132.504,-7.549,-1514.092,OK,235.690,-20.075,-1494.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495155,1778167185.918777365,1,OK,0.9940748,0.0049123,-0.0960961,-0.0505633,-131.739,-113.892,-1830.391,0.6053511,3,OK,-131.204,-114.508,-1830.287,OK,-181.157,-27.552,-1840.031,OK,-222.821,-104.227,-1848.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495158,1778167185.968777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495158,1778167185.968777365,1,OK,0.4356961,0.2409995,0.2130928,-0.8406424,190.351,-76.708,-1547.680,0.2038061,3,OK,190.167,-76.751,-1547.762,OK,132.586,-7.544,-1514.106,OK,235.779,-20.076,-1494.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495158,1778167185.968777365,1,OK,0.9939959,0.0051802,-0.0968085,-0.0507286,-131.677,-113.880,-1830.383,0.6042727,3,OK,-131.136,-114.492,-1830.276,OK,-181.046,-27.515,-1840.050,OK,-222.746,-104.190,-1848.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495161,1778167186.018777365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495161,1778167186.018777365,1,OK,0.4356686,0.2411673,0.2134676,-0.8405134,190.353,-76.758,-1547.675,0.2129323,3,OK,190.170,-76.833,-1547.780,OK,132.579,-7.618,-1514.032,OK,235.767,-20.144,-1494.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495161,1778167186.018777365,1,OK,0.9939935,0.0047945,-0.0969055,-0.0506290,-131.748,-113.974,-1830.210,0.6095543,3,OK,-131.188,-114.583,-1830.100,OK,-181.133,-27.646,-1839.956,OK,-222.828,-104.289,-1848.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495164,1778167186.068777364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495164,1778167186.068777364,1,OK,0.4359992,0.2412681,0.2140240,-0.8401715,190.009,-76.571,-1547.720,0.2172632,3,OK,189.824,-76.657,-1547.833,OK,132.166,-7.525,-1514.004,OK,235.359,-19.955,-1494.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495164,1778167186.068777364,1,OK,0.9942245,0.0040656,-0.0954423,-0.0489075,-132.354,-114.534,-1830.079,0.5967982,3,OK,-131.835,-115.145,-1829.977,OK,-182.065,-28.389,-1839.818,OK,-223.463,-105.175,-1847.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495167,1778167186.118777364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495167,1778167186.118777364,1,OK,0.4372700,0.2411677,0.2154069,-0.8391859,189.648,-76.519,-1547.404,0.2193113,3,OK,189.450,-76.576,-1547.500,OK,131.564,-7.778,-1513.541,OK,234.819,-19.853,-1494.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495167,1778167186.118777364,1,OK,0.9945400,0.0039733,-0.0935214,-0.0461326,-133.253,-115.679,-1829.658,0.6076136,3,OK,-132.713,-116.293,-1829.555,OK,-183.486,-29.818,-1839.251,OK,-224.492,-106.825,-1846.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495170,1778167186.168777364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495170,1778167186.168777364,1,OK,0.4385173,0.2412438,0.2165318,-0.8382231,189.014,-75.911,-1547.357,0.2348060,3,OK,188.810,-75.993,-1547.472,OK,130.688,-7.423,-1513.376,OK,233.989,-19.167,-1493.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495170,1778167186.168777364,1,OK,0.9946193,0.0035297,-0.0932900,-0.0449097,-134.120,-115.929,-1829.392,0.6126146,3,OK,-133.544,-116.531,-1829.282,OK,-184.545,-30.199,-1839.050,OK,-225.437,-107.318,-1846.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495173,1778167186.218777364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495173,1778167186.218777364,1,OK,0.4394688,0.2401288,0.2155299,-0.8383032,188.657,-75.450,-1547.612,0.2000872,3,OK,188.479,-75.506,-1547.700,OK,130.245,-6.942,-1513.809,OK,233.555,-18.499,-1494.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495173,1778167186.218777364,1,OK,0.9948194,0.0039806,-0.0912356,-0.0446616,-134.785,-116.152,-1829.136,0.6082245,3,OK,-134.221,-116.755,-1829.031,OK,-185.298,-30.433,-1838.499,OK,-226.167,-107.589,-1846.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495176,1778167186.268777364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495176,1778167186.268777364,1,OK,0.4394931,0.2407332,0.2154784,-0.8381303,188.605,-75.348,-1547.686,0.2268126,3,OK,188.405,-75.423,-1547.795,OK,130.168,-6.855,-1513.916,OK,233.461,-18.404,-1494.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495176,1778167186.268777364,1,OK,0.9951457,0.0026499,-0.0876525,-0.0446666,-135.786,-116.101,-1828.324,0.6177602,3,OK,-135.227,-116.721,-1828.223,OK,-186.377,-30.408,-1837.522,OK,-227.254,-107.528,-1844.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495179,1778167186.318777364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495179,1778167186.318777364,1,OK,0.4393910,0.2405619,0.2157979,-0.8381508,188.531,-75.470,-1547.716,0.2091301,3,OK,188.351,-75.540,-1547.816,OK,130.097,-6.983,-1513.877,OK,233.411,-18.562,-1494.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495179,1778167186.318777364,1,OK,0.9955346,0.0034888,-0.0829792,-0.0448678,-137.516,-116.111,-1826.851,0.6076531,3,OK,-136.934,-116.703,-1826.753,OK,-188.141,-30.392,-1835.392,OK,-229.186,-107.511,-1842.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,656495182,1778167186.368777364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656495182,1778167186.368777364,1,OK,0.4392359,0.2412770,0.2159823,-0.8379791,188.436,-75.420,-1547.859,0.2250822,3,OK,188.254,-75.527,-1547.986,OK,129.997,-6.937,-1513.996,OK,233.275,-18.562,-1494.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656495182,1778167186.368777364,1,OK,0.9961767,0.0017658,-0.0746168,-0.0453997,-140.031,-115.885,-1824.822,0.6131012,3,OK,-139.448,-116.486,-1824.732,OK,-190.697,-30.123,-1832.730,OK,-231.929,-107.204,-1838.681
