Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137130,1733936152.168637991,1,OK,0.6438757,0.2488558,0.4169946,0.5912786,-147.836,-177.298,-1802.334,0.2556788,3,OK,-147.670,-177.369,-1802.491,OK,-119.130,-265.747,-1812.905,OK,-180.574,-256.645,-1751.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137130,1733936152.168637991,1,OK,0.2492177,0.1272499,0.3703619,-0.8857370,19.781,121.641,-1725.654,0.4639804,3,OK,19.689,121.434,-1725.844,OK,124.159,137.645,-1721.704,OK,88.169,76.783,-1776.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137130,1733936152.168637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137133,1733936152.218637991,1,OK,0.6435608,0.2492610,0.4170177,0.5914344,-147.683,-177.291,-1802.211,0.2334609,3,OK,-147.533,-177.373,-1802.348,OK,-118.958,-265.740,-1812.871,OK,-180.355,-256.658,-1751.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137133,1733936152.218637991,1,OK,0.2492179,0.1273236,0.3701908,-0.8857979,19.813,121.702,-1725.689,0.4693274,3,OK,19.718,121.487,-1725.886,OK,124.207,137.698,-1721.721,OK,88.197,76.822,-1776.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137133,1733936152.218637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137136,1733936152.268637991,1,OK,0.6432325,0.2489715,0.4179616,0.5912472,-147.518,-177.328,-1802.293,0.2696802,3,OK,-147.342,-177.397,-1802.460,OK,-118.742,-265.741,-1812.851,OK,-180.071,-256.690,-1751.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137136,1733936152.268637991,1,OK,0.2490786,0.1273038,0.3703444,-0.8857757,19.837,121.752,-1725.758,0.4473514,3,OK,19.739,121.552,-1725.941,OK,124.224,137.735,-1721.799,OK,88.214,76.855,-1776.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137136,1733936152.268637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137139,1733936152.318637991,1,OK,0.6428430,0.2495001,0.4181137,0.5913404,-147.335,-177.310,-1802.182,0.2502865,3,OK,-147.173,-177.384,-1802.335,OK,-118.538,-265.725,-1812.851,OK,-179.816,-256.697,-1751.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137139,1733936152.318637991,1,OK,0.2490641,0.1271603,0.3699460,-0.8859668,19.864,121.857,-1725.862,0.4516580,3,OK,19.766,121.657,-1726.045,OK,124.250,137.826,-1721.934,OK,88.233,76.911,-1776.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137139,1733936152.318637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137142,1733936152.368637991,1,OK,0.6425470,0.2498280,0.4183034,0.5913895,-147.183,-177.347,-1802.171,0.2433196,3,OK,-147.026,-177.425,-1802.318,OK,-118.372,-265.756,-1812.900,OK,-179.600,-256.752,-1751.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137142,1733936152.368637991,1,OK,0.2490735,0.1275045,0.3697616,-0.8859917,19.881,121.926,-1725.995,0.4391799,3,OK,19.795,121.723,-1726.181,OK,124.271,137.880,-1721.981,OK,88.257,76.936,-1776.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137142,1733936152.368637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137145,1733936152.418637991,1,OK,0.6422080,0.2498339,0.4190438,0.5912311,-147.039,-177.352,-1802.208,0.2666289,3,OK,-146.866,-177.423,-1802.373,OK,-118.187,-265.736,-1812.912,OK,-179.365,-256.755,-1751.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137145,1733936152.418637991,1,OK,0.2488987,0.1271728,0.3693090,-0.8862772,19.964,122.062,-1726.070,0.4498433,3,OK,19.870,121.855,-1726.259,OK,124.369,137.981,-1722.140,OK,88.299,77.003,-1776.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137145,1733936152.418637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137148,1733936152.468637991,1,OK,0.6419250,0.2501238,0.4191424,0.5913460,-146.871,-177.376,-1802.152,0.2523179,3,OK,-146.707,-177.438,-1802.310,OK,-118.007,-265.762,-1812.908,OK,-179.125,-256.807,-1751.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137148,1733936152.468637991,1,OK,0.2488040,0.1272454,0.3693756,-0.8862657,20.002,122.124,-1726.210,0.4213238,3,OK,19.905,121.932,-1726.384,OK,124.403,138.035,-1722.260,OK,88.339,77.032,-1777.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137148,1733936152.468637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137151,1733936152.518637991,1,OK,0.6415312,0.2505375,0.4195259,0.5913262,-146.708,-177.363,-1802.075,0.2499520,3,OK,-146.547,-177.434,-1802.229,OK,-117.821,-265.738,-1812.905,OK,-178.883,-256.808,-1750.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137151,1733936152.518637991,1,OK,0.2487500,0.1270939,0.3684367,-0.8866933,20.055,122.277,-1726.328,0.4545572,3,OK,19.956,122.070,-1726.517,OK,124.470,138.133,-1722.424,OK,88.368,77.085,-1777.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137151,1733936152.518637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137154,1733936152.568637991,1,OK,0.6411174,0.2506891,0.4201103,0.5912959,-146.541,-177.392,-1802.069,0.2607449,3,OK,-146.373,-177.470,-1802.228,OK,-117.610,-265.741,-1812.913,OK,-178.610,-256.846,-1750.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137154,1733936152.568637991,1,OK,0.2486813,0.1270931,0.3680241,-0.8868840,20.100,122.378,-1726.486,0.4608034,3,OK,20.006,122.165,-1726.679,OK,124.523,138.203,-1722.585,OK,88.398,77.127,-1777.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137154,1733936152.568637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137157,1733936152.618637991,1,OK,0.6408331,0.2507282,0.4204665,0.5913342,-146.347,-177.421,-1802.091,0.2627856,3,OK,-146.177,-177.487,-1802.255,OK,-117.388,-265.759,-1812.927,OK,-178.328,-256.892,-1750.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137157,1733936152.618637991,1,OK,0.2485384,0.1274158,0.3678619,-0.8869451,20.168,122.449,-1726.634,0.4510416,3,OK,20.080,122.235,-1726.829,OK,124.601,138.227,-1722.668,OK,88.458,77.141,-1777.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137157,1733936152.618637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137160,1733936152.668637991,1,OK,0.6405578,0.2506431,0.4208094,0.5914247,-146.206,-177.429,-1802.077,0.2664452,3,OK,-146.034,-177.509,-1802.240,OK,-117.198,-265.739,-1812.898,OK,-178.101,-256.903,-1750.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137160,1733936152.668637991,1,OK,0.2483868,0.1273808,0.3677030,-0.8870584,20.245,122.505,-1726.686,0.4470560,3,OK,20.166,122.292,-1726.882,OK,124.680,138.253,-1722.735,OK,88.509,77.153,-1777.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137160,1733936152.668637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137163,1733936152.718637991,1,OK,0.6402825,0.2509059,0.4211023,0.5914029,-146.128,-177.449,-1802.043,0.2626780,3,OK,-145.958,-177.520,-1802.206,OK,-117.097,-265.761,-1812.913,OK,-177.969,-256.935,-1750.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137163,1733936152.718637991,1,OK,0.2483417,0.1272146,0.3673210,-0.8872532,20.287,122.514,-1726.781,0.4667643,3,OK,20.204,122.293,-1726.984,OK,124.728,138.237,-1722.876,OK,88.534,77.127,-1777.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137163,1733936152.718637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137166,1733936152.768637991,1,OK,0.6402846,0.2507871,0.4210211,0.5915088,-146.095,-177.441,-1802.029,0.2607761,3,OK,-145.926,-177.509,-1802.191,OK,-117.064,-265.747,-1812.871,OK,-177.915,-256.937,-1750.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137166,1733936152.768637991,1,OK,0.2481969,0.1271991,0.3673989,-0.8872636,20.320,122.523,-1726.773,0.4530266,3,OK,20.235,122.309,-1726.969,OK,124.761,138.227,-1722.879,OK,88.554,77.114,-1777.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137166,1733936152.768637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137169,1733936152.818637991,1,OK,0.6404848,0.2506062,0.4208924,0.5914604,-146.171,-177.397,-1802.017,0.2596669,3,OK,-146.004,-177.471,-1802.177,OK,-117.150,-265.710,-1812.829,OK,-178.038,-256.870,-1750.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137169,1733936152.818637991,1,OK,0.2482118,0.1272123,0.3669833,-0.8874295,20.332,122.571,-1726.824,0.4736966,3,OK,20.247,122.348,-1727.028,OK,124.778,138.249,-1722.933,OK,88.564,77.128,-1777.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137169,1733936152.818637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137172,1733936152.868637991,1,OK,0.6410026,0.2507065,0.4201801,0.5913633,-146.476,-177.346,-1802.039,0.2543724,3,OK,-146.312,-177.421,-1802.195,OK,-117.526,-265.694,-1812.892,OK,-178.513,-256.806,-1750.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137172,1733936152.868637991,1,OK,0.2481101,0.1274214,0.3673376,-0.8872814,20.337,122.513,-1726.817,0.4525675,3,OK,20.254,122.298,-1727.013,OK,124.783,138.183,-1722.883,OK,88.570,77.080,-1777.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137172,1733936152.868637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792137175,1733936152.918637991,1,OK,0.6428084,0.2496853,0.4181727,0.5912582,-147.305,-177.208,-1802.125,0.2403329,3,OK,-147.150,-177.283,-1802.270,OK,-118.519,-265.636,-1812.823,OK,-179.786,-256.583,-1751.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792137175,1733936152.918637991,1,OK,0.2480111,0.1272795,0.3674556,-0.8872806,20.320,122.382,-1726.592,0.4683536,3,OK,20.231,122.164,-1726.791,OK,124.768,138.034,-1722.708,OK,88.537,76.972,-1777.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792137175,1733936152.918637991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
