Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147276,1733936321.268635431,1,OK,0.6351420,0.2507036,0.4324477,0.5888389,-143.063,-174.720,-1801.782,0.2374750,3,OK,-142.913,-174.794,-1801.928,OK,-113.454,-262.945,-1812.085,OK,-173.187,-253.756,-1748.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147276,1733936321.268635431,1,OK,0.2750623,0.1070026,0.0972069,-0.9504957,13.101,197.014,-1827.381,0.5318708,3,OK,13.000,196.624,-1827.468,OK,117.709,211.584,-1820.932,OK,82.378,131.286,-1839.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147276,1733936321.268635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147279,1733936321.318635431,1,OK,0.6351796,0.2506619,0.4324547,0.5888110,-143.096,-174.711,-1801.802,0.2371262,3,OK,-142.946,-174.784,-1801.948,OK,-113.490,-262.939,-1812.094,OK,-173.226,-253.740,-1748.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147279,1733936321.318635431,1,OK,0.2750092,0.1070045,0.0978185,-0.9504481,13.095,197.017,-1827.335,0.5220144,3,OK,13.004,196.631,-1827.422,OK,117.697,211.593,-1820.903,OK,82.371,131.295,-1839.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147279,1733936321.318635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147282,1733936321.368635431,1,OK,0.6351767,0.2504752,0.4326534,0.5887476,-143.135,-174.740,-1801.855,0.2495606,3,OK,-142.977,-174.813,-1802.010,OK,-113.519,-262.955,-1812.099,OK,-173.249,-253.758,-1748.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147282,1733936321.368635431,1,OK,0.2750640,0.1072794,0.0973091,-0.9504535,13.068,197.016,-1827.400,0.5263439,3,OK,12.979,196.625,-1827.488,OK,117.669,211.593,-1820.895,OK,82.343,131.284,-1839.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147282,1733936321.368635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147285,1733936321.418635430,1,OK,0.6351344,0.2506605,0.4325854,0.5887643,-143.109,-174.722,-1801.819,0.2456339,3,OK,-142.954,-174.789,-1801.972,OK,-113.498,-262.945,-1812.105,OK,-173.229,-253.753,-1748.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147285,1733936321.418635430,1,OK,0.2750366,0.1073331,0.0972251,-0.9504640,13.077,197.029,-1827.411,0.5241024,3,OK,12.988,196.637,-1827.499,OK,117.681,211.603,-1820.892,OK,82.346,131.285,-1839.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147285,1733936321.418635430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147288,1733936321.468635431,1,OK,0.6351292,0.2507557,0.4324840,0.5888040,-143.096,-174.734,-1801.812,0.2370969,3,OK,-142.948,-174.807,-1801.957,OK,-113.485,-262.964,-1812.128,OK,-173.225,-253.765,-1748.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147288,1733936321.468635431,1,OK,0.2750574,0.1072884,0.0975030,-0.9504345,13.075,197.012,-1827.392,0.5256873,3,OK,12.987,196.620,-1827.479,OK,117.676,211.593,-1820.889,OK,82.350,131.286,-1839.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147288,1733936321.468635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147291,1733936321.518635431,1,OK,0.6350982,0.2508029,0.4325121,0.5887967,-143.067,-174.730,-1801.797,0.2332817,3,OK,-142.921,-174.803,-1801.939,OK,-113.460,-262.961,-1812.116,OK,-173.185,-253.760,-1748.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147291,1733936321.518635431,1,OK,0.2750851,0.1072528,0.0973578,-0.9504454,13.100,197.013,-1827.403,0.5276176,3,OK,13.006,196.623,-1827.491,OK,117.701,211.592,-1820.905,OK,82.381,131.288,-1839.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147291,1733936321.518635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147294,1733936321.568635431,1,OK,0.6352596,0.2506360,0.4324657,0.5887277,-143.173,-174.688,-1801.827,0.2428356,3,OK,-143.021,-174.752,-1801.978,OK,-113.569,-262.925,-1812.116,OK,-173.334,-253.709,-1748.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147294,1733936321.568635431,1,OK,0.2750229,0.1073831,0.0974649,-0.9504377,13.101,197.047,-1827.437,0.5242109,3,OK,13.007,196.659,-1827.524,OK,117.705,211.617,-1820.914,OK,82.377,131.312,-1839.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147294,1733936321.568635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147297,1733936321.618635431,1,OK,0.6360562,0.2499145,0.4318661,0.5886144,-143.555,-174.630,-1801.896,0.2475898,3,OK,-143.399,-174.703,-1802.049,OK,-114.010,-262.884,-1812.044,OK,-173.885,-253.593,-1748.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147297,1733936321.618635431,1,OK,0.2750116,0.1073882,0.0977378,-0.9504124,13.068,197.086,-1827.466,0.5203393,3,OK,12.980,196.698,-1827.553,OK,117.667,211.662,-1820.949,OK,82.342,131.356,-1839.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147297,1733936321.618635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147300,1733936321.668635430,1,OK,0.6376289,0.2489281,0.4303026,0.5884759,-144.232,-174.555,-1802.002,0.2518920,3,OK,-144.071,-174.624,-1802.159,OK,-114.827,-262.866,-1811.978,OK,-174.941,-253.452,-1749.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147300,1733936321.668635430,1,OK,0.2751251,0.1073666,0.0970142,-0.9504561,13.097,197.156,-1827.659,0.5213588,3,OK,13.005,196.768,-1827.746,OK,117.699,211.747,-1821.125,OK,82.379,131.412,-1839.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147300,1733936321.668635430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147303,1733936321.718635431,1,OK,0.6397955,0.2486152,0.4278981,0.5880097,-145.306,-174.326,-1802.027,0.2343500,3,OK,-145.162,-174.405,-1802.163,OK,-116.169,-262.770,-1811.978,OK,-176.630,-253.114,-1749.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147303,1733936321.718635431,1,OK,0.2751346,0.1076305,0.0959111,-0.9505355,13.114,197.356,-1827.967,0.5252421,3,OK,13.028,196.966,-1828.053,OK,117.705,211.919,-1821.348,OK,82.388,131.575,-1839.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147303,1733936321.718635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147306,1733936321.768635431,1,OK,0.6434702,0.2460409,0.4242305,0.5877401,-147.032,-174.213,-1802.400,0.2363349,3,OK,-146.880,-174.292,-1802.541,OK,-118.206,-262.778,-1811.913,OK,-179.225,-252.824,-1750.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147306,1733936321.768635431,1,OK,0.2753019,0.1079927,0.0951504,-0.9505224,13.031,197.500,-1828.394,0.5219654,3,OK,12.938,197.111,-1828.480,OK,117.622,212.088,-1821.673,OK,82.324,131.702,-1839.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147306,1733936321.768635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147309,1733936321.818635431,1,OK,0.6479321,0.2435447,0.4197541,0.5870915,-149.280,-173.985,-1802.758,0.2496882,3,OK,-149.119,-174.070,-1802.904,OK,-120.886,-262.720,-1811.865,OK,-182.601,-252.365,-1750.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147309,1733936321.818635431,1,OK,0.2755083,0.1077916,0.0943304,-0.9505671,12.963,197.687,-1828.656,0.5244889,3,OK,12.867,197.299,-1828.741,OK,117.550,212.306,-1821.951,OK,82.276,131.891,-1840.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147309,1733936321.818635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147312,1733936321.868635431,1,OK,0.6534323,0.2403640,0.4136874,0.5866124,-151.838,-173.686,-1803.194,0.2308021,3,OK,-151.688,-173.780,-1803.323,OK,-123.980,-262.637,-1811.820,OK,-186.525,-251.796,-1751.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147312,1733936321.868635431,1,OK,0.2761356,0.1074802,0.0927719,-0.9505738,12.719,198.051,-1829.286,0.5180255,3,OK,12.629,197.663,-1829.369,OK,117.287,212.796,-1822.587,OK,82.092,132.271,-1840.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147312,1733936321.868635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147315,1733936321.918635430,1,OK,0.6596966,0.2374041,0.4067905,0.5856289,-154.964,-173.353,-1803.752,0.2415289,3,OK,-154.807,-173.455,-1803.883,OK,-127.782,-262.556,-1811.966,OK,-191.303,-251.146,-1752.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147315,1733936321.918635430,1,OK,0.2779196,0.1075928,0.0894568,-0.9503589,12.010,198.764,-1830.097,0.5272934,3,OK,11.914,198.371,-1830.179,OK,116.528,213.836,-1823.244,OK,81.593,133.117,-1840.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147315,1733936321.918635430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147318,1733936321.968635431,1,OK,0.6670024,0.2330638,0.3980250,0.5851198,-158.425,-172.936,-1804.494,0.2138936,3,OK,-158.288,-173.041,-1804.601,OK,-131.985,-262.416,-1812.128,OK,-196.596,-250.376,-1754.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147318,1733936321.968635431,1,OK,0.2811103,0.1085431,0.0847415,-0.9497443,10.617,200.093,-1831.625,0.5228544,3,OK,10.525,199.701,-1831.704,OK,115.015,215.777,-1824.374,OK,80.594,134.713,-1841.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147318,1733936321.968635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792147321,1733936322.018635431,1,OK,0.6751875,0.2281697,0.3885287,0.5840427,-162.564,-172.452,-1805.560,0.2252263,3,OK,-162.416,-172.554,-1805.673,OK,-136.988,-262.223,-1812.546,OK,-202.833,-249.449,-1756.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792147321,1733936322.018635431,1,OK,0.2859196,0.1092959,0.0780653,-0.9487941,8.441,202.002,-1833.696,0.5264671,3,OK,8.352,201.601,-1833.771,OK,112.673,218.637,-1826.008,OK,78.992,137.072,-1842.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792147321,1733936322.018635431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
