Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112647,1733935744.118628869,1,OK,0.6329331,0.2537289,0.4385598,0.5853910,-141.281,-174.455,-1801.550,0.2297857,3,OK,-141.141,-174.535,-1801.687,OK,-111.919,-262.785,-1811.856,OK,-170.727,-253.155,-1747.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112647,1733935744.118628869,1,OK,0.2363398,0.1018519,0.1396989,-0.9561663,31.355,179.744,-1815.770,0.4997503,3,OK,31.244,179.397,-1815.877,OK,136.851,186.907,-1812.804,OK,95.478,110.915,-1836.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112647,1733935744.118628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112650,1733935744.168628874,1,OK,0.6328046,0.2536237,0.4389855,0.5852564,-141.289,-174.485,-1801.532,0.2493857,3,OK,-141.140,-174.563,-1801.681,OK,-111.900,-262.802,-1811.807,OK,-170.699,-253.169,-1747.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112650,1733935744.168628874,1,OK,0.2363647,0.1019833,0.1392093,-0.9562175,31.328,179.742,-1815.840,0.5053746,3,OK,31.212,179.392,-1815.947,OK,136.826,186.892,-1812.831,OK,95.453,110.895,-1836.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112650,1733935744.168628874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112653,1733935744.218628874,1,OK,0.6329536,0.2535125,0.4387987,0.5852835,-141.339,-174.441,-1801.562,0.2396906,3,OK,-141.193,-174.515,-1801.707,OK,-111.963,-262.769,-1811.815,OK,-170.776,-253.120,-1747.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112653,1733935744.218628874,1,OK,0.2363200,0.1017177,0.1395717,-0.9562040,31.337,179.772,-1815.785,0.5024334,3,OK,31.219,179.424,-1815.892,OK,136.840,186.929,-1812.844,OK,95.454,110.936,-1836.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112653,1733935744.218628874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112656,1733935744.268628873,1,OK,0.6334314,0.2531219,0.4385146,0.5851486,-141.549,-174.440,-1801.641,0.2572334,3,OK,-141.392,-174.514,-1801.799,OK,-112.214,-262.772,-1811.813,OK,-171.096,-253.091,-1747.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112656,1733935744.268628873,1,OK,0.2363323,0.1023329,0.1394076,-0.9561593,31.333,179.776,-1815.889,0.5020617,3,OK,31.220,179.421,-1815.998,OK,136.839,186.927,-1812.811,OK,95.453,110.926,-1836.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112656,1733935744.268628873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112659,1733935744.318628873,1,OK,0.6346138,0.2521645,0.4374910,0.5850470,-142.074,-174.388,-1801.779,0.2672497,3,OK,-141.909,-174.453,-1801.948,OK,-112.823,-262.754,-1811.777,OK,-171.895,-252.984,-1747.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112659,1733935744.318628873,1,OK,0.2363408,0.1016704,0.1395064,-0.9562134,31.373,179.746,-1815.767,0.5037292,3,OK,31.260,179.398,-1815.874,OK,136.868,186.904,-1812.834,OK,95.491,110.913,-1836.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112659,1733935744.318628873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112662,1733935744.368628873,1,OK,0.6364636,0.2517688,0.4350654,0.5850167,-142.961,-174.280,-1801.776,0.2419927,3,OK,-142.812,-174.359,-1801.921,OK,-113.920,-262.739,-1811.753,OK,-173.293,-252.825,-1748.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112662,1733935744.368628873,1,OK,0.2362638,0.1020785,0.1400665,-0.9561071,31.384,179.658,-1815.687,0.4966508,3,OK,31.263,179.316,-1815.792,OK,136.884,186.808,-1812.688,OK,95.509,110.834,-1836.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112662,1733935744.368628873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112665,1733935744.418628874,1,OK,0.6394261,0.2502379,0.4318291,0.5848410,-144.402,-174.117,-1801.957,0.2322690,3,OK,-144.259,-174.203,-1802.093,OK,-115.633,-262.695,-1811.705,OK,-175.488,-252.539,-1748.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112665,1733935744.418628874,1,OK,0.2361681,0.1024644,0.1406213,-0.9560080,31.418,179.491,-1815.385,0.4966564,3,OK,31.304,179.145,-1815.492,OK,136.918,186.628,-1812.326,OK,95.537,110.685,-1835.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112665,1733935744.418628874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112668,1733935744.468628874,1,OK,0.6435720,0.2478267,0.4275051,0.5844967,-146.383,-173.939,-1802.237,0.2275181,3,OK,-146.240,-174.025,-1802.370,OK,-117.988,-262.675,-1811.602,OK,-178.502,-252.171,-1749.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112668,1733935744.468628874,1,OK,0.2360683,0.1022547,0.1419033,-0.9558657,31.484,179.159,-1814.917,0.4950710,3,OK,31.371,178.815,-1815.024,OK,136.982,186.308,-1811.947,OK,95.598,110.414,-1835.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112668,1733935744.468628874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112671,1733935744.518628873,1,OK,0.6488544,0.2445924,0.4219787,0.5840346,-148.880,-173.684,-1802.670,0.2403061,3,OK,-148.726,-173.772,-1802.810,OK,-120.965,-262.599,-1811.527,OK,-182.316,-251.672,-1750.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112671,1733935744.518628873,1,OK,0.2358230,0.1030446,0.1441026,-0.9555123,31.626,178.725,-1814.246,0.4849520,3,OK,31.514,178.389,-1814.352,OK,137.119,185.857,-1811.191,OK,95.748,110.062,-1835.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112671,1733935744.518628873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112674,1733935744.568628873,1,OK,0.6551857,0.2408817,0.4150713,0.5834582,-151.929,-173.304,-1803.192,0.2338185,3,OK,-151.777,-173.392,-1803.325,OK,-124.624,-262.456,-1811.492,OK,-186.953,-250.987,-1751.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112674,1733935744.568628873,1,OK,0.2355895,0.1030840,0.1459127,-0.9552909,31.771,178.221,-1813.495,0.4833938,3,OK,31.648,177.891,-1813.601,OK,137.270,185.343,-1810.499,OK,95.884,109.632,-1834.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112674,1733935744.568628873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112677,1733935744.618628873,1,OK,0.6623472,0.2369213,0.4071841,0.5825509,-155.482,-172.934,-1803.913,0.2244757,3,OK,-155.336,-173.029,-1804.035,OK,-128.899,-262.365,-1811.654,OK,-192.342,-250.232,-1752.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112677,1733935744.618628873,1,OK,0.2351860,0.1038569,0.1484473,-0.9549161,31.971,177.572,-1812.828,0.4795356,3,OK,31.854,177.244,-1812.936,OK,137.466,184.649,-1809.768,OK,96.068,109.077,-1834.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112677,1733935744.618628873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112680,1733935744.668628874,1,OK,0.6702808,0.2322495,0.3978466,0.5818092,-159.355,-172.480,-1804.723,0.2232967,3,OK,-159.210,-172.582,-1804.837,OK,-133.595,-262.190,-1811.841,OK,-198.231,-249.383,-1754.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112680,1733935744.668628874,1,OK,0.2344155,0.1038514,0.1501300,-0.9548430,32.442,176.642,-1811.915,0.5019895,3,OK,32.323,176.297,-1812.029,OK,137.956,183.581,-1808.942,OK,96.435,108.181,-1833.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112680,1733935744.668628874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112683,1733935744.718628874,1,OK,0.6785063,0.2275765,0.3881935,0.5806409,-163.479,-171.995,-1805.779,0.2204923,3,OK,-163.333,-172.090,-1805.891,OK,-138.615,-262.011,-1812.304,OK,-204.487,-248.436,-1756.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112683,1733935744.718628874,1,OK,0.2328695,0.1043833,0.1552451,-0.9543453,33.168,175.200,-1810.357,0.4827387,3,OK,33.049,174.872,-1810.469,OK,138.693,181.928,-1807.493,OK,97.005,106.834,-1833.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112683,1733935744.718628874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112686,1733935744.768628873,1,OK,0.6870890,0.2225561,0.3778161,0.5793380,-167.777,-171.460,-1807.020,0.2208420,3,OK,-167.631,-171.567,-1807.125,OK,-143.882,-261.776,-1812.943,OK,-211.005,-247.382,-1758.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112686,1733935744.768628873,1,OK,0.2308192,0.1047315,0.1601582,-0.9539933,34.211,173.417,-1808.687,0.4873696,3,OK,34.083,173.092,-1808.802,OK,139.762,179.810,-1805.991,OK,97.808,105.112,-1832.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112686,1733935744.768628873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112689,1733935744.818628873,1,OK,0.6959653,0.2170850,0.3665839,0.5780334,-172.257,-170.789,-1808.357,0.2175065,3,OK,-172.117,-170.903,-1808.452,OK,-149.395,-261.404,-1813.663,OK,-217.762,-246.156,-1761.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112689,1733935744.818628873,1,OK,0.2282846,0.1052167,0.1662806,-0.9535021,35.447,171.239,-1806.667,0.4813653,3,OK,35.332,170.916,-1806.786,OK,141.014,177.236,-1804.167,OK,98.740,103.014,-1831.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112689,1733935744.818628873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792112692,1733935744.868628873,1,OK,0.7052697,0.2110862,0.3547751,0.5763435,-176.996,-170.107,-1809.938,0.2199551,3,OK,-176.859,-170.222,-1810.026,OK,-155.269,-261.031,-1814.570,OK,-224.869,-244.831,-1764.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792112692,1733935744.868628873,1,OK,0.2255075,0.1050868,0.1726665,-0.9530422,36.765,168.873,-1804.553,0.4842005,3,OK,36.640,168.554,-1804.674,OK,142.366,174.443,-1802.402,OK,99.711,100.743,-1830.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792112692,1733935744.868628873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
