Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117462,1733935824.368632405,1,OK,0.6279582,0.2580176,0.4395864,0.5880979,-139.368,-176.681,-1800.997,0.2430543,3,OK,-139.219,-176.749,-1801.150,OK,-109.590,-264.723,-1812.371,OK,-167.837,-256.064,-1747.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117462,1733935824.368632405,1,OK,0.2309976,0.1069748,0.1703714,-0.9519297,32.438,171.336,-1799.258,0.4696735,3,OK,32.316,171.030,-1799.373,OK,137.952,177.959,-1796.417,OK,96.235,103.703,-1824.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117462,1733935824.368632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117465,1733935824.418632405,1,OK,0.6279393,0.2580861,0.4395973,0.5880799,-139.420,-176.675,-1800.995,0.2486756,3,OK,-139.269,-176.736,-1801.154,OK,-109.646,-264.717,-1812.382,OK,-167.893,-256.067,-1747.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117465,1733935824.418632405,1,OK,0.2310606,0.1070077,0.1698047,-0.9520119,32.401,171.342,-1799.298,0.4851070,3,OK,32.282,171.022,-1799.419,OK,137.921,177.957,-1796.433,OK,96.194,103.697,-1824.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117465,1733935824.418632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117468,1733935824.468632405,1,OK,0.6278768,0.2582626,0.4397486,0.5879560,-139.409,-176.680,-1800.978,0.2495077,3,OK,-139.261,-176.749,-1801.132,OK,-109.637,-264.730,-1812.399,OK,-167.883,-256.055,-1747.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117468,1733935824.468632405,1,OK,0.2311211,0.1072853,0.1693571,-0.9520457,32.403,171.348,-1799.369,0.4899126,3,OK,32.282,171.021,-1799.491,OK,137.932,177.959,-1796.428,OK,96.202,103.682,-1824.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117468,1733935824.468632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117471,1733935824.518632405,1,OK,0.6279394,0.2579410,0.4398918,0.5879232,-139.420,-176.677,-1801.027,0.2607158,3,OK,-139.262,-176.728,-1801.196,OK,-109.637,-264.722,-1812.371,OK,-167.883,-256.049,-1747.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117471,1733935824.518632405,1,OK,0.2310056,0.1071592,0.1699295,-0.9519860,32.442,171.323,-1799.244,0.4816724,3,OK,32.325,171.002,-1799.365,OK,137.967,177.932,-1796.351,OK,96.226,103.673,-1824.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117471,1733935824.518632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117474,1733935824.568632405,1,OK,0.6281703,0.2578999,0.4394626,0.5880156,-139.544,-176.653,-1800.973,0.2578088,3,OK,-139.386,-176.703,-1801.141,OK,-109.790,-264.703,-1812.317,OK,-168.069,-256.040,-1747.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117474,1733935824.568632405,1,OK,0.2310492,0.1067486,0.1695857,-0.9520828,32.426,171.322,-1799.205,0.4891401,3,OK,32.308,170.999,-1799.327,OK,137.948,177.935,-1796.388,OK,96.206,103.668,-1824.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117474,1733935824.568632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117477,1733935824.618632405,1,OK,0.6289023,0.2576832,0.4385699,0.5879946,-139.862,-176.612,-1801.009,0.2479766,3,OK,-139.710,-176.673,-1801.166,OK,-110.181,-264.696,-1812.333,OK,-168.585,-255.969,-1747.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117477,1733935824.618632405,1,OK,0.2309784,0.1071986,0.1702818,-0.9519252,32.448,171.263,-1799.114,0.4818518,3,OK,32.329,170.941,-1799.236,OK,137.974,177.874,-1796.225,OK,96.233,103.633,-1824.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117477,1733935824.618632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117480,1733935824.668632405,1,OK,0.6303614,0.2567880,0.4373015,0.5877686,-140.623,-176.562,-1801.081,0.2607397,3,OK,-140.464,-176.625,-1801.246,OK,-111.067,-264.695,-1812.241,OK,-169.704,-255.844,-1747.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117480,1733935824.668632405,1,OK,0.2309622,0.1074070,0.1703433,-0.9518946,32.411,171.142,-1798.928,0.4828960,3,OK,32.295,170.818,-1799.050,OK,137.936,177.745,-1795.998,OK,96.198,103.514,-1824.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117480,1733935824.668632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117483,1733935824.718632405,1,OK,0.6327465,0.2558107,0.4346516,0.5875974,-141.772,-176.441,-1801.215,0.2516036,3,OK,-141.619,-176.506,-1801.371,OK,-112.448,-264.683,-1812.235,OK,-171.478,-255.637,-1748.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117483,1733935824.718632405,1,OK,0.2308394,0.1069717,0.1714201,-0.9517801,32.438,170.884,-1798.389,0.4818526,3,OK,32.314,170.566,-1798.510,OK,137.966,177.499,-1795.589,OK,96.211,103.316,-1823.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117483,1733935824.718632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117486,1733935824.768632405,1,OK,0.6362809,0.2536018,0.4308943,0.5875056,-143.358,-176.312,-1801.410,0.2474571,3,OK,-143.202,-176.387,-1801.563,OK,-114.324,-264.672,-1812.076,OK,-173.923,-255.365,-1748.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117486,1733935824.768632405,1,OK,0.2306648,0.1074851,0.1729525,-0.9514873,32.492,170.508,-1797.686,0.4842234,3,OK,32.369,170.189,-1797.808,OK,138.019,177.106,-1794.837,OK,96.271,103.024,-1823.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117486,1733935824.768632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117489,1733935824.818632405,1,OK,0.6406691,0.2511407,0.4264271,0.5870532,-145.565,-176.150,-1801.780,0.2560571,3,OK,-145.403,-176.237,-1801.934,OK,-116.923,-264.674,-1812.057,OK,-177.237,-254.995,-1749.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117489,1733935824.818632405,1,OK,0.2305440,0.1078358,0.1746400,-0.9511686,32.436,170.025,-1796.899,0.4841630,3,OK,32.320,169.704,-1797.023,OK,137.959,176.632,-1794.034,OK,96.218,102.642,-1822.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117489,1733935824.818632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117492,1733935824.868632405,1,OK,0.6458448,0.2485053,0.4206226,0.5866909,-148.183,-175.941,-1802.168,0.2378283,3,OK,-148.031,-176.018,-1802.310,OK,-120.030,-264.683,-1812.068,OK,-181.181,-254.571,-1750.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117492,1733935824.868632405,1,OK,0.2303473,0.1082010,0.1770548,-0.9507283,32.406,169.463,-1795.961,0.4723612,3,OK,32.291,169.149,-1796.084,OK,137.928,176.090,-1793.101,OK,96.192,102.207,-1822.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117492,1733935824.868632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117495,1733935824.918632405,1,OK,0.6518810,0.2449045,0.4139162,0.5862989,-151.090,-175.650,-1802.637,0.2385343,3,OK,-150.934,-175.727,-1802.778,OK,-123.499,-264.607,-1812.001,OK,-185.593,-254.015,-1751.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117495,1733935824.918632405,1,OK,0.2302531,0.1079126,0.1788816,-0.9504419,32.454,168.928,-1794.927,0.4864575,3,OK,32.331,168.611,-1795.053,OK,137.977,175.576,-1792.195,OK,96.243,101.812,-1821.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117495,1733935824.918632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117498,1733935824.968632405,1,OK,0.6586344,0.2409767,0.4064728,0.5855859,-154.395,-175.404,-1803.373,0.2396689,3,OK,-154.238,-175.486,-1803.510,OK,-127.455,-264.613,-1812.174,OK,-190.611,-253.428,-1752.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117498,1733935824.968632405,1,OK,0.2302247,0.1086573,0.1807638,-0.9500077,32.394,168.365,-1794.098,0.4840625,3,OK,32.285,168.041,-1794.228,OK,137.912,175.042,-1791.267,OK,96.204,101.372,-1820.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117498,1733935824.968632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117501,1733935825.018632405,1,OK,0.6657338,0.2371392,0.3983146,0.5847299,-157.995,-174.976,-1804.096,0.2394488,3,OK,-157.836,-175.071,-1804.227,OK,-131.780,-264.451,-1812.397,OK,-196.055,-252.629,-1754.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117501,1733935825.018632405,1,OK,0.2301668,0.1084659,0.1828612,-0.9496421,32.377,167.857,-1793.084,0.4788723,3,OK,32.256,167.543,-1793.211,OK,137.897,174.583,-1790.361,OK,96.203,101.002,-1820.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117501,1733935825.018632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117504,1733935825.068632405,1,OK,0.6736342,0.2324290,0.3888036,0.5839739,-161.853,-174.614,-1805.066,0.2387474,3,OK,-161.694,-174.705,-1805.193,OK,-136.462,-264.369,-1812.764,OK,-201.922,-251.868,-1756.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117504,1733935825.068632405,1,OK,0.2303747,0.1083516,0.1842349,-0.9493392,32.275,167.398,-1792.292,0.4816748,3,OK,32.157,167.083,-1792.421,OK,137.789,174.206,-1789.627,OK,96.140,100.675,-1819.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117504,1733935825.068632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792117507,1733935825.118632405,1,OK,0.6819912,0.2268591,0.3786541,0.5831330,-166.071,-174.052,-1806.151,0.2437290,3,OK,-165.915,-174.154,-1806.268,OK,-141.537,-264.082,-1813.145,OK,-208.233,-250.830,-1758.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792117507,1733935825.118632405,1,OK,0.2304700,0.1084486,0.1854663,-0.9490652,32.199,167.103,-1791.630,0.4870906,3,OK,32.084,166.783,-1791.761,OK,137.710,173.957,-1788.980,OK,96.090,100.489,-1819.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792117507,1733935825.118632405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
