Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129156,1733936019.268624072,1,OK,0.6393894,0.2509960,0.4291579,0.5865200,-144.586,-176.380,-1801.239,0.2570805,3,OK,-144.422,-176.447,-1801.401,OK,-115.798,-264.874,-1811.354,OK,-175.821,-255.143,-1748.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129156,1733936019.268624072,1,OK,0.2485173,0.0828651,0.0018903,-0.9650746,29.880,195.250,-1867.090,0.5511010,3,OK,29.711,194.836,-1867.104,OK,135.396,203.030,-1862.972,OK,93.994,123.505,-1865.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129156,1733936019.268624072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129159,1733936019.318624071,1,OK,0.6391886,0.2511406,0.4293356,0.5865469,-144.534,-176.384,-1801.230,0.2559168,3,OK,-144.372,-176.458,-1801.389,OK,-115.723,-264.871,-1811.378,OK,-175.727,-255.154,-1748.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129159,1733936019.318624071,1,OK,0.2485320,0.0828277,0.0018109,-0.9650742,29.883,195.244,-1867.079,0.5487744,3,OK,29.714,194.831,-1867.092,OK,135.399,203.028,-1862.965,OK,93.998,123.496,-1865.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129159,1733936019.318624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129162,1733936019.368624071,1,OK,0.6391099,0.2515805,0.4292781,0.5864863,-144.513,-176.373,-1801.173,0.2432832,3,OK,-144.361,-176.457,-1801.319,OK,-115.731,-264.874,-1811.402,OK,-175.711,-255.144,-1748.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129162,1733936019.368624071,1,OK,0.2485101,0.0827658,0.0019276,-0.9650849,29.848,195.242,-1867.063,0.5461286,3,OK,29.685,194.830,-1867.077,OK,135.359,203.021,-1862.967,OK,93.962,123.491,-1865.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129162,1733936019.368624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129165,1733936019.418624071,1,OK,0.6389640,0.2517539,0.4293362,0.5865282,-144.445,-176.373,-1801.135,0.2422247,3,OK,-144.293,-176.446,-1801.282,OK,-115.649,-264.876,-1811.404,OK,-175.620,-255.163,-1748.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129165,1733936019.418624071,1,OK,0.2484963,0.0830577,0.0018232,-0.9650636,29.867,195.235,-1867.062,0.5449626,3,OK,29.694,194.831,-1867.075,OK,135.377,203.007,-1862.901,OK,93.987,123.481,-1865.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129165,1733936019.418624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129168,1733936019.468624071,1,OK,0.6389451,0.2516316,0.4294017,0.5865534,-144.400,-176.369,-1801.147,0.2405411,3,OK,-144.249,-176.445,-1801.293,OK,-115.591,-264.868,-1811.393,OK,-175.559,-255.154,-1748.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129168,1733936019.468624071,1,OK,0.2484817,0.0830642,0.0020065,-0.9650664,29.897,195.244,-1867.051,0.5489845,3,OK,29.723,194.834,-1867.065,OK,135.413,203.017,-1862.895,OK,94.011,123.492,-1865.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129168,1733936019.468624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129171,1733936019.518624072,1,OK,0.6390352,0.2514955,0.4291903,0.5866684,-144.389,-176.374,-1801.130,0.2301099,3,OK,-144.243,-176.451,-1801.271,OK,-115.593,-264.872,-1811.345,OK,-175.546,-255.164,-1748.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129171,1733936019.518624072,1,OK,0.2485037,0.0827290,0.0019738,-0.9650896,29.863,195.233,-1867.008,0.5493135,3,OK,29.689,194.822,-1867.022,OK,135.384,203.011,-1862.922,OK,93.978,123.483,-1865.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129171,1733936019.518624072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129174,1733936019.568624071,1,OK,0.6389476,0.2513308,0.4296794,0.5864763,-144.450,-176.373,-1801.209,0.2560668,3,OK,-144.287,-176.439,-1801.370,OK,-115.631,-264.858,-1811.372,OK,-175.579,-255.149,-1748.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129174,1733936019.568624071,1,OK,0.2484905,0.0826984,0.0017825,-0.9650960,29.843,195.247,-1867.033,0.5457487,3,OK,29.670,194.838,-1867.047,OK,135.363,203.024,-1862.946,OK,93.953,123.488,-1865.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129174,1733936019.568624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129177,1733936019.618624071,1,OK,0.6390160,0.2510709,0.4295616,0.5865993,-144.420,-176.408,-1801.231,0.2538133,3,OK,-144.258,-176.481,-1801.389,OK,-115.588,-264.882,-1811.353,OK,-175.545,-255.181,-1748.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129177,1733936019.618624071,1,OK,0.2485427,0.0825546,0.0020975,-0.9650942,29.854,195.217,-1866.982,0.5504260,3,OK,29.683,194.802,-1866.996,OK,135.377,203.007,-1862.936,OK,93.972,123.473,-1865.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129177,1733936019.618624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129180,1733936019.668624071,1,OK,0.6390501,0.2516237,0.4292497,0.5865536,-144.483,-176.335,-1801.174,0.2427025,3,OK,-144.332,-176.410,-1801.321,OK,-115.686,-264.837,-1811.425,OK,-175.677,-255.120,-1748.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129180,1733936019.668624071,1,OK,0.2484572,0.0827421,0.0020982,-0.9651002,29.896,195.261,-1866.982,0.5494555,3,OK,29.728,194.848,-1866.995,OK,135.414,203.031,-1862.897,OK,94.003,123.508,-1865.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129180,1733936019.668624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129183,1733936019.718624071,1,OK,0.6398319,0.2512659,0.4283915,0.5864821,-144.793,-176.311,-1801.218,0.2404843,3,OK,-144.641,-176.385,-1801.365,OK,-116.084,-264.845,-1811.404,OK,-176.179,-255.069,-1748.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129183,1733936019.718624071,1,OK,0.2484191,0.0830611,0.0017758,-0.9650832,29.887,195.249,-1867.033,0.5455081,3,OK,29.720,194.840,-1867.046,OK,135.398,203.008,-1862.870,OK,93.989,123.485,-1865.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129183,1733936019.718624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129186,1733936019.768624072,1,OK,0.6411905,0.2500038,0.4273748,0.5862795,-145.537,-176.248,-1801.403,0.2679249,3,OK,-145.367,-176.322,-1801.570,OK,-116.919,-264.804,-1811.355,OK,-177.229,-254.924,-1748.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129186,1733936019.768624072,1,OK,0.2485030,0.0827613,0.0010938,-0.9650884,29.872,195.250,-1867.059,0.5506073,3,OK,29.700,194.837,-1867.072,OK,135.390,203.019,-1862.933,OK,93.975,123.495,-1865.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129186,1733936019.768624072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129189,1733936019.818624071,1,OK,0.6435742,0.2486978,0.4247303,0.5861449,-146.712,-176.152,-1801.603,0.2610415,3,OK,-146.543,-176.218,-1801.766,OK,-118.315,-264.805,-1811.357,OK,-179.002,-254.734,-1749.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129189,1733936019.818624071,1,OK,0.2485168,0.0826592,0.0009035,-0.9650938,29.853,195.249,-1867.162,0.5503087,3,OK,29.673,194.839,-1867.175,OK,135.377,203.018,-1863.050,OK,93.959,123.491,-1865.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129189,1733936019.818624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129192,1733936019.868624071,1,OK,0.6468726,0.2473716,0.4207331,0.5859581,-148.355,-175.983,-1801.787,0.2385254,3,OK,-148.202,-176.062,-1801.930,OK,-120.290,-264.783,-1811.397,OK,-181.529,-254.435,-1749.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129192,1733936019.868624071,1,OK,0.2485571,0.0826020,0.0006924,-0.9650885,29.865,195.258,-1867.316,0.5515645,3,OK,29.688,194.844,-1867.329,OK,135.390,203.038,-1863.207,OK,93.968,123.504,-1865.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129192,1733936019.868624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129195,1733936019.918624071,1,OK,0.6515202,0.2442397,0.4155665,0.5858096,-150.545,-175.781,-1802.166,0.2433762,3,OK,-150.388,-175.863,-1802.308,OK,-122.887,-264.727,-1811.299,OK,-184.846,-254.034,-1750.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129195,1733936019.918624071,1,OK,0.2486236,0.0822382,-0.0011611,-0.9651020,29.850,195.358,-1867.853,0.5463241,3,OK,29.672,194.947,-1867.865,OK,135.380,203.142,-1863.751,OK,93.938,123.588,-1866.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129195,1733936019.918624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129198,1733936019.968624071,1,OK,0.6567971,0.2419346,0.4094459,0.5851831,-153.227,-175.567,-1802.692,0.2247225,3,OK,-153.081,-175.655,-1802.818,OK,-126.126,-264.741,-1811.540,OK,-188.930,-253.568,-1751.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129198,1733936019.968624071,1,OK,0.2489493,0.0817234,-0.0051459,-0.9650487,29.796,195.556,-1869.496,0.5481588,3,OK,29.610,195.148,-1869.505,OK,135.324,203.366,-1865.351,OK,93.890,123.803,-1867.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129198,1733936019.968624071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792129201,1733936020.018624072,1,OK,0.6630631,0.2382617,0.4022291,0.5846285,-156.357,-175.209,-1803.275,0.2224350,3,OK,-156.213,-175.310,-1803.392,OK,-129.878,-264.607,-1811.619,OK,-193.644,-252.899,-1753.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792129201,1733936020.018624072,1,OK,0.2493496,0.0805657,-0.0109565,-0.9649943,29.729,195.881,-1871.581,0.5522652,3,OK,29.549,195.464,-1871.585,OK,135.257,203.727,-1867.459,OK,93.799,124.155,-1868.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792129201,1733936020.018624072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
