Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395377,1733823789.618744694,1,OK,0.8953500,0.1533734,-0.2850899,-0.3058574,-268.591,77.645,-1989.722,0.2615422,3,OK,-268.403,77.699,-1989.606,OK,-344.376,100.257,-2040.930,OK,-296.009,169.377,-2016.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395377,1733823789.618744694,1,OK,0.9598462,-0.2748549,-0.0481907,0.0287706,131.489,-138.084,-1776.516,0.6556754,3,OK,131.870,-137.679,-1776.679,OK,36.653,-115.506,-1818.219,OK,108.566,-63.573,-1832.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395377,1733823789.618744694,1,OK,0.7303472,0.1368313,0.4245446,-0.5173317,-145.446,6.344,-1949.030,0.3624302,3,OK,-393.076,-71.506,-1898.082,OK,-258.684,-27.472,-1915.631,OK,-353.063,-53.967,-1887.774
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395380,1733823789.668744694,1,OK,0.8953542,0.1532153,-0.2850252,-0.3059847,-268.587,77.647,-1989.753,0.2499071,3,OK,-268.415,77.704,-1989.648,OK,-344.366,100.264,-2040.936,OK,-295.983,169.390,-2016.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395380,1733823789.668744694,1,OK,0.9598793,-0.2747978,-0.0478487,0.0287833,131.515,-138.102,-1776.579,0.6560346,3,OK,131.881,-137.685,-1776.756,OK,36.660,-115.512,-1818.209,OK,108.577,-63.586,-1832.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395380,1733823789.668744694,1,OK,0.7302115,0.1376668,0.4249477,-0.5169705,-145.405,6.347,-1948.857,0.3107399,3,OK,-393.072,-71.570,-1898.185,OK,-258.645,-27.513,-1915.582,OK,-353.056,-54.020,-1887.689
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395383,1733823789.718744694,1,OK,0.8951887,0.1536118,-0.2854052,-0.3059159,-268.613,77.626,-1989.722,0.2691995,3,OK,-268.422,77.680,-1989.604,OK,-344.364,100.260,-2040.987,OK,-295.989,169.381,-2016.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395383,1733823789.718744694,1,OK,0.9598899,-0.2747591,-0.0478522,0.0287930,131.518,-138.105,-1776.569,0.6566036,3,OK,131.888,-137.691,-1776.742,OK,36.663,-115.511,-1818.200,OK,108.573,-63.586,-1832.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395383,1733823789.718744694,1,OK,0.7306263,0.1374468,0.4245348,-0.5167821,-145.379,6.336,-1948.794,0.3022884,3,OK,-393.031,-71.742,-1898.266,OK,-258.618,-27.589,-1915.586,OK,-353.025,-54.144,-1887.738
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395386,1733823789.768744694,1,OK,0.8953822,0.1530252,-0.2851494,-0.3058822,-268.602,77.703,-1989.752,0.2521515,3,OK,-268.414,77.738,-1989.634,OK,-344.378,100.306,-2040.958,OK,-296.013,169.437,-2016.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395386,1733823789.768744694,1,OK,0.9598546,-0.2748712,-0.0479112,0.0288001,131.510,-138.045,-1776.542,0.6571659,3,OK,131.881,-137.630,-1776.715,OK,36.658,-115.464,-1818.189,OK,108.570,-63.539,-1832.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395386,1733823789.768744694,1,OK,0.7307386,0.1365087,0.4248571,-0.5166072,-145.458,6.379,-1949.059,0.3259290,3,OK,-392.939,-71.954,-1898.115,OK,-258.606,-27.654,-1915.665,OK,-352.961,-54.320,-1887.711
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395389,1733823789.818744694,1,OK,0.8951460,0.1536231,-0.2855378,-0.3059112,-268.640,77.619,-1989.774,0.2874885,3,OK,-268.428,77.666,-1989.642,OK,-344.397,100.261,-2041.075,OK,-296.004,169.374,-2016.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395389,1733823789.818744694,1,OK,0.9598675,-0.2748752,-0.0476463,0.0287739,131.515,-138.109,-1776.562,0.6535840,3,OK,131.883,-137.695,-1776.735,OK,36.643,-115.514,-1818.159,OK,108.567,-63.594,-1832.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395389,1733823789.818744694,1,OK,0.7308685,0.1355979,0.4248745,-0.5166489,-145.505,6.297,-1949.255,0.3775099,3,OK,-392.858,-72.154,-1897.937,OK,-258.588,-27.778,-1915.698,OK,-352.927,-54.521,-1887.711
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395392,1733823789.868744694,1,OK,0.8952731,0.1534636,-0.2852733,-0.3058664,-268.615,77.650,-1989.760,0.2724509,3,OK,-268.415,77.700,-1989.636,OK,-344.390,100.273,-2041.007,OK,-296.014,169.390,-2016.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395392,1733823789.868744694,1,OK,0.9599547,-0.2745340,-0.0478250,0.0288231,131.504,-138.112,-1776.581,0.6690404,3,OK,131.872,-137.682,-1776.764,OK,36.639,-115.505,-1818.193,OK,108.557,-63.582,-1832.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395392,1733823789.868744694,1,OK,0.7311149,0.1369473,0.4243738,-0.5163559,-145.412,6.366,-1948.755,0.3412119,3,OK,-392.950,-72.036,-1898.196,OK,-258.596,-27.699,-1915.539,OK,-353.002,-54.409,-1887.766
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395395,1733823789.918744694,1,OK,0.8952688,0.1533986,-0.2853749,-0.3058167,-268.625,77.666,-1989.791,0.2746463,3,OK,-268.429,77.714,-1989.669,OK,-344.396,100.266,-2041.055,OK,-296.016,169.412,-2016.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395395,1733823789.918744694,1,OK,0.9598492,-0.2748961,-0.0479136,0.0287397,131.508,-138.070,-1776.567,0.6544387,3,OK,131.882,-137.661,-1776.734,OK,36.658,-115.478,-1818.220,OK,108.575,-63.560,-1832.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395395,1733823789.918744694,1,OK,0.7304322,0.1378776,0.4252065,-0.5163893,-145.410,6.433,-1948.734,0.2720434,3,OK,-393.020,-71.790,-1898.232,OK,-258.623,-27.575,-1915.533,OK,-353.007,-54.175,-1887.604
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395398,1733823789.968744694,1,OK,0.8952525,0.1532239,-0.2855172,-0.3058192,-268.616,77.625,-1989.729,0.2717227,3,OK,-268.414,77.661,-1989.602,OK,-344.371,100.226,-2041.012,OK,-295.997,169.370,-2016.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395398,1733823789.968744694,1,OK,0.9598646,-0.2748364,-0.0478982,0.0288200,131.511,-138.115,-1776.548,0.6583405,3,OK,131.886,-137.701,-1776.719,OK,36.648,-115.535,-1818.191,OK,108.568,-63.605,-1832.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395398,1733823789.968744694,1,OK,0.7301964,0.1374777,0.4252786,-0.5167700,-145.476,6.364,-1949.054,0.2826016,3,OK,-393.069,-71.706,-1898.281,OK,-258.674,-27.568,-1915.732,OK,-353.060,-54.113,-1887.714
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395401,1733823790.018744694,1,OK,0.8950815,0.1536898,-0.2857963,-0.3058252,-268.638,77.676,-1989.742,0.3058713,3,OK,-268.407,77.719,-1989.597,OK,-344.389,100.311,-2041.102,OK,-295.991,169.427,-2016.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395401,1733823790.018744694,1,OK,0.9599500,-0.2745736,-0.0477081,0.0287959,131.526,-138.090,-1776.612,0.6618986,3,OK,131.888,-137.662,-1776.795,OK,36.656,-115.480,-1818.202,OK,108.579,-63.554,-1832.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395401,1733823790.018744694,1,OK,0.7304292,0.1374631,0.4245775,-0.5170212,-145.438,6.402,-1948.950,0.2989355,3,OK,-393.103,-71.532,-1898.364,OK,-258.689,-27.460,-1915.716,OK,-353.115,-53.956,-1887.805
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395404,1733823790.068744694,1,OK,0.8951531,0.1536645,-0.2855783,-0.3058319,-268.625,77.626,-1989.724,0.2939133,3,OK,-268.411,77.680,-1989.591,OK,-344.387,100.251,-2041.038,OK,-295.994,169.372,-2016.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395404,1733823790.068744694,1,OK,0.9599028,-0.2747153,-0.0478424,0.0287973,131.509,-138.109,-1776.553,0.6599905,3,OK,131.878,-137.690,-1776.730,OK,36.651,-115.513,-1818.179,OK,108.566,-63.588,-1832.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395404,1733823790.068744694,1,OK,0.7307484,0.1371140,0.4238678,-0.5172452,-145.430,6.363,-1948.900,0.3124357,3,OK,-393.128,-71.515,-1898.399,OK,-258.720,-27.463,-1915.704,OK,-353.145,-53.928,-1887.873
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395407,1733823790.118744694,1,OK,0.8952757,0.1532621,-0.2854101,-0.3058321,-268.615,77.644,-1989.723,0.2743075,3,OK,-268.406,77.676,-1989.591,OK,-344.383,100.256,-2040.991,OK,-296.010,169.387,-2016.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395407,1733823790.118744694,1,OK,0.9598811,-0.2747808,-0.0479301,0.0287495,131.503,-138.103,-1776.573,0.6607539,3,OK,131.874,-137.685,-1776.747,OK,36.654,-115.505,-1818.221,OK,108.571,-63.589,-1832.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395407,1733823790.118744694,1,OK,0.7301346,0.1376141,0.4248023,-0.5172125,-145.482,6.376,-1949.102,0.2926426,3,OK,-393.173,-71.419,-1898.436,OK,-258.739,-27.427,-1915.830,OK,-353.169,-53.867,-1887.868
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395410,1733823790.168744694,1,OK,0.8954073,0.1525151,-0.2853690,-0.3058585,-268.610,77.704,-1989.740,0.2553008,3,OK,-268.403,77.711,-1989.607,OK,-344.376,100.295,-2040.978,OK,-296.011,169.426,-2016.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395410,1733823790.168744694,1,OK,0.9598892,-0.2747843,-0.0477183,0.0287976,131.517,-138.073,-1776.575,0.6540202,3,OK,131.881,-137.655,-1776.751,OK,36.648,-115.482,-1818.178,OK,108.571,-63.551,-1832.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395410,1733823790.168744694,1,OK,0.7301595,0.1382653,0.4245482,-0.5172123,-145.458,6.432,-1949.031,0.3172243,3,OK,-393.248,-71.239,-1898.651,OK,-258.764,-27.320,-1915.892,OK,-353.254,-53.742,-1888.103
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395413,1733823790.218744694,1,OK,0.8952951,0.1531280,-0.2853526,-0.3058960,-268.614,77.630,-1989.745,0.2647308,3,OK,-268.416,77.659,-1989.620,OK,-344.379,100.240,-2040.994,OK,-296.001,169.381,-2016.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395413,1733823790.218744694,1,OK,0.9598694,-0.2748850,-0.0475718,0.0287380,131.519,-138.123,-1776.577,0.6486327,3,OK,131.879,-137.708,-1776.754,OK,36.653,-115.522,-1818.160,OK,108.573,-63.603,-1832.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395413,1733823790.218744694,1,OK,0.7306073,0.1372617,0.4234515,-0.5177461,-145.435,6.305,-1948.993,0.3218054,3,OK,-393.268,-71.266,-1898.544,OK,-258.750,-27.362,-1915.829,OK,-353.256,-53.728,-1888.066
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395416,1733823790.268744694,1,OK,0.8953193,0.1530154,-0.2853797,-0.3058562,-268.608,77.650,-1989.680,0.2631409,3,OK,-268.410,77.680,-1989.555,OK,-344.372,100.249,-2040.932,OK,-295.999,169.388,-2016.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395416,1733823790.268744694,1,OK,0.9597788,-0.2751437,-0.0478884,0.0287638,131.514,-138.064,-1776.540,0.6458321,3,OK,131.889,-137.664,-1776.703,OK,36.660,-115.499,-1818.199,OK,108.579,-63.571,-1832.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395416,1733823790.268744694,1,OK,0.7300695,0.1374589,0.4245231,-0.5175748,-145.507,6.377,-1949.228,0.2757891,3,OK,-393.247,-71.251,-1898.546,OK,-258.774,-27.338,-1915.953,OK,-353.241,-53.697,-1887.929
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395419,1733823790.318744694,1,OK,0.8953610,0.1529552,-0.2853019,-0.3058369,-268.590,77.661,-1989.695,0.2549982,3,OK,-268.395,77.690,-1989.571,OK,-344.356,100.259,-2040.928,OK,-295.997,169.392,-2016.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395419,1733823790.318744694,1,OK,0.9598892,-0.2747651,-0.0478579,0.0287500,131.512,-138.095,-1776.555,0.6604296,3,OK,131.881,-137.675,-1776.731,OK,36.660,-115.493,-1818.188,OK,108.577,-63.579,-1832.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395419,1733823790.318744694,1,OK,0.7306669,0.1374728,0.4236263,-0.5174629,-145.414,6.370,-1948.896,0.3303082,3,OK,-393.208,-71.317,-1898.525,OK,-258.735,-27.365,-1915.765,OK,-353.221,-53.780,-1888.034
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395422,1733823790.368744694,1,OK,0.8953825,0.1526452,-0.2853538,-0.3058803,-268.604,77.658,-1989.661,0.2525694,3,OK,-268.407,77.681,-1989.536,OK,-344.366,100.251,-2040.896,OK,-295.995,169.379,-2016.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395422,1733823790.368744694,1,OK,0.9598382,-0.2749672,-0.0477309,0.0287304,131.509,-138.104,-1776.523,0.6511825,3,OK,131.878,-137.694,-1776.693,OK,36.653,-115.510,-1818.144,OK,108.569,-63.598,-1832.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395422,1733823790.368744694,1,OK,0.7302955,0.1375171,0.4236864,-0.5179260,-145.484,6.322,-1949.140,0.3246321,3,OK,-393.326,-71.088,-1898.653,OK,-258.816,-27.284,-1915.960,OK,-353.348,-53.593,-1888.141
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395425,1733823790.418744694,1,OK,0.8953680,0.1535701,-0.2848239,-0.3059539,-268.568,77.644,-1989.738,0.2515546,3,OK,-268.398,77.701,-1989.634,OK,-344.362,100.266,-2040.893,OK,-295.993,169.406,-2016.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395425,1733823790.418744694,1,OK,0.9598658,-0.2748900,-0.0476115,0.0287451,131.523,-138.081,-1776.583,0.6547986,3,OK,131.887,-137.663,-1776.760,OK,36.655,-115.480,-1818.175,OK,108.578,-63.569,-1832.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395425,1733823790.418744694,1,OK,0.7298323,0.1386155,0.4241985,-0.5178670,-145.459,6.395,-1949.040,0.2632224,3,OK,-393.410,-70.865,-1898.807,OK,-258.836,-27.163,-1915.966,OK,-353.374,-53.379,-1888.082
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395428,1733823790.468744694,1,OK,0.8953413,0.1533133,-0.2851335,-0.3058722,-268.590,77.627,-1989.784,0.2624085,3,OK,-268.401,77.682,-1989.667,OK,-344.373,100.240,-2040.998,OK,-296.000,169.358,-2016.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395428,1733823790.468744694,1,OK,0.9598840,-0.2747915,-0.0477914,0.0287812,131.523,-138.114,-1776.587,0.6588179,3,OK,131.896,-137.698,-1776.760,OK,36.655,-115.519,-1818.209,OK,108.582,-63.596,-1832.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395428,1733823790.468744694,1,OK,0.7309065,0.1369698,0.4221704,-0.5184469,-145.440,6.306,-1949.098,0.3615964,3,OK,-393.395,-70.923,-1898.834,OK,-258.826,-27.182,-1916.030,OK,-353.442,-53.434,-1888.406
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785395431,1733823790.518744694,1,OK,0.8952250,0.1534940,-0.2853123,-0.3059554,-268.620,77.639,-1989.796,0.2750866,3,OK,-268.421,77.693,-1989.673,OK,-344.390,100.278,-2041.049,OK,-295.997,169.386,-2016.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785395431,1733823790.518744694,1,OK,0.9598920,-0.2747770,-0.0477126,0.0287819,131.521,-138.102,-1776.570,0.6563483,3,OK,131.889,-137.686,-1776.745,OK,36.657,-115.502,-1818.175,OK,108.571,-63.582,-1832.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785395431,1733823790.518744694,1,OK,0.7306836,0.1379010,0.4226983,-0.5180839,-145.430,6.344,-1948.988,0.2977569,3,OK,-393.440,-70.939,-1898.986,OK,-258.842,-27.190,-1916.028,OK,-353.424,-53.426,-1888.371
