Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882903,1733748581.718807984,1,OK,0.6794415,0.1852819,0.4245422,0.5690288,-23.500,-129.537,-1729.050,0.1583502,3,OK,-23.409,-129.661,-1729.093,OK,4.370,-218.954,-1725.965,OK,-61.870,-201.349,-1671.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882903,1733748581.718807984,1,OK,0.6403492,0.1801579,0.1191372,-0.7370904,126.070,118.100,-1788.496,0.5268947,3,OK,126.222,117.692,-1788.615,OK,181.933,202.797,-1757.993,OK,221.705,125.265,-1779.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882903,1733748581.718807984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882906,1733748581.768807983,1,OK,0.6793512,0.1854976,0.4246090,0.5690166,-23.507,-129.538,-1729.055,0.1583318,3,OK,-23.422,-129.670,-1729.090,OK,4.369,-218.963,-1726.013,OK,-61.864,-201.347,-1671.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882906,1733748581.768807983,1,OK,0.6403369,0.1806750,0.1187048,-0.7370443,126.071,118.110,-1788.559,0.5264570,3,OK,126.221,117.701,-1788.678,OK,181.915,202.794,-1757.978,OK,221.699,125.253,-1779.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882906,1733748581.768807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882909,1733748581.818807983,1,OK,0.6793593,0.1857929,0.4243024,0.5691392,-23.480,-129.535,-1729.009,0.1487693,3,OK,-23.406,-129.673,-1729.032,OK,4.383,-218.979,-1726.040,OK,-61.852,-201.368,-1671.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882909,1733748581.818807983,1,OK,0.6403730,0.1807761,0.1182618,-0.7370594,126.072,118.108,-1788.554,0.5365754,3,OK,126.213,117.689,-1788.676,OK,181.921,202.794,-1757.979,OK,221.688,125.256,-1779.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882909,1733748581.818807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882912,1733748581.868807983,1,OK,0.6794028,0.1857881,0.4241726,0.5691855,-23.451,-129.526,-1729.005,0.1419122,3,OK,-23.383,-129.665,-1729.023,OK,4.400,-218.974,-1726.037,OK,-61.827,-201.365,-1671.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882912,1733748581.868807983,1,OK,0.6403866,0.1806930,0.1180972,-0.7370944,126.085,118.111,-1788.518,0.5350524,3,OK,126.229,117.698,-1788.638,OK,181.935,202.793,-1757.973,OK,221.699,125.262,-1779.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882912,1733748581.868807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882915,1733748581.918807983,1,OK,0.6793896,0.1854821,0.4244685,0.5690805,-23.477,-129.542,-1729.031,0.1467808,3,OK,-23.399,-129.669,-1729.061,OK,4.396,-218.976,-1725.991,OK,-61.838,-201.357,-1671.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882915,1733748581.918807983,1,OK,0.6403863,0.1808518,0.1182111,-0.7370374,126.089,118.103,-1788.544,0.5323919,3,OK,126.230,117.690,-1788.665,OK,181.928,202.781,-1757.960,OK,221.706,125.255,-1779.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882915,1733748581.918807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882918,1733748581.968807984,1,OK,0.6794004,0.1856147,0.4244036,0.5690728,-23.516,-129.516,-1729.062,0.1529435,3,OK,-23.434,-129.649,-1729.095,OK,4.342,-218.949,-1726.047,OK,-61.888,-201.342,-1671.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882918,1733748581.968807984,1,OK,0.6403060,0.1808541,0.1181316,-0.7371194,126.057,118.115,-1788.528,0.5299579,3,OK,126.207,117.705,-1788.647,OK,181.909,202.786,-1757.948,OK,221.674,125.234,-1779.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882918,1733748581.968807984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882921,1733748582.018807983,1,OK,0.6795510,0.1856776,0.4243696,0.5688978,-23.641,-129.453,-1729.053,0.1669387,3,OK,-23.556,-129.586,-1729.089,OK,4.197,-218.900,-1726.051,OK,-62.078,-201.252,-1671.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882921,1733748582.018807983,1,OK,0.6403587,0.1803524,0.1182757,-0.7371734,126.058,118.118,-1788.492,0.5235299,3,OK,126.198,117.710,-1788.611,OK,181.922,202.810,-1758.005,OK,221.694,125.260,-1779.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882921,1733748582.018807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882924,1733748582.068807983,1,OK,0.6803625,0.1851503,0.4234193,0.5688078,-24.017,-129.399,-1729.174,0.1639256,3,OK,-23.934,-129.541,-1729.205,OK,3.719,-218.867,-1726.093,OK,-62.656,-201.158,-1671.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882924,1733748582.068807983,1,OK,0.6402809,0.1805788,0.1193180,-0.7370175,126.075,118.079,-1788.443,0.5235619,3,OK,126.227,117.675,-1788.560,OK,181.927,202.741,-1757.847,OK,221.709,125.234,-1779.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882924,1733748582.068807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882927,1733748582.118807983,1,OK,0.6818406,0.1844547,0.4218214,0.5684511,-24.731,-129.212,-1729.306,0.1592184,3,OK,-24.653,-129.356,-1729.332,OK,2.798,-218.745,-1726.113,OK,-63.755,-200.882,-1672.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882927,1733748582.118807983,1,OK,0.6402965,0.1809007,0.1180776,-0.7371248,126.093,118.090,-1788.405,0.5334357,3,OK,126.244,117.681,-1788.523,OK,181.949,202.752,-1757.821,OK,221.704,125.212,-1779.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882927,1733748582.118807983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882930,1733748582.168807982,1,OK,0.6840786,0.1832625,0.4193139,0.5680028,-25.933,-129.027,-1729.647,0.1603259,3,OK,-25.854,-129.157,-1729.677,OK,1.315,-218.656,-1726.287,OK,-65.563,-200.580,-1672.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882930,1733748582.168807982,1,OK,0.6402400,0.1809028,0.1191219,-0.7370053,126.061,118.029,-1788.366,0.5245001,3,OK,126.213,117.624,-1788.484,OK,181.908,202.682,-1757.716,OK,221.690,125.162,-1779.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882930,1733748582.168807982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882933,1733748582.218807982,1,OK,0.6875020,0.1802130,0.4156702,0.5675232,-27.572,-128.803,-1730.241,0.1528191,3,OK,-27.480,-128.924,-1730.284,OK,-0.730,-218.489,-1726.377,OK,-68.018,-200.163,-1673.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882933,1733748582.218807982,1,OK,0.6402284,0.1817918,0.1183362,-0.7369233,126.034,118.005,-1788.303,0.5305963,3,OK,126.174,117.593,-1788.424,OK,181.857,202.622,-1757.526,OK,221.646,125.118,-1779.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882933,1733748582.218807982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882936,1733748582.268807982,1,OK,0.6911897,0.1785813,0.4112195,0.5668016,-29.593,-128.410,-1730.712,0.1502045,3,OK,-29.522,-128.556,-1730.729,OK,-3.236,-218.263,-1726.674,OK,-71.057,-199.553,-1674.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882936,1733748582.268807982,1,OK,0.6401919,0.1817532,0.1194485,-0.7367851,126.035,118.024,-1788.358,0.5234097,3,OK,126.175,117.612,-1788.480,OK,181.848,202.635,-1757.519,OK,221.665,125.157,-1779.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882936,1733748582.268807982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882939,1733748582.318807982,1,OK,0.6962701,0.1750156,0.4057621,0.5656276,-32.197,-128.023,-1731.671,0.1598763,3,OK,-32.110,-128.163,-1731.703,OK,-6.500,-218.017,-1727.086,OK,-74.971,-198.837,-1676.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882939,1733748582.318807982,1,OK,0.6403136,0.1816324,0.1193612,-0.7367232,126.010,118.013,-1788.331,0.5221227,3,OK,126.155,117.605,-1788.451,OK,181.798,202.650,-1757.518,OK,221.636,125.169,-1779.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882939,1733748582.318807982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882942,1733748582.368807982,1,OK,0.7022625,0.1717173,0.3982122,0.5645951,-35.313,-127.612,-1732.712,0.1463207,3,OK,-35.239,-127.752,-1732.732,OK,-10.444,-217.830,-1727.739,OK,-79.683,-198.113,-1678.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882942,1733748582.368807982,1,OK,0.6406887,0.1820039,0.1184225,-0.7364568,125.903,117.964,-1788.359,0.5319131,3,OK,126.048,117.549,-1788.480,OK,181.602,202.653,-1757.521,OK,221.499,125.184,-1779.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882942,1733748582.368807982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882945,1733748582.418807982,1,OK,0.7091157,0.1669821,0.3899014,0.5632484,-38.887,-127.063,-1734.023,0.1394476,3,OK,-38.814,-127.196,-1734.044,OK,-14.946,-217.489,-1728.433,OK,-85.039,-197.142,-1680.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882945,1733748582.418807982,1,OK,0.6413115,0.1817753,0.1182629,-0.7359968,125.729,118.072,-1788.396,0.5269073,3,OK,125.876,117.660,-1788.516,OK,181.289,202.868,-1757.602,OK,221.316,125.434,-1779.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882945,1733748582.418807982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780882948,1733748582.468807982,1,OK,0.7162115,0.1634656,0.3806349,0.5616379,-42.750,-126.473,-1735.428,0.1510627,3,OK,-42.687,-126.632,-1735.434,OK,-19.866,-217.158,-1729.510,OK,-90.843,-196.120,-1682.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780882948,1733748582.468807982,1,OK,0.6423939,0.1815096,0.1170325,-0.7353147,125.463,118.251,-1788.517,0.5326153,3,OK,125.608,117.835,-1788.637,OK,180.802,203.232,-1757.833,OK,221.015,125.843,-1779.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780882948,1733748582.468807982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
