Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863922,1733748265.368808893,1,OK,0.6710338,0.1923324,0.4333150,0.5700527,-19.036,-131.729,-1727.143,0.1544207,3,OK,-18.958,-131.864,-1727.172,OK,9.660,-220.937,-1725.151,OK,-55.277,-204.028,-1668.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863922,1733748265.368808893,1,OK,0.6380761,0.1570882,0.0932581,-0.7479874,129.044,117.893,-1794.310,0.5114857,3,OK,129.169,117.486,-1794.399,OK,186.848,203.272,-1770.028,OK,224.883,123.614,-1786.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863922,1733748265.368808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863925,1733748265.418808893,1,OK,0.6708961,0.1922382,0.4337947,0.5698815,-18.995,-131.757,-1727.190,0.1729752,3,OK,-18.899,-131.878,-1727.242,OK,9.720,-220.945,-1725.155,OK,-55.200,-204.044,-1668.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863925,1733748265.418808893,1,OK,0.6380384,0.1574737,0.0931590,-0.7479508,129.054,117.893,-1794.378,0.5218256,3,OK,129.184,117.479,-1794.469,OK,186.858,203.259,-1770.023,OK,224.875,123.605,-1786.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863925,1733748265.418808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863928,1733748265.468808894,1,OK,0.6707790,0.1925963,0.4336181,0.5700329,-18.923,-131.748,-1727.110,0.1609955,3,OK,-18.841,-131.870,-1727.148,OK,9.802,-220.959,-1725.164,OK,-55.117,-204.064,-1668.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863928,1733748265.468808894,1,OK,0.6380343,0.1578604,0.0928206,-0.7479149,129.066,117.888,-1794.382,0.5210742,3,OK,129.195,117.474,-1794.472,OK,186.856,203.249,-1769.967,OK,224.882,123.585,-1786.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863928,1733748265.468808894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863931,1733748265.518808893,1,OK,0.6708121,0.1922440,0.4337050,0.5700469,-18.869,-131.746,-1727.153,0.1575437,3,OK,-18.782,-131.867,-1727.197,OK,9.862,-220.936,-1725.130,OK,-55.043,-204.053,-1668.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863931,1733748265.518808893,1,OK,0.6380459,0.1576531,0.0930174,-0.7479243,129.065,117.900,-1794.371,0.5198764,3,OK,129.195,117.489,-1794.460,OK,186.858,203.258,-1769.989,OK,224.883,123.611,-1786.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863931,1733748265.518808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863934,1733748265.568808893,1,OK,0.6706911,0.1927863,0.4335409,0.5701308,-18.820,-131.756,-1727.084,0.1595186,3,OK,-18.746,-131.899,-1727.108,OK,9.906,-220.962,-1725.182,OK,-54.993,-204.084,-1668.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863934,1733748265.568808893,1,OK,0.6380289,0.1577010,0.0932880,-0.7478949,129.082,117.876,-1794.371,0.5182309,3,OK,129.213,117.463,-1794.462,OK,186.872,203.240,-1769.961,OK,224.905,123.582,-1786.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863934,1733748265.568808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863937,1733748265.618808893,1,OK,0.6707562,0.1922939,0.4337812,0.5700378,-18.826,-131.762,-1727.137,0.1561489,3,OK,-18.739,-131.883,-1727.179,OK,9.908,-220.950,-1725.117,OK,-54.982,-204.070,-1668.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863937,1733748265.618808893,1,OK,0.6379938,0.1576689,0.0931000,-0.7479551,129.080,117.880,-1794.323,0.5207568,3,OK,129.209,117.467,-1794.414,OK,186.884,203.234,-1769.933,OK,224.900,123.578,-1786.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863937,1733748265.618808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863940,1733748265.668808893,1,OK,0.6708663,0.1922008,0.4337572,0.5699578,-18.922,-131.741,-1727.169,0.1599428,3,OK,-18.834,-131.865,-1727.211,OK,9.799,-220.930,-1725.128,OK,-55.105,-204.029,-1668.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863940,1733748265.668808893,1,OK,0.6380476,0.1574432,0.0931734,-0.7479476,129.046,117.878,-1794.264,0.5169654,3,OK,129.171,117.469,-1794.354,OK,186.846,203.240,-1769.916,OK,224.874,123.596,-1786.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863940,1733748265.668808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863943,1733748265.718808894,1,OK,0.6711642,0.1919917,0.4335240,0.5698550,-19.166,-131.740,-1727.255,0.1736483,3,OK,-19.070,-131.867,-1727.304,OK,9.524,-220.930,-1725.181,OK,-55.436,-204.008,-1668.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863943,1733748265.718808894,1,OK,0.6380242,0.1576947,0.0928397,-0.7479561,129.046,117.874,-1794.296,0.5262968,3,OK,129.172,117.457,-1794.388,OK,186.852,203.231,-1769.916,OK,224.859,123.580,-1786.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863943,1733748265.718808894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863946,1733748265.768808893,1,OK,0.6722528,0.1915963,0.4320495,0.5698248,-19.667,-131.600,-1727.347,0.1642725,3,OK,-19.586,-131.735,-1727.380,OK,8.895,-220.850,-1725.247,OK,-56.239,-203.831,-1669.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863946,1733748265.768808893,1,OK,0.6379636,0.1575725,0.0930505,-0.7480073,129.088,117.893,-1794.276,0.5125431,3,OK,129.211,117.481,-1794.366,OK,186.898,203.253,-1769.906,OK,224.922,123.572,-1786.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863946,1733748265.768808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863949,1733748265.818808893,1,OK,0.6741529,0.1905050,0.4298082,0.5696408,-20.604,-131.517,-1727.597,0.1577552,3,OK,-20.521,-131.652,-1727.631,OK,7.718,-220.828,-1725.333,OK,-57.665,-203.681,-1669.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863949,1733748265.818808893,1,OK,0.6380196,0.1567383,0.0929444,-0.7481480,129.070,117.847,-1794.275,0.5119319,3,OK,129.205,117.442,-1794.363,OK,186.901,203.236,-1770.082,OK,224.906,123.537,-1786.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863949,1733748265.818808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863952,1733748265.868808893,1,OK,0.6767339,0.1886790,0.4270433,0.5692676,-21.940,-131.312,-1727.969,0.1518638,3,OK,-21.853,-131.431,-1728.012,OK,6.087,-220.704,-1725.415,OK,-59.658,-203.347,-1670.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863952,1733748265.868808893,1,OK,0.6379845,0.1563008,0.0911974,-0.7484844,129.058,117.880,-1794.375,0.5204996,3,OK,129.195,117.471,-1794.462,OK,186.942,203.283,-1770.374,OK,224.876,123.515,-1786.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863952,1733748265.868808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863955,1733748265.918808893,1,OK,0.6799552,0.1864671,0.4235835,0.5687425,-23.602,-131.128,-1728.520,0.1599818,3,OK,-23.504,-131.243,-1728.573,OK,4.036,-220.608,-1725.614,OK,-62.142,-202.998,-1671.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863955,1733748265.918808893,1,OK,0.6376955,0.1566892,0.0899235,-0.7488035,129.127,117.832,-1794.529,0.5276695,3,OK,129.260,117.409,-1794.619,OK,187.081,203.212,-1770.522,OK,224.935,123.347,-1786.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863955,1733748265.918808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863958,1733748265.968808894,1,OK,0.6837121,0.1851257,0.4192277,0.5679035,-25.582,-130.803,-1728.969,0.1667202,3,OK,-25.497,-130.944,-1729.002,OK,1.543,-220.460,-1725.909,OK,-65.167,-202.463,-1672.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863958,1733748265.968808894,1,OK,0.6371310,0.1573596,0.0877206,-0.7494045,129.239,117.688,-1794.343,0.5250864,3,OK,129.365,117.266,-1794.431,OK,187.316,202.977,-1770.336,OK,225.037,122.996,-1785.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863958,1733748265.968808894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863961,1733748266.018808893,1,OK,0.6882499,0.1820916,0.4140401,0.5672085,-28.038,-130.477,-1729.730,0.1666182,3,OK,-27.944,-130.606,-1729.773,OK,-1.468,-220.271,-1726.232,OK,-68.804,-201.907,-1673.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863961,1733748266.018808893,1,OK,0.6374408,0.1553113,0.0846226,-0.7499244,129.261,117.834,-1794.779,0.5272856,3,OK,129.393,117.419,-1794.862,OK,187.390,203.234,-1771.366,OK,225.049,123.138,-1786.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863961,1733748266.018808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863964,1733748266.068808893,1,OK,0.6937818,0.1789039,0.4070103,0.5665711,-30.816,-130.028,-1730.585,0.1425561,3,OK,-30.747,-130.175,-1730.601,OK,-4.972,-220.021,-1726.695,OK,-73.023,-201.197,-1675.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863964,1733748266.068808893,1,OK,0.6378193,0.1530123,0.0819138,-0.7503759,129.185,118.029,-1795.424,0.5144156,3,OK,129.315,117.618,-1795.503,OK,187.343,203.582,-1772.628,OK,224.991,123.330,-1787.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863964,1733748266.068808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780863967,1733748266.118808893,1,OK,0.6997161,0.1753108,0.4000618,0.5653443,-33.956,-129.621,-1731.613,0.1440165,3,OK,-33.882,-129.760,-1731.636,OK,-8.908,-219.815,-1727.241,OK,-77.733,-200.445,-1676.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780863967,1733748266.118808893,1,OK,0.6385944,0.1505304,0.0782974,-0.7506046,129.137,118.277,-1796.428,0.5159645,3,OK,129.261,117.864,-1796.504,OK,187.263,204.032,-1774.337,OK,224.935,123.677,-1788.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780863967,1733748266.118808893,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
