Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848742,1733748012.368779117,1,OK,0.6790584,0.1889534,0.4233639,0.5691566,-23.165,-131.292,-1728.990,0.1472723,3,OK,-23.086,-131.418,-1729.023,OK,4.457,-220.822,-1726.576,OK,-61.579,-203.351,-1671.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848742,1733748012.368779117,1,OK,0.6189544,0.2058684,0.1529437,-0.7423758,131.316,106.159,-1774.669,0.5141695,3,OK,131.450,105.762,-1774.824,OK,190.242,186.000,-1737.524,OK,227.241,109.466,-1766.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848742,1733748012.368779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848745,1733748012.418779117,1,OK,0.6790173,0.1887841,0.4237525,0.5689727,-23.165,-131.334,-1729.098,0.1606734,3,OK,-23.072,-131.450,-1729.146,OK,4.469,-220.852,-1726.629,OK,-61.563,-203.369,-1671.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848745,1733748012.418779117,1,OK,0.6189125,0.2061819,0.1531052,-0.7422904,131.330,106.153,-1774.702,0.5217392,3,OK,131.466,105.744,-1774.862,OK,190.249,185.990,-1737.478,OK,227.248,109.446,-1766.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848745,1733748012.418779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848748,1733748012.468779117,1,OK,0.6789395,0.1891737,0.4236686,0.5689986,-23.185,-131.291,-1728.998,0.1624391,3,OK,-23.101,-131.420,-1729.035,OK,4.445,-220.823,-1726.613,OK,-61.588,-203.337,-1671.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848748,1733748012.468779117,1,OK,0.6189033,0.2061165,0.1525467,-0.7424312,131.305,106.181,-1774.684,0.5249633,3,OK,131.439,105.774,-1774.844,OK,190.241,186.017,-1737.510,OK,227.215,109.457,-1766.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848748,1733748012.468779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848751,1733748012.518779117,1,OK,0.6790977,0.1887781,0.4234324,0.5691171,-23.195,-131.304,-1729.000,0.1495045,3,OK,-23.112,-131.433,-1729.035,OK,4.424,-220.824,-1726.543,OK,-61.603,-203.351,-1671.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848751,1733748012.518779117,1,OK,0.6189573,0.2056473,0.1532518,-0.7423711,131.299,106.144,-1774.626,0.5088040,3,OK,131.439,105.753,-1774.779,OK,190.227,185.994,-1737.507,OK,227.231,109.460,-1766.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848751,1733748012.518779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848754,1733748012.568779117,1,OK,0.6791182,0.1888297,0.4233444,0.5691409,-23.174,-131.293,-1728.985,0.1464846,3,OK,-23.092,-131.416,-1729.021,OK,4.435,-220.818,-1726.539,OK,-61.590,-203.351,-1671.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848754,1733748012.568779117,1,OK,0.6188646,0.2058576,0.1534029,-0.7423590,131.312,106.164,-1774.646,0.5117957,3,OK,131.454,105.767,-1774.801,OK,190.246,186.003,-1737.473,OK,227.242,109.454,-1766.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848754,1733748012.568779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848757,1733748012.618779117,1,OK,0.6790536,0.1889989,0.4234426,0.5690887,-23.199,-131.293,-1729.003,0.1508742,3,OK,-23.120,-131.424,-1729.035,OK,4.417,-220.823,-1726.590,OK,-61.612,-203.342,-1671.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848757,1733748012.618779117,1,OK,0.6189796,0.2057366,0.1525786,-0.7424665,131.305,106.150,-1774.639,0.5160734,3,OK,131.440,105.753,-1774.794,OK,190.240,186.004,-1737.542,OK,227.226,109.449,-1766.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848757,1733748012.618779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848760,1733748012.668779117,1,OK,0.6790157,0.1892593,0.4233082,0.5691474,-23.201,-131.283,-1728.917,0.1490813,3,OK,-23.129,-131.422,-1728.940,OK,4.411,-220.824,-1726.565,OK,-61.619,-203.345,-1671.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848760,1733748012.668779117,1,OK,0.6188849,0.2062599,0.1529166,-0.7423307,131.303,106.174,-1774.664,0.5216952,3,OK,131.436,105.769,-1774.824,OK,190.227,185.995,-1737.441,OK,227.217,109.460,-1766.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848760,1733748012.668779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848763,1733748012.718779117,1,OK,0.6790583,0.1888891,0.4234904,0.5690840,-23.174,-131.313,-1729.012,0.1530892,3,OK,-23.089,-131.434,-1729.053,OK,4.446,-220.837,-1726.576,OK,-61.586,-203.366,-1671.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848763,1733748012.718779117,1,OK,0.6189646,0.2055646,0.1529088,-0.7424587,131.300,106.152,-1774.648,0.5118782,3,OK,131.437,105.756,-1774.803,OK,190.239,186.014,-1737.564,OK,227.230,109.456,-1766.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848763,1733748012.718779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848766,1733748012.768779117,1,OK,0.6789570,0.1889712,0.4235638,0.5691230,-23.090,-131.317,-1728.916,0.1488575,3,OK,-23.010,-131.443,-1728.950,OK,4.544,-220.842,-1726.495,OK,-61.474,-203.372,-1671.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848766,1733748012.768779117,1,OK,0.6189686,0.2059086,0.1522845,-0.7424883,131.314,106.179,-1774.694,0.5268815,3,OK,131.454,105.774,-1774.851,OK,190.251,186.031,-1737.577,OK,227.217,109.463,-1766.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848766,1733748012.768779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848769,1733748012.818779117,1,OK,0.6787504,0.1891330,0.4240049,0.5689873,-23.035,-131.313,-1728.980,0.1636598,3,OK,-22.946,-131.437,-1729.024,OK,4.621,-220.830,-1726.572,OK,-61.377,-203.361,-1671.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848769,1733748012.818779117,1,OK,0.6190411,0.2056763,0.1527419,-0.7423984,131.349,106.205,-1774.741,0.5081277,3,OK,131.478,105.811,-1774.895,OK,190.267,186.071,-1737.644,OK,227.283,109.521,-1766.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848769,1733748012.818779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848772,1733748012.868779117,1,OK,0.6789086,0.1892264,0.4236476,0.5690336,-23.127,-131.290,-1728.961,0.1568292,3,OK,-23.046,-131.415,-1728.997,OK,4.504,-220.827,-1726.587,OK,-61.521,-203.343,-1671.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848772,1733748012.868779117,1,OK,0.6189418,0.2058692,0.1529953,-0.7423754,131.319,106.196,-1774.730,0.5132410,3,OK,131.450,105.794,-1774.888,OK,190.245,186.052,-1737.576,OK,227.250,109.490,-1766.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848772,1733748012.868779117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848775,1733748012.918802071,1,OK,0.6798202,0.1882579,0.4224507,0.5691562,-23.508,-131.224,-1729.108,0.1393270,3,OK,-23.431,-131.347,-1729.140,OK,4.033,-220.770,-1726.586,OK,-62.099,-203.253,-1672.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848775,1733748012.918802071,1,OK,0.6187964,0.2060604,0.1535982,-0.7423192,131.301,106.137,-1774.581,0.5075037,3,OK,131.439,105.739,-1774.737,OK,190.231,185.962,-1737.355,OK,227.239,109.410,-1766.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848775,1733748012.918802071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848778,1733748012.968802071,1,OK,0.6811416,0.1875052,0.4214768,0.5685466,-24.346,-131.118,-1729.383,0.1766379,3,OK,-24.243,-131.235,-1729.440,OK,3.028,-220.700,-1726.724,OK,-63.313,-203.037,-1672.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848778,1733748012.968802071,1,OK,0.6185643,0.2070102,0.1536540,-0.7422368,131.298,105.925,-1774.196,0.5215965,3,OK,131.430,105.520,-1774.356,OK,190.241,185.645,-1736.791,OK,227.214,109.168,-1766.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848778,1733748012.968802071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848781,1733748013.018802071,1,OK,0.6838151,0.1859232,0.4181262,0.5683308,-25.610,-130.945,-1729.731,0.1571983,3,OK,-25.522,-131.073,-1729.771,OK,1.436,-220.625,-1726.868,OK,-65.268,-202.746,-1673.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848781,1733748013.018802071,1,OK,0.6181149,0.2081782,0.1556787,-0.7418625,131.300,105.537,-1773.685,0.5134864,3,OK,131.436,105.138,-1773.844,OK,190.238,185.104,-1735.942,OK,227.228,108.753,-1765.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848781,1733748013.018802071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848784,1733748013.068802071,1,OK,0.6870256,0.1838617,0.4143791,0.5678738,-27.313,-130.684,-1730.231,0.1609102,3,OK,-27.221,-130.815,-1730.273,OK,-0.662,-220.460,-1727.081,OK,-67.812,-202.326,-1674.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848784,1733748013.068802071,1,OK,0.6173860,0.2103471,0.1576640,-0.7414382,131.313,105.018,-1772.853,0.5229681,3,OK,131.438,104.607,-1773.021,OK,190.269,184.336,-1734.583,OK,227.234,108.154,-1764.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848784,1733748013.068802071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780848787,1733748013.118802073,1,OK,0.6908468,0.1818007,0.4097789,0.5672393,-29.351,-130.340,-1730.763,0.1492244,3,OK,-29.273,-130.478,-1730.789,OK,-3.198,-220.267,-1727.349,OK,-70.861,-201.776,-1675.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780848787,1733748013.118802073,1,OK,0.6165556,0.2122367,0.1611043,-0.7408510,131.314,104.394,-1771.895,0.5016286,3,OK,131.432,103.997,-1772.062,OK,190.280,183.432,-1733.079,OK,227.272,107.481,-1763.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780848787,1733748013.118802073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
