Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191031,1783595450.518629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191031,1783595450.518629933,1,OK,0.4873126,0.1475292,-0.0746170,-0.8574345,133.434,196.836,-1593.375,0.2044770,3,OK,133.305,196.958,-1593.417,OK,76.742,272.356,-1611.643,OK,176.863,273.822,-1577.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191031,1783595450.518629933,1,OK,0.7903580,0.0102971,0.5042344,-0.3478159,-108.474,236.773,-1519.459,0.3952516,3,OK,-108.448,236.483,-1519.717,OK,-78.205,329.129,-1499.125,OK,-131.533,287.402,-1444.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191034,1783595450.568629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191034,1783595450.568629933,1,OK,0.4873688,0.1472639,-0.0743088,-0.8574749,133.410,196.834,-1593.349,0.2052916,3,OK,133.278,196.965,-1593.392,OK,76.703,272.347,-1611.552,OK,176.839,273.818,-1577.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191034,1783595450.568629933,1,OK,0.7904337,0.0103204,0.5040866,-0.3478574,-108.496,236.769,-1519.448,0.3992079,3,OK,-108.475,236.486,-1519.692,OK,-78.241,329.120,-1499.102,OK,-131.562,287.406,-1444.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191037,1783595450.618629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191037,1783595450.618629933,1,OK,0.4873510,0.1480851,-0.0738912,-0.8573797,133.439,196.847,-1593.426,0.2262097,3,OK,133.296,196.987,-1593.472,OK,76.714,272.356,-1611.578,OK,176.853,273.823,-1577.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191037,1783595450.618629933,1,OK,0.7903950,0.0102867,0.5041649,-0.3478329,-108.491,236.778,-1519.459,0.3945319,3,OK,-108.467,236.497,-1519.706,OK,-78.232,329.131,-1499.123,OK,-131.551,287.410,-1444.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191040,1783595450.668629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191040,1783595450.668629933,1,OK,0.4873873,0.1482634,-0.0727929,-0.8574221,133.461,196.835,-1593.507,0.2317277,3,OK,133.301,196.984,-1593.559,OK,76.716,272.344,-1611.453,OK,176.855,273.802,-1576.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191040,1783595450.668629933,1,OK,0.7904970,0.0104520,0.5039439,-0.3479165,-108.478,236.775,-1519.458,0.4053361,3,OK,-108.462,236.496,-1519.693,OK,-78.221,329.117,-1499.086,OK,-131.549,287.414,-1444.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191043,1783595450.718629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191043,1783595450.718629933,1,OK,0.4873529,0.1476328,-0.0734669,-0.8574930,133.439,196.841,-1593.425,0.2153936,3,OK,133.288,196.968,-1593.474,OK,76.720,272.359,-1611.477,OK,176.859,273.824,-1577.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191043,1783595450.718629933,1,OK,0.7903466,0.0103888,0.5042859,-0.3477644,-108.492,236.788,-1519.478,0.4000976,3,OK,-108.462,236.499,-1519.741,OK,-78.226,329.132,-1499.121,OK,-131.546,287.407,-1444.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191046,1783595450.768629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191046,1783595450.768629933,1,OK,0.4873555,0.1478252,-0.0738382,-0.8574265,133.416,196.839,-1593.392,0.2179412,3,OK,133.270,196.978,-1593.439,OK,76.706,272.347,-1611.521,OK,176.827,273.817,-1577.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191046,1783595450.768629933,1,OK,0.7903804,0.0103483,0.5042120,-0.3477960,-108.508,236.784,-1519.484,0.3996527,3,OK,-108.482,236.500,-1519.738,OK,-78.249,329.130,-1499.133,OK,-131.565,287.410,-1444.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191049,1783595450.818629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191049,1783595450.818629933,1,OK,0.4873936,0.1480991,-0.0732732,-0.8574061,133.432,196.840,-1593.525,0.2186069,3,OK,133.282,196.978,-1593.573,OK,76.700,272.352,-1611.556,OK,176.821,273.814,-1577.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191049,1783595450.818629933,1,OK,0.7904569,0.0102955,0.5040394,-0.3478737,-108.506,236.776,-1519.444,0.4003912,3,OK,-108.487,236.494,-1519.686,OK,-78.255,329.131,-1499.102,OK,-131.575,287.419,-1444.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191052,1783595450.868629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191052,1783595450.868629933,1,OK,0.4873241,0.1477373,-0.0735629,-0.8574832,133.446,196.828,-1593.398,0.2197251,3,OK,133.295,196.977,-1593.447,OK,76.741,272.338,-1611.468,OK,176.862,273.797,-1577.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191052,1783595450.868629933,1,OK,0.7904835,0.0104169,0.5040054,-0.3478589,-108.458,236.782,-1519.454,0.4065905,3,OK,-108.438,236.497,-1519.700,OK,-78.207,329.128,-1499.086,OK,-131.533,287.420,-1444.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191055,1783595450.918629933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191055,1783595450.918629933,1,OK,0.4873705,0.1479206,-0.0739649,-0.8573907,133.437,196.844,-1593.410,0.2125652,3,OK,133.302,196.981,-1593.454,OK,76.718,272.358,-1611.569,OK,176.838,273.820,-1577.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191055,1783595450.918629933,1,OK,0.7904173,0.0103120,0.5041199,-0.3478466,-108.488,236.776,-1519.433,0.3991542,3,OK,-108.467,236.491,-1519.681,OK,-78.231,329.129,-1499.089,OK,-131.552,287.412,-1444.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191058,1783595450.968629932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191058,1783595450.968629932,1,OK,0.4874210,0.1473979,-0.0736470,-0.8574793,133.409,196.838,-1593.427,0.2117344,3,OK,133.262,196.970,-1593.476,OK,76.686,272.344,-1611.507,OK,176.823,273.826,-1577.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191058,1783595450.968629932,1,OK,0.7904085,0.0104421,0.5041153,-0.3478694,-108.523,236.778,-1519.452,0.4074638,3,OK,-108.501,236.490,-1519.701,OK,-78.258,329.119,-1499.081,OK,-131.577,287.411,-1444.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191061,1783595451.018629932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191061,1783595451.018629932,1,OK,0.4873430,0.1478617,-0.0737257,-0.8574370,133.444,196.839,-1593.402,0.2242881,3,OK,133.293,196.973,-1593.451,OK,76.725,272.349,-1611.513,OK,176.866,273.820,-1577.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191061,1783595451.018629932,1,OK,0.7904121,0.0103808,0.5041608,-0.3477970,-108.482,236.777,-1519.448,0.4016148,3,OK,-108.457,236.492,-1519.702,OK,-78.227,329.121,-1499.089,OK,-131.547,287.404,-1444.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191064,1783595451.068629932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191064,1783595451.068629932,1,OK,0.4873957,0.1476367,-0.0736891,-0.8574490,133.441,196.837,-1593.428,0.2175941,3,OK,133.293,196.976,-1593.477,OK,76.719,272.342,-1611.524,OK,176.853,273.819,-1577.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191064,1783595451.068629932,1,OK,0.7903843,0.0104460,0.5042015,-0.3477993,-108.495,236.789,-1519.489,0.4054958,3,OK,-108.468,236.501,-1519.747,OK,-78.232,329.126,-1499.117,OK,-131.550,287.412,-1444.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191067,1783595451.118629932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191067,1783595451.118629932,1,OK,0.4874498,0.1478031,-0.0732558,-0.8574267,133.437,196.839,-1593.541,0.2199832,3,OK,133.277,196.973,-1593.593,OK,76.707,272.337,-1611.557,OK,176.830,273.829,-1577.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191067,1783595451.118629932,1,OK,0.7903248,0.0102636,0.5043337,-0.3477484,-108.515,236.779,-1519.469,0.3961914,3,OK,-108.486,236.494,-1519.729,OK,-78.257,329.129,-1499.134,OK,-131.564,287.402,-1444.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191070,1783595451.168629932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191070,1783595451.168629932,1,OK,0.4874288,0.1473831,-0.0738038,-0.8574639,133.454,196.872,-1593.529,0.2085657,3,OK,133.307,197.005,-1593.577,OK,76.742,272.374,-1611.636,OK,176.862,273.863,-1577.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191070,1783595451.168629932,1,OK,0.7904068,0.0103534,0.5041745,-0.3477902,-108.487,236.786,-1519.473,0.4038815,3,OK,-108.463,236.498,-1519.727,OK,-78.235,329.135,-1499.115,OK,-131.549,287.415,-1444.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191073,1783595451.218629932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191073,1783595451.218629932,1,OK,0.4874525,0.1473595,-0.0738305,-0.8574522,133.440,196.861,-1593.585,0.2237358,3,OK,133.280,196.996,-1593.637,OK,76.719,272.347,-1611.698,OK,176.862,273.863,-1577.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191073,1783595451.218629932,1,OK,0.7904807,0.0106411,0.5040368,-0.3478132,-108.497,236.791,-1519.499,0.4170597,3,OK,-108.474,236.494,-1519.758,OK,-78.237,329.122,-1499.084,OK,-131.571,287.412,-1444.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,982191076,1783595451.268629932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982191076,1783595451.268629932,1,OK,0.4874222,0.1472925,-0.0744896,-0.8574240,133.412,196.865,-1593.498,0.2104898,3,OK,133.271,196.999,-1593.545,OK,76.710,272.358,-1611.735,OK,176.832,273.863,-1577.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982191076,1783595451.268629932,1,OK,0.7903913,0.0103352,0.5041835,-0.3478128,-108.519,236.787,-1519.472,0.4014965,3,OK,-108.492,236.499,-1519.729,OK,-78.260,329.135,-1499.124,OK,-131.580,287.420,-1444.583
